ts,V_smooth,sigma_t
2020-02-24 14:35:00,3319.2316222484305,0.001378505261611356
2020-02-24 14:36:00,3317.2054289412517,0.001407927327458916
2020-02-24 14:37:00,3321.1979786786665,0.0013310936615021172
2020-02-24 14:38:00,3320.7776639154554,0.0013479774136469773
2020-02-24 14:39:00,3323.7514201083113,0.0013555936809905458
2020-02-24 14:40:00,3330.6625865545425,0.001333044262369995
2020-02-24 14:41:00,3325.187204849603,0.0012889618155273637
2020-02-24 14:42:00,3333.897708391244,0.0012859837090899119
2020-02-24 14:43:00,3335.080251048147,0.0012689350068125018
2020-02-24 14:44:00,3327.9696538723288,0.001272434431676414
2020-02-24 14:45:00,3327.0900041979003,0.0012353079231573576
2020-02-24 14:46:00,3326.6081126517856,0.001256962700927604
2020-02-24 14:47:00,3323.5290235671946,0.0012146904149757227
2020-02-24 14:48:00,3312.1363736092662,0.0012020508542129717
2020-02-24 14:49:00,3307.646549376474,0.0011858884611632681
2020-02-24 14:50:00,3296.117652347677,0.0012368147494850646
2020-02-24 14:51:00,3292.4082978017354,0.0011760002613457874
2020-02-24 14:52:00,3293.7840332976593,0.0011589938470465586
2020-02-24 14:53:00,3298.863237628311,0.0012065165745193769
2020-02-24 14:54:00,3308.3834754484333,0.0011795854225554242
2020-02-24 14:55:00,3313.3210058184077,0.0011292240654994427
2020-02-24 14:56:00,3313.590214493069,0.0011404544629465116
2020-02-24 14:57:00,3310.473052408355,0.001128520549925827
2020-02-24 14:58:00,3310.3592171397736,0.0011620498387550355
2020-02-24 14:59:00,3311.371373255273,0.0011246106739222007
2020-02-24 15:00:00,3309.9540435217305,0.0011321355432866414
2020-02-24 15:01:00,3307.691135995289,0.001158845756719805
2020-02-24 15:02:00,3305.043658278079,0.0012004404081854684
2020-02-24 15:03:00,3300.9713054647445,0.0011554284833834108
2020-02-24 15:04:00,3298.3980961583693,0.0012127073429886192
2020-02-24 15:05:00,3297.2975208152047,0.0011759738948837369
2020-02-24 15:06:00,3299.5732594574824,0.0011145863712354407
2020-02-24 15:07:00,3299.336518076752,0.0010758505951712477
2020-02-24 15:08:00,3295.178758030261,0.001082004762033339
2020-02-24 15:09:00,3298.4135378992196,0.0010688917235111464
2020-02-24 15:10:00,3292.7585647361657,0.0010865969136026527
2020-02-24 15:11:00,3289.238976465061,0.0011064986778619606
2020-02-24 15:12:00,3290.8214514634806,0.0011191956743636686
2020-02-24 15:13:00,3289.646260555933,0.001108733816862724
2020-02-24 15:14:00,3283.0932418589455,0.0011818634802293893
2020-02-24 15:15:00,3282.7431136273167,0.00109204435686911
2020-02-24 15:16:00,3282.293416873375,0.0010218450050793514
2020-02-24 15:17:00,3279.635980830555,0.001001360516035031
2020-02-24 15:18:00,3279.1744626499194,0.0009506793389635682
2020-02-24 15:19:00,3279.232120531146,0.0008475387089381249
2020-02-24 15:20:00,3278.0383752153307,0.0008157208450673386
2020-02-24 15:21:00,3280.807619193316,0.0007858101038347418
2020-02-24 15:22:00,3278.6503931374637,0.0006873001598650427
2020-02-24 15:23:00,3279.926498468062,0.0007225796873751313
2020-02-24 15:24:00,3275.5359810491163,0.0007755898007336225
2020-02-24 15:25:00,3275.1889019647892,0.0008258874235250998
2020-02-24 15:26:00,3276.2966846902923,0.0008056919700791683
2020-02-24 15:27:00,3275.1006446392917,0.0008120332611534362
2020-02-24 15:28:00,3273.2313182066823,0.0007671182506114636
2020-02-24 15:29:00,3271.041139059531,0.0007759045787576988
2020-02-24 15:30:00,3268.2430140374686,0.0007490980177857657
2020-02-24 15:31:00,3269.608439722573,0.0007661356702146613
2020-02-24 15:32:00,3268.156135057438,0.0007527272561382329
2020-02-24 15:33:00,3270.2262644462735,0.0007949633694481031
2020-02-24 15:34:00,3269.444013415791,0.0008287555425758833
2020-02-24 15:35:00,3271.0315614944675,0.0008791464046400944
2020-02-24 15:36:00,3270.4707285756867,0.0008145387610286267
2020-02-24 15:37:00,3275.2019463426846,0.0007413874750806421
2020-02-24 15:38:00,3276.891889815804,0.0007582311177641788
2020-02-24 15:39:00,3276.761355307572,0.000735375398604064
2020-02-24 15:40:00,3277.878412014773,0.0007519504060371729
2020-02-24 15:41:00,3281.386024389479,0.0007644984320939863
2020-02-24 15:42:00,3281.6299598888845,0.0007722300100554318
2020-02-24 15:43:00,3282.0006138936415,0.0008098054798207305
2020-02-24 15:44:00,3281.8436739434064,0.0008326634973239476
2020-02-24 15:45:00,3283.1644813046746,0.0008520804041934341
2020-02-24 15:46:00,3283.3922335824777,0.0008162648641379245
2020-02-24 15:47:00,3286.8888685895595,0.0008863013068401947
2020-02-24 15:48:00,3286.6956941248936,0.0008916511684989705
2020-02-24 15:49:00,3288.3566881462793,0.0009366017404760591
2020-02-24 15:50:00,3290.2570317052737,0.0009499607688501136
2020-02-24 15:51:00,3290.225643529476,0.0010013655185626697
2020-02-24 15:52:00,3292.614399946017,0.0010075988053699597
2020-02-24 15:53:00,3294.9466883501846,0.0010164097117159937
2020-02-24 15:54:00,3303.979907244883,0.0010219811198460861
2020-02-24 15:55:00,3302.6651898855916,0.0009933438120983602
2020-02-24 15:56:00,3303.2163781209647,0.0009702785969999683
2020-02-24 15:57:00,3302.252063186113,0.0009644273151963948
2020-02-24 15:58:00,3304.6348194194484,0.0009597971202642127
2020-02-24 15:59:00,3310.2365625030047,0.0009201998099775028
2020-02-24 16:00:00,3309.3206489712625,0.0010155809931402804
2020-02-24 16:01:00,3304.3388588583957,0.0009759381579878287
2020-02-24 16:02:00,3302.006460746843,0.0009636511216155373
2020-02-24 16:03:00,3306.9434861557233,0.0010625395401044984
2020-02-24 16:04:00,3306.6696252752254,0.0010358095281931157
2020-02-24 16:05:00,3315.014753158269,0.001066723135557378
2020-02-24 16:06:00,3312.4280910003404,0.0010933376099269254
2020-02-24 16:07:00,3307.990083111175,0.0010848005704325663
2020-02-24 16:08:00,3314.6385700767482,0.0010269532325078887
2020-02-24 16:09:00,3314.3871459736747,0.0009641950398447528
2020-02-24 16:10:00,3307.0448766737923,0.0009639715187606988
2020-02-24 16:11:00,3306.6323231311067,0.000981069483721593
2020-02-24 16:12:00,3307.155637943304,0.0008940273178170214
2020-02-24 16:13:00,3306.7979852163876,0.0009004233574640442
2020-02-24 16:14:00,3304.550940654353,0.0008742059120584361
2020-02-24 16:15:00,3304.4598283097143,0.0009106287656022733
2020-02-24 16:16:00,3297.9350101753603,0.0009179453024513795
2020-02-24 16:17:00,3300.918588795614,0.0008857454318153253
2020-02-24 16:18:00,3302.2884323946296,0.0008688699291529684
2020-02-24 16:19:00,3301.437286429743,0.0008710942914614604
2020-02-24 16:20:00,3303.1227484703645,0.0009258892912310695
2020-02-24 16:21:00,3304.0678341980265,0.0010493150802111618
2020-02-24 16:22:00,3302.493695974402,0.0010640637504247814
2020-02-24 16:23:00,3307.0768797108676,0.0010692360960494467
2020-02-24 16:24:00,3311.3371143304203,0.001097940049993869
2020-02-24 16:25:00,3308.4840059721246,0.0010996543467135563
2020-02-24 16:26:00,3314.185869646938,0.0011282119829114543
2020-02-24 16:27:00,3314.1592506828233,0.0011469670798718125
2020-02-24 16:28:00,3312.405135097969,0.001150272302547023
2020-02-24 16:29:00,3306.02144081272,0.0011214965614761766
2020-02-24 16:30:00,3307.1710386334016,0.0011314023177395926
2020-02-24 16:31:00,3309.1452679901968,0.0011713740700094958
2020-02-24 16:32:00,3305.263599392047,0.0011778862277392152
2020-02-24 16:33:00,3309.452804673431,0.0012425704365181885
2020-02-24 16:34:00,3313.1763408277234,0.0012840824519662793
2020-02-24 16:35:00,3311.727270070068,0.001282207384916917
2020-02-24 16:36:00,3313.320759422596,0.0013559066553148734
2020-02-24 16:37:00,3309.991841690443,0.0013138489541675792
2020-02-24 16:38:00,3322.6350947657193,0.0013646698509489203
2020-02-24 16:39:00,3325.8148663526104,0.0014431369264925227
2020-02-24 16:40:00,3327.5664415081524,0.0014362861629216887
2020-02-24 16:41:00,3334.5969035281723,0.0014356175096356817
2020-02-24 16:42:00,3326.26406250535,0.001477054632776695
2020-02-24 16:43:00,3325.1597603249925,0.0015384273229360466
2020-02-24 16:44:00,3326.619482565943,0.0015598393499864922
2020-02-24 16:45:00,3322.606827718106,0.0015732234518155512
2020-02-24 16:46:00,3315.421636206298,0.0016140047565864947
2020-02-24 16:47:00,3316.4496526642165,0.001628227084860853
2020-02-24 16:48:00,3316.7109235418134,0.001583126054336911
2020-02-24 16:49:00,3315.997138339501,0.0015793358689666058
2020-02-24 16:50:00,3320.939427503168,0.001582550584613557
2020-02-24 16:51:00,3320.796074044762,0.0015257694139577493
2020-02-24 16:52:00,3326.7837264899326,0.0015458215201883882
2020-02-24 16:53:00,3330.380391901287,0.0015197076824488892
2020-02-24 16:54:00,3330.2684543659316,0.001553618430848152
2020-02-24 16:55:00,3335.984563824443,0.0014972792675659043
2020-02-24 16:56:00,3335.229215882625,0.0014643609936493209
2020-02-24 16:57:00,3341.131814374406,0.0014094453409936405
2020-02-24 16:58:00,3349.6836117892876,0.001465402232616331
2020-02-24 16:59:00,3352.007869460427,0.0015208375391144453
2020-02-24 17:00:00,3351.2548932822215,0.0015840299639170335
2020-02-24 17:01:00,3358.485302597592,0.0016473937804531266
2020-02-24 17:02:00,3363.291971334152,0.0016875654254477645
2020-02-24 17:03:00,3359.4304952033644,0.0017272631265167566
2020-02-24 17:04:00,3357.7663446836805,0.0016621325040889266
2020-02-24 17:05:00,3349.3335571854764,0.001679033981661779
2020-02-24 17:06:00,3353.1760657111313,0.001662421749195737
2020-02-24 17:07:00,3354.2979192905896,0.0016530662684466847
2020-02-24 17:08:00,3352.7793147909133,0.00160707820861666
2020-02-24 17:09:00,3341.3707104929535,0.001663875488726011
2020-02-24 17:10:00,3337.4136155205792,0.0016739268729700036
2020-02-24 17:11:00,3340.2350274237915,0.001617502256867511
2020-02-24 17:12:00,3347.3317595638973,0.0016417266812502247
2020-02-24 17:13:00,3345.9640225034027,0.001641872447174186
2020-02-24 17:14:00,3349.301945232265,0.0016025681639913539
2020-02-24 17:15:00,3351.5868004548947,0.001592860034925572
2020-02-24 17:16:00,3351.1582530213727,0.001563536905148509
2020-02-24 17:17:00,3350.2760869667686,0.001472372976719052
2020-02-24 17:18:00,3350.7097621957982,0.0014120337112626398
2020-02-24 17:19:00,3361.31924710057,0.0014334000118989497
2020-02-24 17:20:00,3373.4135622878803,0.0014477313933271513
2020-02-24 17:21:00,3373.701110593763,0.0014586686707566102
2020-02-24 17:22:00,3371.2219777845858,0.0014107495415702099
2020-02-24 17:23:00,3371.3781006672352,0.0013860350819373082
2020-02-24 17:24:00,3363.385169637797,0.001388036538546335
2020-02-24 17:25:00,3365.7339065050182,0.001415281751221475
2020-02-24 17:26:00,3364.3111487831384,0.0013805192471620887
2020-02-24 17:27:00,3364.1944512788878,0.0013370539908307349
2020-02-24 17:28:00,3358.3861746198004,0.0013825373242996699
2020-02-24 17:29:00,3356.318731934476,0.0013845800593949153
2020-02-24 17:30:00,3358.56588396269,0.0013685405113088836
2020-02-24 17:31:00,3363.2244200518016,0.0013380157438261592
2020-02-24 17:32:00,3363.0530487773203,0.0013108801000436703
2020-02-24 17:33:00,3364.0373166452396,0.0013743801383502207
2020-02-24 17:34:00,3362.1328940489866,0.001412911926776741
2020-02-24 17:35:00,3366.4010585999367,0.0013953336433765434
2020-02-24 17:36:00,3362.200884008082,0.0013440073845559604
2020-02-24 17:37:00,3364.059680907506,0.0014110395108390481
2020-02-24 17:38:00,3362.774499909578,0.0014737817236901087
2020-02-24 17:39:00,3359.9625866834185,0.001521621804982488
2020-02-24 17:40:00,3360.4344019083874,0.0015547277426190126
2020-02-24 17:41:00,3361.691125395616,0.0014775362541313835
2020-02-24 17:42:00,3349.820624222871,0.0014245594300535559
2020-02-24 17:43:00,3347.6085724268646,0.0014466625573938997
2020-02-24 17:44:00,3342.415493146076,0.0014343918096145802
2020-02-24 17:45:00,3338.8404648640108,0.001443974548669145
2020-02-24 17:46:00,3339.8626166778067,0.0014219909188016447
2020-02-24 17:47:00,3339.3181476236477,0.001394731089259663
2020-02-24 17:48:00,3332.5566438407564,0.0014164185674068307
2020-02-24 17:49:00,3336.6076146644914,0.0013995242724195807
2020-02-24 17:50:00,3339.476424262289,0.00139873683259302
2020-02-24 17:51:00,3335.3021107241057,0.0014083791603278373
2020-02-24 17:52:00,3338.3379254502483,0.0014170458454839756
2020-02-24 17:53:00,3338.252719249715,0.0014631478453556274
2020-02-24 17:54:00,3347.8419516544527,0.0015176377609190475
2020-02-24 17:55:00,3358.915915654945,0.0014614658494869403
2020-02-24 17:56:00,3359.364936799601,0.00144979250180511
2020-02-24 17:57:00,3358.785125829059,0.0014228138001263976
2020-02-24 17:58:00,3353.9623972995128,0.0014525294033705355
2020-02-24 17:59:00,3370.7080761665406,0.0014085192440042
2020-02-24 18:00:00,3368.0231337964588,0.001439065597943148
2020-02-24 18:01:00,3366.7948758736693,0.001466533733831024
2020-02-24 18:02:00,3367.467856302017,0.0014889956744186111
2020-02-24 18:03:00,3371.6258087678325,0.0014487273399599369
2020-02-24 18:04:00,3375.0311573265567,0.0014391689912663854
2020-02-24 18:05:00,3383.6427349580995,0.0013946545779153956
2020-02-24 18:06:00,3381.382704491255,0.0014099009528324164
2020-02-24 18:07:00,3377.936639936394,0.0014476706300327535
2020-02-24 18:08:00,3379.399066969572,0.001385340839023971
2020-02-24 18:09:00,3385.2736414163064,0.0013511576672447763
2020-02-24 18:10:00,3383.157764707528,0.0013438402796390782
2020-02-24 18:11:00,3377.0851432966183,0.0013216790711943892
2020-02-24 18:12:00,3379.8643563911073,0.0013813392387588659
2020-02-24 18:13:00,3376.7843358377454,0.0013747010388704215
2020-02-24 18:14:00,3376.748315379937,0.0013841533904485647
2020-02-24 18:15:00,3376.4225869613197,0.0013384704359108795
2020-02-24 18:16:00,3380.09794983075,0.0014001267534143992
2020-02-24 18:17:00,3380.4996363086707,0.0014060286350209455
2020-02-24 18:18:00,3372.5551106772054,0.0014364940865036486
2020-02-24 18:19:00,3365.9894163711906,0.0014391508914621495
2020-02-24 18:20:00,3363.8466162964546,0.0013526136905565296
2020-02-24 18:21:00,3358.915373065792,0.0012873538269678332
2020-02-24 18:22:00,3362.9440621741905,0.0012347327698750718
2020-02-24 18:23:00,3363.8432941091473,0.0012532862964044604
2020-02-24 18:24:00,3361.235239935576,0.0012321772463818109
2020-02-24 18:25:00,3357.4464366573725,0.0012490222441715233
2020-02-24 18:26:00,3356.67724150304,0.0012601182013714841
2020-02-24 18:27:00,3359.808114235993,0.001269686957335803
2020-02-24 18:28:00,3354.862044986126,0.0013062944034265228
2020-02-24 18:29:00,3361.113195877249,0.0013130774010129253
2020-02-24 18:30:00,3360.4644318524342,0.0012461496904588654
2020-02-24 18:31:00,3358.348556487595,0.0012182380273704416
2020-02-24 18:32:00,3359.835945240052,0.0012849188762501307
2020-02-24 18:33:00,3359.017003886733,0.0012410692305680996
2020-02-24 18:34:00,3356.5275071307833,0.0012956996946846026
2020-02-24 18:35:00,3353.793864320846,0.0013619663895642713
2020-02-24 18:36:00,3363.429858725451,0.0013373140789950954
2020-02-24 18:37:00,3365.663931884423,0.0013506560293208474
2020-02-24 18:38:00,3367.7338637776184,0.0012934091611148224
2020-02-24 18:39:00,3366.5363822687746,0.0013241217748564992
2020-02-24 18:40:00,3364.3536806864745,0.0012921545715556468
2020-02-24 18:41:00,3364.0827468420875,0.0012387258675938628
2020-02-24 18:42:00,3366.1815108120113,0.0012224559360085403
2020-02-24 18:43:00,3364.022087244933,0.0012036151346731534
2020-02-24 18:44:00,3362.8856237982163,0.001179639132560728
2020-02-24 18:45:00,3367.9024375291438,0.0011872822209306171
2020-02-24 18:46:00,3364.3218946182474,0.001180155410278502
2020-02-24 18:47:00,3365.7027390954017,0.0011530634217628568
2020-02-24 18:48:00,3358.357422568814,0.0011911565697891495
2020-02-24 18:49:00,3354.1781170489976,0.0012886807236110857
2020-02-24 18:50:00,3353.2675808567183,0.0012908289132705479
2020-02-24 18:51:00,3350.6280268179585,0.0012618871797858188
2020-02-24 18:52:00,3355.4553582591793,0.0012213464189735443
2020-02-24 18:53:00,3357.3126869606367,0.0012448210112615615
2020-02-24 18:54:00,3355.9183893640406,0.001234054318110783
2020-02-24 18:55:00,3360.276677663181,0.0012342799873570607
2020-02-24 18:56:00,3357.600994841277,0.001153309512376553
2020-02-24 18:57:00,3354.788094682967,0.0011073341020713093
2020-02-24 18:58:00,3357.7401946476243,0.0010602208417294344
2020-02-24 18:59:00,3350.788239970999,0.0010982715133988484
2020-02-24 19:00:00,3354.284447354729,0.0010872077832944605
2020-02-24 19:01:00,3355.1347090996055,0.000986668787936218
2020-02-24 19:02:00,3352.6818666826202,0.001006194172710801
2020-02-24 19:03:00,3348.78307585735,0.0010519695940132386
2020-02-24 19:04:00,3348.360691096265,0.001104599430497432
2020-02-24 19:05:00,3348.4844671435467,0.0009912508306974424
2020-02-24 19:06:00,3346.490110617576,0.000997469922590344
2020-02-24 19:07:00,3348.724726190496,0.0010302800061437888
2020-02-24 19:08:00,3349.6516711016634,0.0010547273479581199
2020-02-24 19:09:00,3353.0389850027896,0.001045128264908198
2020-02-24 19:10:00,3349.1452324506677,0.0009723057622955935
2020-02-24 19:11:00,3347.3331406137295,0.0009548696348255416
2020-02-24 19:12:00,3345.476947035747,0.000941914372916637
2020-02-24 19:13:00,3343.521921675904,0.0009652350176076644
2020-02-24 19:14:00,3342.4253544441735,0.0009911747869933462
2020-02-24 19:15:00,3341.503258924048,0.000981419786687077
2020-02-24 19:16:00,3343.8228730688297,0.0010157089324731635
2020-02-24 19:17:00,3347.7313300332758,0.00097302576484284
2020-02-24 19:18:00,3350.279153184253,0.0009455274463438982
2020-02-24 19:19:00,3344.802846089255,0.0009444024986306992
2020-02-24 19:20:00,3346.281776543417,0.0009677074143371099
2020-02-24 19:21:00,3347.883616919502,0.0009547823722462652
2020-02-24 19:22:00,3346.916717058207,0.0010046143083668989
2020-02-24 19:23:00,3341.71574205425,0.0010212398025118367
2020-02-24 19:24:00,3344.844041294038,0.0009828888172394765
2020-02-24 19:25:00,3344.0038998751324,0.000986409780212931
2020-02-24 19:26:00,3346.8349174949235,0.0009506109921403843
2020-02-24 19:27:00,3346.420968351305,0.0009118432687321666
2020-02-24 19:28:00,3346.2189949376443,0.000854364794006995
2020-02-24 19:29:00,3348.8855765361504,0.0009111188053703318
2020-02-24 19:30:00,3343.411236533985,0.0009480502364972645
2020-02-24 19:31:00,3340.723902739447,0.000883510914793858
2020-02-24 19:32:00,3338.4251323611843,0.0009287129345353128
2020-02-24 19:33:00,3339.8775960677144,0.0009676955051033783
2020-02-24 19:34:00,3346.266518005033,0.0009531059193768981
2020-02-24 19:35:00,3346.3008525944724,0.0009737126844374955
2020-02-24 19:36:00,3343.715839016759,0.0010644900725212021
2020-02-24 19:37:00,3342.6776042792735,0.0010759723039884146
2020-02-24 19:38:00,3345.5704167191493,0.0010929151948734178
2020-02-24 19:39:00,3343.5824086364,0.0011381268503316702
2020-02-24 19:40:00,3341.264150233003,0.001096113546128442
2020-02-24 19:41:00,3340.7543744607856,0.0010448316810428102
2020-02-24 19:42:00,3337.222711471052,0.0009878438716430275
2020-02-24 19:43:00,3345.275107267951,0.000984780454538493
2020-02-24 19:44:00,3347.124213819729,0.0010201004357727696
2020-02-24 19:45:00,3346.2355600725414,0.0009854034003298408
2020-02-24 19:46:00,3342.81973640506,0.0009301461026922491
2020-02-24 19:47:00,3344.759831405889,0.0009390796604739166
2020-02-24 19:48:00,3340.7850597775077,0.0009251040057092617
2020-02-24 19:49:00,3344.8409001203786,0.0009507104681019424
2020-02-24 19:50:00,3339.3885235958996,0.0009468648846527358
2020-02-24 19:51:00,3341.1679271759367,0.0009409762788441287
2020-02-24 19:52:00,3340.6826003581627,0.0009392418125714903
2020-02-24 19:53:00,3342.6856853474997,0.0009424328191141932
2020-02-24 19:54:00,3338.126192734886,0.0009053078425599837
2020-02-24 19:55:00,3338.625225941535,0.0008618074883334653
2020-02-24 19:56:00,3336.7463099681977,0.0009280136857142134
2020-02-24 19:57:00,3336.6503813186328,0.0010547880374711057
2020-02-24 19:58:00,3335.35561354622,0.0011018092626663843
2020-02-24 19:59:00,3334.3284789138224,0.001037692348011532
2020-02-25 13:30:00,3322.305003002317,0.00104080658094296
2020-02-25 13:31:00,3325.3645688903443,0.0010908125650606582
2020-02-25 13:32:00,3321.904451442972,0.0010272338640547288
2020-02-25 13:33:00,3326.3496722607283,0.0010096000087172746
2020-02-25 13:34:00,3322.1010871626972,0.00099519182394776
2020-02-25 13:35:00,3318.198222357047,0.0009603449408341275
2020-02-25 13:36:00,3318.94105314911,0.0009287576192029912
2020-02-25 13:37:00,3320.801484366565,0.0009720660659423626
2020-02-25 13:38:00,3320.348611968845,0.0009560934365987366
2020-02-25 13:39:00,3323.966701717937,0.0009492324824089284
2020-02-25 13:40:00,3329.705041587306,0.0010210118181945666
2020-02-25 13:41:00,3329.7454027133076,0.00098893115763016
2020-02-25 13:42:00,3331.7477057480187,0.0009138555787385885
2020-02-25 13:43:00,3331.8059372008274,0.0009425246630636695
2020-02-25 13:44:00,3327.36332850583,0.001026327749578132
2020-02-25 13:45:00,3325.979214707369,0.0010371357024326735
2020-02-25 13:46:00,3325.106050007068,0.0010517866599003064
2020-02-25 13:47:00,3319.1240102823394,0.0010019518680825644
2020-02-25 13:48:00,3321.9424130276243,0.0009663465019077828
2020-02-25 13:49:00,3319.164418611586,0.0010279415743951396
2020-02-25 13:50:00,3318.2659117636226,0.0010810948379260615
2020-02-25 13:51:00,3321.657417212794,0.0011069866318559787
2020-02-25 13:52:00,3321.0467711092037,0.0010830088191041806
2020-02-25 13:53:00,3320.8150451574106,0.0010367912850078142
2020-02-25 13:54:00,3326.4013543649485,0.000996425349008037
2020-02-25 13:55:00,3328.871539007812,0.000950879550445642
2020-02-25 13:56:00,3329.9834128122798,0.0009774941927168873
2020-02-25 13:57:00,3332.506487701151,0.0009472697384517834
2020-02-25 13:58:00,3334.744091205056,0.0009287468267751089
2020-02-25 13:59:00,3332.9011713707687,0.0009581889179565451
2020-02-25 14:00:00,3330.3592016943385,0.000986611614839002
2020-02-25 14:01:00,3333.3165628123597,0.0009895857673746535
2020-02-25 14:02:00,3332.819616192437,0.0010097584438330594
2020-02-25 14:03:00,3330.6847282647313,0.0010106023569802513
2020-02-25 14:04:00,3331.495158787665,0.0009328248087044927
2020-02-25 14:05:00,3333.300778256379,0.000930177488302577
2020-02-25 14:06:00,3325.420603126752,0.0009134565443981907
2020-02-25 14:07:00,3325.43812256811,0.000899436468695465
2020-02-25 14:08:00,3320.888913437171,0.000909556876750403
2020-02-25 14:09:00,3319.2443535494467,0.000886944621821517
2020-02-25 14:10:00,3317.570979135971,0.0009367627462802989
2020-02-25 14:11:00,3317.385286712665,0.0009300598058385734
2020-02-25 14:12:00,3317.9242691786267,0.0009370140151221771
2020-02-25 14:13:00,3318.6501129808216,0.0009505727206185414
2020-02-25 14:14:00,3317.7106656797732,0.0009437720146477454
2020-02-25 14:15:00,3316.919493917635,0.0009701718192203709
2020-02-25 14:16:00,3314.0215051629407,0.0010009412020264357
2020-02-25 14:17:00,3321.473793092672,0.0010265761595753117
2020-02-25 14:18:00,3326.0195203020085,0.000997809149573749
2020-02-25 14:19:00,3327.0918130047485,0.0009609995795116233
2020-02-25 14:20:00,3331.439447865915,0.0009362032443603251
2020-02-25 14:21:00,3329.810379026402,0.0009360745556267093
2020-02-25 14:22:00,3334.261983169596,0.0008598555908650952
2020-02-25 14:23:00,3330.278182175944,0.0008252018060808204
2020-02-25 14:24:00,3328.948477919317,0.0007781538755141396
