ts,V_smooth,sigma_t
2020-02-24 15:10:00,3402.711140669265,0.000227796741156875
2020-02-24 15:11:00,3402.030762351199,0.00021500710813578057
2020-02-24 15:12:00,3402.5062283295306,0.00022467948116309427
2020-02-24 15:13:00,3402.506354678462,0.00018952249268874572
2020-02-24 15:14:00,3403.65585603262,0.00022644561958557068
2020-02-24 15:15:00,3403.8529292867083,0.00018765471291730713
2020-02-24 15:16:00,3402.860574806757,0.00019070104683204425
2020-02-24 15:17:00,3403.66661579636,0.000189333537231659
2020-02-24 15:18:00,3403.3169821833717,0.00021744737314479258
2020-02-24 15:19:00,3403.253617424491,0.00023506037934282586
2020-02-24 15:20:00,3404.6722713018917,0.000344230564898344
2020-02-24 15:21:00,3400.911900002565,0.0003912844997984846
2020-02-24 15:22:00,3398.8954987376856,0.0004611444455590644
2020-02-24 15:23:00,3398.934411055036,0.0003643233161347418
2020-02-24 15:24:00,3398.0701086718577,0.000345682797580439
2020-02-24 15:25:00,3397.72875275161,0.0003096626302723912
2020-02-24 15:26:00,3396.970294791541,0.00034341331471737855
2020-02-24 15:27:00,3396.9844694270473,0.00022948819807784338
2020-02-24 15:28:00,3394.302073002985,0.00028904914553510506
2020-02-24 15:29:00,3395.7068648346353,0.00035259997015118794
2020-02-24 15:30:00,3396.371307292904,0.00028553582586852066
2020-02-24 15:31:00,3396.225008961498,0.00024171672373064746
2020-02-24 15:32:00,3396.2786420026937,0.00021051180400683345
2020-02-24 15:33:00,3397.350936985999,0.00022096612333553776
2020-02-24 15:34:00,3398.3635642363356,0.0002589196017807035
2020-02-24 15:35:00,3398.3093475075816,0.0003397765639522494
2020-02-24 15:36:00,3398.243752342673,0.0003480120631184022
2020-02-24 15:37:00,3397.4994642925562,0.00039907041256654843
2020-02-24 15:38:00,3396.804919498476,0.0003775990292807318
2020-02-24 15:39:00,3394.932091961929,0.00045596270890373684
2020-02-24 15:40:00,3393.292269133896,0.000506162216394345
2020-02-24 15:41:00,3392.7040043812794,0.0005397042870646273
2020-02-24 15:42:00,3394.7594528065724,0.0005005509622993713
2020-02-24 15:43:00,3397.456633149445,0.0005104318975430706
2020-02-24 15:44:00,3397.649995868857,0.00044343827704700626
2020-02-24 15:45:00,3392.9385340540803,0.0005199947139571923
2020-02-24 15:46:00,3395.4689036872724,0.0005586277863585864
2020-02-24 15:47:00,3393.0245002500224,0.0005677175019233483
2020-02-24 15:48:00,3390.6914143614513,0.0005545086785828805
2020-02-24 15:49:00,3390.6091113737966,0.0005825233139955543
2020-02-24 15:50:00,3392.458820036428,0.0005517470410827533
2020-02-24 15:51:00,3392.0141737189083,0.0005058551675251008
2020-02-24 15:52:00,3391.655801837017,0.0005429517767684255
2020-02-24 15:53:00,3393.56233544483,0.0006802771544896003
2020-02-24 15:54:00,3392.1229349871955,0.0006867076985586976
2020-02-24 15:55:00,3392.1636287462325,0.0006628983908314446
2020-02-24 15:56:00,3391.626431434326,0.0005902426767142598
2020-02-24 15:57:00,3393.88224930698,0.0005126218909872373
2020-02-24 15:58:00,3391.262020276867,0.0005597916366448855
2020-02-24 15:59:00,3390.1337487760807,0.00059922681945594
2020-02-24 16:00:00,3384.482190414078,0.0006268525310979659
2020-02-24 16:01:00,3381.7053403426303,0.0006269644963705213
2020-02-24 16:02:00,3381.965427291568,0.0005932347343124957
2020-02-24 16:03:00,3383.4710178165187,0.0005794739135987561
2020-02-24 16:04:00,3385.8315773762038,0.0005308001331989453
2020-02-24 16:05:00,3386.9177949884124,0.00047470820448461317
2020-02-24 16:06:00,3388.8899850895755,0.0004798870776205575
2020-02-24 16:07:00,3389.058136270444,0.0004638774386537164
2020-02-24 16:08:00,3391.12982653847,0.00044020510951259636
2020-02-24 16:09:00,3391.7957412470764,0.00039618565833425534
2020-02-24 16:10:00,3391.8937949490864,0.0003847989565379676
2020-02-24 16:11:00,3390.717985373192,0.0004299845473473
2020-02-24 16:12:00,3390.347323853363,0.00039282147819631524
2020-02-24 16:13:00,3387.903890793215,0.00038317107329631094
2020-02-24 16:14:00,3390.041284827017,0.00044000330984482824
2020-02-24 16:15:00,3391.4719249280993,0.00044825494845979674
2020-02-24 16:16:00,3387.2479788008486,0.0005337139369366235
2020-02-24 16:17:00,3388.9021776805607,0.00044411623017405065
2020-02-24 16:18:00,3390.9235828559854,0.00045803654269457265
2020-02-24 16:19:00,3391.319923496779,0.0004573272948374503
2020-02-24 16:20:00,3388.9082128220243,0.0004756055650843188
2020-02-24 16:21:00,3389.6827454354184,0.0005093093703689574
2020-02-24 16:22:00,3389.7542140416476,0.0005575343823007367
2020-02-24 16:23:00,3390.341587700491,0.00060917924284445
2020-02-24 16:24:00,3388.896780829129,0.0005858574775936997
2020-02-24 16:25:00,3391.6199075279987,0.0006712637806346574
2020-02-24 16:26:00,3392.0281687606102,0.0006410239613201243
2020-02-24 16:27:00,3394.3661105307224,0.0006533309158872095
2020-02-24 16:28:00,3395.042800053028,0.0007086437189575542
2020-02-24 16:29:00,3392.5559287940496,0.0007001418811725657
2020-02-24 16:30:00,3391.653193051104,0.0008094004297429165
2020-02-24 16:31:00,3392.6153719860295,0.0008277837986072084
2020-02-24 16:32:00,3387.9734547248195,0.0009407974688056856
2020-02-24 16:33:00,3390.9187212293855,0.0009564556223257196
2020-02-24 16:34:00,3389.9724510013793,0.0009128825281306969
2020-02-24 16:35:00,3396.5498699634427,0.0009047923802003656
2020-02-24 16:36:00,3400.6822134109498,0.0009279656708954598
2020-02-24 16:37:00,3398.6407573191186,0.0009116612338129673
2020-02-24 16:38:00,3398.5879922432155,0.000936601453510975
2020-02-24 16:39:00,3390.218849386859,0.0009351324209697475
2020-02-24 16:40:00,3389.4895635608627,0.0010059595669133364
2020-02-24 16:41:00,3391.2776352586893,0.0009852116214224972
2020-02-24 16:42:00,3387.104630304234,0.0010465418321167286
2020-02-24 16:43:00,3386.313360779296,0.0010062852102503076
2020-02-24 16:44:00,3386.2750981936174,0.0009836172770500726
2020-02-24 16:45:00,3387.931731269952,0.000935624312958288
2020-02-24 16:46:00,3387.0018803778235,0.0008863824463645045
2020-02-24 16:47:00,3385.6659996795056,0.0008904306474489191
2020-02-24 16:48:00,3383.53756961988,0.0009505507679838756
2020-02-24 16:49:00,3388.5688626681494,0.0009525590197856586
2020-02-24 16:50:00,3389.2595249852366,0.000977232355107323
2020-02-24 16:51:00,3396.625251818972,0.0010693503716059929
2020-02-24 16:52:00,3401.6950382277055,0.0010673745115792445
2020-02-24 16:53:00,3403.5969217032575,0.0010714741370263286
2020-02-24 16:54:00,3397.8169217730842,0.00105840240292409
2020-02-24 16:55:00,3392.5314618371804,0.0009844604124227916
2020-02-24 16:56:00,3395.325745582617,0.0010276172523348537
2020-02-24 16:57:00,3395.1912665351647,0.0009274243950816106
2020-02-24 16:58:00,3392.403203169715,0.0009527846294650543
2020-02-24 16:59:00,3394.4762479820993,0.0009547830871470746
2020-02-24 17:00:00,3399.2322402290993,0.0010134815185519545
2020-02-24 17:01:00,3398.951450761796,0.001030563404516514
2020-02-24 17:02:00,3403.7507277844416,0.0009934643512053772
2020-02-24 17:03:00,3408.816878651076,0.0010125211196789106
2020-02-24 17:04:00,3407.160531779339,0.0009758122087744288
2020-02-24 17:05:00,3405.129132952142,0.0009716294949940338
2020-02-24 17:06:00,3401.7074815558417,0.0009885949143965352
2020-02-24 17:07:00,3399.5459481263483,0.0009993914700608135
2020-02-24 17:08:00,3400.592386874113,0.0009669255368813367
2020-02-24 17:09:00,3400.0158781652085,0.0009362606347292404
2020-02-24 17:10:00,3402.896435229349,0.0009204138393464856
2020-02-24 17:11:00,3397.4083830404725,0.0007885638543547177
2020-02-24 17:12:00,3393.2860421786613,0.0007704630889566761
2020-02-24 17:13:00,3392.285193803839,0.0007319840952880943
2020-02-24 17:14:00,3392.2210628546236,0.0007960656441994607
2020-02-24 17:15:00,3391.389949281175,0.0008412490650752788
2020-02-24 17:16:00,3393.219081426781,0.0007300789007641359
2020-02-24 17:17:00,3400.2296124672303,0.0007666144095637799
2020-02-24 17:18:00,3397.138979882883,0.0007683946279863454
2020-02-24 17:19:00,3399.2927874290995,0.0007362347133798839
2020-02-24 17:20:00,3400.7778444250453,0.0007556201719384699
2020-02-24 17:21:00,3400.9113459894966,0.0007307003907856856
2020-02-24 17:22:00,3399.6390100062545,0.0006560274359148503
2020-02-24 17:23:00,3398.340118350358,0.0006460449535312211
2020-02-24 17:24:00,3397.6373474223365,0.0006171942167672426
2020-02-24 17:25:00,3399.8029338636707,0.000615732472148952
2020-02-24 17:26:00,3397.8820223857088,0.0005649239712809942
2020-02-24 17:27:00,3399.520130156888,0.000599258594625402
2020-02-24 17:28:00,3400.1123717920327,0.000635208156335435
2020-02-24 17:29:00,3398.0233772781,0.0005683729566884107
2020-02-24 17:30:00,3396.5610936504377,0.0004950337244039165
2020-02-24 17:31:00,3395.6528027602008,0.0005241978088031366
2020-02-24 17:32:00,3396.8812897068765,0.0005016139441846549
2020-02-24 17:33:00,3395.809426887987,0.0005780989462318053
2020-02-24 17:34:00,3394.949297547266,0.0005944923476003499
2020-02-24 17:35:00,3394.9956203003053,0.0005312653807175843
2020-02-24 17:36:00,3394.4965588259965,0.0005330256309555354
2020-02-24 17:37:00,3398.433222780872,0.0005317439983575344
2020-02-24 17:38:00,3399.0803288222805,0.0006349672132547169
2020-02-24 17:39:00,3400.5668809043946,0.0006394472352131714
2020-02-24 17:40:00,3400.216646970457,0.0006376473632001904
2020-02-24 17:41:00,3402.4790348391925,0.0006354889069448174
2020-02-24 17:42:00,3399.005746227351,0.0006302596277754248
2020-02-24 17:43:00,3398.8227856551766,0.0007250470668725041
2020-02-24 17:44:00,3399.9972317523393,0.0006900323059076969
2020-02-24 17:45:00,3404.592490992912,0.0007535122611073849
2020-02-24 17:46:00,3407.511082817824,0.000760060104071063
2020-02-24 17:47:00,3410.9994041557243,0.0008025205711775086
2020-02-24 17:48:00,3411.5254761243914,0.0007410166703147529
2020-02-24 17:49:00,3414.715313099706,0.000813351584254277
2020-02-24 17:50:00,3414.9273606485413,0.0008527156571417655
2020-02-24 17:51:00,3418.6915125722076,0.0008640644469000772
2020-02-24 17:52:00,3420.5081658126364,0.0008030215344034688
2020-02-24 17:53:00,3421.9123376514613,0.0007458921713036938
2020-02-24 17:54:00,3421.8453860076056,0.0007596752279452422
2020-02-24 17:55:00,3426.0470808351374,0.00079581486132599
2020-02-24 17:56:00,3427.692369228077,0.0008445133021112469
2020-02-24 17:57:00,3430.9731274599453,0.0008908933082310659
2020-02-24 17:58:00,3437.3889893012415,0.0009381623176960626
2020-02-24 17:59:00,3432.810363424191,0.0009527592502512691
2020-02-24 18:00:00,3435.9624662731862,0.0009968369848931498
2020-02-24 18:01:00,3433.389884242245,0.001033080049755689
2020-02-24 18:02:00,3423.0659950655536,0.0010198656081661047
2020-02-24 18:03:00,3418.8921739851203,0.001069586782636453
2020-02-24 18:04:00,3422.3494553964797,0.001112497985208061
2020-02-24 18:05:00,3423.5768932104147,0.00111149335602469
2020-02-24 18:06:00,3423.328134752839,0.0011057775998390687
2020-02-24 18:07:00,3428.6793501691513,0.0011403485945339859
2020-02-24 18:08:00,3429.0318483906717,0.0012207102066854538
2020-02-24 18:09:00,3438.1645794724373,0.0012346519960306532
2020-02-24 18:10:00,3443.7237779803872,0.0012299079795849578
2020-02-24 18:11:00,3444.8708224511583,0.001246751720799735
2020-02-24 18:12:00,3451.935554400926,0.0012871074559923797
2020-02-24 18:13:00,3456.374814752692,0.0011974320171569885
2020-02-24 18:14:00,3445.9472244677213,0.001220804827375884
2020-02-24 18:15:00,3439.1395914694554,0.0012846409681386212
2020-02-24 18:16:00,3432.0911284305203,0.0012571820477615561
2020-02-24 18:17:00,3425.0892166406456,0.0013311761609798255
2020-02-24 18:18:00,3416.8182876549613,0.0013521535744592786
2020-02-24 18:19:00,3416.0955921774994,0.001324221357516196
2020-02-24 18:20:00,3424.9135426079606,0.0013549012755621945
2020-02-24 18:21:00,3430.6601135296555,0.0012912235541252667
2020-02-24 18:22:00,3437.188441611056,0.0012386729228236408
2020-02-24 18:23:00,3436.952606425145,0.0013158461149429736
2020-02-24 18:24:00,3441.0390124006008,0.0012728168695110426
2020-02-24 18:25:00,3444.8803291364507,0.0013627448593231254
2020-02-24 18:26:00,3444.249535549016,0.001348346159131787
2020-02-24 18:27:00,3446.8232307542066,0.0013932209611652855
2020-02-24 18:28:00,3444.6280905950784,0.0013948875565842438
2020-02-24 18:29:00,3447.697847943238,0.0012705310275307052
2020-02-24 18:30:00,3450.598403552079,0.0012398850910684686
2020-02-24 18:31:00,3449.7394089281834,0.0012723952352054568
2020-02-24 18:32:00,3449.6110809643055,0.0011963724143548061
2020-02-24 18:33:00,3451.599440822923,0.0011229206314816071
2020-02-24 18:34:00,3453.3232650378363,0.0011439311413157108
2020-02-24 18:35:00,3451.5848731240003,0.0011112033271761935
2020-02-24 18:36:00,3454.2288302607353,0.0010317027631059318
2020-02-24 18:37:00,3452.953850058047,0.000997484778989916
2020-02-24 18:38:00,3454.3622406108198,0.0010547831809902097
2020-02-24 18:39:00,3446.280582322961,0.0010121302354061624
2020-02-24 18:40:00,3441.083095270995,0.0010560025191779072
2020-02-24 18:41:00,3435.407489936221,0.0011353594629923078
2020-02-24 18:42:00,3430.6674327701203,0.0011465084765736313
2020-02-24 18:43:00,3433.6207720932466,0.0010812566294887591
2020-02-24 18:44:00,3435.50069392272,0.0010186333626138481
2020-02-24 18:45:00,3435.4194252666375,0.0010174476222793458
2020-02-24 18:46:00,3435.18788068367,0.0010280173568823748
2020-02-24 18:47:00,3431.452442536444,0.0010412501442871353
2020-02-24 18:48:00,3436.1214159385113,0.0010773194559165183
2020-02-24 18:49:00,3433.4084264922562,0.0010420048906009695
2020-02-24 18:50:00,3434.420198547332,0.0010585275047584812
2020-02-24 18:51:00,3438.2841225628813,0.001052941092756905
2020-02-24 18:52:00,3430.9214419854893,0.0010236175204227324
2020-02-24 18:53:00,3436.63547134881,0.0009613546291985482
2020-02-24 18:54:00,3443.6357062342136,0.0008663046085171591
2020-02-24 18:55:00,3440.572833284271,0.0008473799036954562
2020-02-24 18:56:00,3437.1967393322693,0.0008195112190677122
2020-02-24 18:57:00,3436.339990939318,0.0007739734591560631
2020-02-24 18:58:00,3437.611683174075,0.0008049901920181237
2020-02-24 18:59:00,3436.110974756158,0.0007554401976648405
2020-02-24 19:00:00,3437.551149599782,0.0009006693027496504
2020-02-24 19:01:00,3431.4000972028934,0.0009428398958872108
2020-02-24 19:02:00,3425.881429640305,0.00089950379442761
2020-02-24 19:03:00,3421.53427322283,0.0009262219496217377
2020-02-24 19:04:00,3419.902129389296,0.0009615820673867945
2020-02-24 19:05:00,3419.033952912633,0.0009388570467423111
2020-02-24 19:06:00,3420.62658590961,0.0010003039684258327
2020-02-24 19:07:00,3419.5409952657806,0.0009741869008372921
2020-02-24 19:08:00,3418.6867381629067,0.0008320159823722854
2020-02-24 19:09:00,3419.9795077315894,0.0008727084051472459
2020-02-24 19:10:00,3421.7932754140916,0.0008401329039170068
2020-02-24 19:11:00,3423.045959732873,0.0009173245693209341
2020-02-24 19:12:00,3418.891788378401,0.0008852815732892868
2020-02-24 19:13:00,3416.050768733529,0.0008341814182577431
2020-02-24 19:14:00,3419.727683802599,0.0009067452799923579
2020-02-24 19:15:00,3422.2002547292295,0.0008502356242664065
2020-02-24 19:16:00,3421.6387051821252,0.0008616004745152228
2020-02-24 19:17:00,3420.5025633180344,0.0009178415277461608
2020-02-24 19:18:00,3419.847729096209,0.0009287838743288184
2020-02-24 19:19:00,3419.5609484784304,0.0009401063054220898
2020-02-24 19:20:00,3418.4003632739896,0.0009227307328882613
2020-02-24 19:21:00,3416.2887964694833,0.000962813389522255
2020-02-24 19:22:00,3415.1658715438657,0.0009170742370811645
2020-02-24 19:23:00,3414.4129775373726,0.0009563639895030301
2020-02-24 19:24:00,3416.0211758584305,0.0009628154483274147
2020-02-24 19:25:00,3413.5105966485394,0.001047314493474534
2020-02-24 19:26:00,3411.158976816675,0.00103024189965455
2020-02-24 19:27:00,3408.1400186402934,0.0010174765011576473
2020-02-24 19:28:00,3408.704901049341,0.0010326417399888137
2020-02-24 19:29:00,3403.8958690094555,0.001034108394050078
2020-02-24 19:30:00,3405.187762194281,0.0010331747201802598
2020-02-24 19:31:00,3406.0046672096487,0.001047707871699686
2020-02-24 19:32:00,3405.847272984885,0.0010836952083079928
2020-02-24 19:33:00,3400.0721205466357,0.0010400941977716039
2020-02-24 19:34:00,3400.718292975136,0.0010378866761351683
2020-02-24 19:35:00,3396.7362727180157,0.00091868204764512
2020-02-24 19:36:00,3399.6013575621514,0.0008712041291636098
2020-02-24 19:37:00,3400.761449331344,0.0009148774176703979
2020-02-24 19:38:00,3399.158797339709,0.0008852902202327324
2020-02-24 19:39:00,3400.2944534050625,0.000872662702665513
2020-02-24 19:40:00,3399.6895019176623,0.0007919726312175599
2020-02-24 19:41:00,3398.199497450052,0.0008336729072328185
2020-02-24 19:42:00,3400.635971619996,0.0008384907230496124
2020-02-24 19:43:00,3400.130127736876,0.0007645113035970941
2020-02-24 19:44:00,3398.321076039948,0.0007975261839744705
2020-02-24 19:45:00,3396.252546227418,0.0008394044088204607
2020-02-24 19:46:00,3401.3870614660777,0.0008707424556967016
2020-02-24 19:47:00,3404.8484292525495,0.0008386622759269005
2020-02-24 19:48:00,3402.690429885034,0.0008989180679420328
2020-02-24 19:49:00,3401.6846401202242,0.0009309510846535263
2020-02-24 19:50:00,3405.2971993671276,0.0009387597999396176
2020-02-24 19:51:00,3408.8324738487604,0.0009223038758915009
2020-02-24 19:52:00,3407.8163278492143,0.0009181437732013973
2020-02-24 19:53:00,3406.5020422568396,0.0009799212752700645
2020-02-24 19:54:00,3406.122398234135,0.0009616693072542745
2020-02-24 19:55:00,3403.380488138161,0.0010169522172451336
2020-02-24 19:56:00,3403.2467299198297,0.001013207391888354
2020-02-24 19:57:00,3409.9459815967175,0.0011012592122177007
2020-02-24 19:58:00,3412.572740939044,0.001129983911912408
2020-02-24 19:59:00,3409.7365513053714,0.0011476632943766584
2020-02-25 13:30:00,3348.6198007188145,0.0010787493703137982
2020-02-25 13:31:00,3350.1290754512384,0.0011072025083029295
2020-02-25 13:32:00,3355.501410228375,0.0011234048877684292
2020-02-25 13:33:00,3361.2723032354306,0.0011045553396238955
2020-02-25 13:34:00,3364.4219741752395,0.0011375925712009674
2020-02-25 13:35:00,3361.411442909881,0.00114222387897791
2020-02-25 13:36:00,3357.962198572752,0.0011259678212491558
2020-02-25 13:37:00,3359.852045191374,0.0011056184187500312
2020-02-25 13:38:00,3361.8451458705167,0.0011622003136691767
2020-02-25 13:39:00,3359.148884072808,0.001159021895934895
2020-02-25 13:40:00,3357.6724156793975,0.0011480309315333294
2020-02-25 13:41:00,3359.5304397961445,0.0010998544787406811
2020-02-25 13:42:00,3361.150593769648,0.0011157937848422096
2020-02-25 13:43:00,3361.2242939012945,0.0012050488697924228
2020-02-25 13:44:00,3356.6364709574577,0.001215055679596334
2020-02-25 13:45:00,3366.926808545898,0.0011812825065691374
2020-02-25 13:46:00,3364.1759151749316,0.0012227668556842415
2020-02-25 13:47:00,3366.5510966199645,0.0012882706831509449
2020-02-25 13:48:00,3363.807612562459,0.0013108327798410208
2020-02-25 13:49:00,3368.345622101488,0.001373165206439722
2020-02-25 13:50:00,3371.970541523569,0.0014177659865791444
2020-02-25 13:51:00,3373.2996396217577,0.0014298666516670872
2020-02-25 13:52:00,3364.130453364934,0.0014794793474981807
2020-02-25 13:53:00,3364.1900963073667,0.0014419695614097169
2020-02-25 13:54:00,3345.969272259491,0.0015125823582345533
2020-02-25 13:55:00,3343.0428826631346,0.001512647095953578
2020-02-25 13:56:00,3349.779386952125,0.0016151973258053435
2020-02-25 13:57:00,3348.524360919412,0.0015406703147727414
2020-02-25 13:58:00,3348.0707093382766,0.001568739336079989
2020-02-25 13:59:00,3349.383131285349,0.0016209940246670238
2020-02-25 14:00:00,3341.5972748814133,0.0016107791649363104
2020-02-25 14:01:00,3347.491692872561,0.0016456953814512766
2020-02-25 14:02:00,3345.7883466416324,0.001673002776535977
2020-02-25 14:03:00,3344.980776094332,0.0017174406920688462
2020-02-25 14:04:00,3337.954424865936,0.0016984262734843526
2020-02-25 14:05:00,3332.453533780092,0.0017188070170753545
2020-02-25 14:06:00,3331.0867368185977,0.0017628722217802263
2020-02-25 14:07:00,3323.563007338575,0.0018127478867760122
2020-02-25 14:08:00,3324.1817948226803,0.0018180010878686597
2020-02-25 14:09:00,3325.13835308741,0.0018278847805881559
2020-02-25 14:10:00,3325.6591487312185,0.0018333275274772425
2020-02-25 14:11:00,3325.7874130701252,0.0018882751771809063
2020-02-25 14:12:00,3331.6125824564997,0.0018393938393975974
2020-02-25 14:13:00,3323.689104140064,0.0017965986840237796
2020-02-25 14:14:00,3323.5399723353758,0.0018126193804517607
2020-02-25 14:15:00,3321.3088765011826,0.0017513631929218895
2020-02-25 14:16:00,3328.582897934507,0.001707530432728725
2020-02-25 14:17:00,3329.244924969344,0.0017128199064845992
2020-02-25 14:18:00,3324.217533236626,0.0017347837714487896
2020-02-25 14:19:00,3320.609386262309,0.0016607827065202307
2020-02-25 14:20:00,3327.323338663305,0.0017117392224899493
2020-02-25 14:21:00,3328.2557059191745,0.0016361517908470814
2020-02-25 14:22:00,3326.428429365958,0.0016674365718865943
2020-02-25 14:23:00,3331.0852321829634,0.0016017655802847573
