ts,V_smooth,sigma_t
2020-02-24 15:10:00,3374.129726192382,0.00022940236458268785
2020-02-24 15:11:00,3373.639100064258,0.00022110600264362606
2020-02-24 15:12:00,3373.436859211737,0.00020470573254699543
2020-02-24 15:13:00,3374.023650079342,0.00021582836453396605
2020-02-24 15:14:00,3373.232288754613,0.0002110325729017178
2020-02-24 15:15:00,3370.1983467292966,0.00021661640493042937
2020-02-24 15:16:00,3370.877738813427,0.00025699953906100086
2020-02-24 15:17:00,3370.2885798656243,0.000260557028430383
2020-02-24 15:18:00,3371.074315165429,0.0002081320832362317
2020-02-24 15:19:00,3370.7636953956285,0.0002665303930121889
2020-02-24 15:20:00,3371.077958576938,0.00028000627528785524
2020-02-24 15:21:00,3371.2104833270355,0.00024954152707248406
2020-02-24 15:22:00,3371.52709524132,0.00029294217386830043
2020-02-24 15:23:00,3372.3908548627173,0.00029858961200116273
2020-02-24 15:24:00,3372.6771232761234,0.000270943423479276
2020-02-24 15:25:00,3373.3140381190533,0.0002522855584938814
2020-02-24 15:26:00,3371.732210736044,0.00021416467242300013
2020-02-24 15:27:00,3372.207651669367,0.0002143568163093034
2020-02-24 15:28:00,3372.2848535536714,0.0002697933808151256
2020-02-24 15:29:00,3371.871349174705,0.0002701032606550437
2020-02-24 15:30:00,3372.319921347201,0.000278819805243895
2020-02-24 15:31:00,3370.8737678641455,0.00035157724661376386
2020-02-24 15:32:00,3371.816315608943,0.00033961739397597376
2020-02-24 15:33:00,3370.783676340902,0.00034485785154794973
2020-02-24 15:34:00,3370.6306368802307,0.0003290008241953761
2020-02-24 15:35:00,3371.0880032868786,0.0003039715935537817
2020-02-24 15:36:00,3371.2579890272364,0.00026143730852593836
2020-02-24 15:37:00,3370.334174382771,0.0002499960484502561
2020-02-24 15:38:00,3369.701840848515,0.00026278267737624687
2020-02-24 15:39:00,3368.9733181067927,0.00022315639283620277
2020-02-24 15:40:00,3369.2509984583817,0.00021350435408397904
2020-02-24 15:41:00,3368.356059153025,0.0002338801579601672
2020-02-24 15:42:00,3366.822794553391,0.00024015752969088193
2020-02-24 15:43:00,3365.5578080366936,0.00026366199325393304
2020-02-24 15:44:00,3365.692602780629,0.0003015933246342927
2020-02-24 15:45:00,3366.360343641579,0.00030046409282976836
2020-02-24 15:46:00,3365.6351851324116,0.0003681303685898435
2020-02-24 15:47:00,3364.1713069203706,0.00039124570568465044
2020-02-24 15:48:00,3363.470122892919,0.00040172516705683827
2020-02-24 15:49:00,3361.336467703684,0.00041166714634312664
2020-02-24 15:50:00,3363.4383536595587,0.0003813644439388717
2020-02-24 15:51:00,3365.8179621428667,0.0003682301446465004
2020-02-24 15:52:00,3366.691762636495,0.0004046579296174746
2020-02-24 15:53:00,3366.601366957445,0.00042157963693953947
2020-02-24 15:54:00,3366.3204835859246,0.000463259081940875
2020-02-24 15:55:00,3364.7537978602563,0.00046070050105642484
2020-02-24 15:56:00,3364.471041807903,0.0004178997250257016
2020-02-24 15:57:00,3365.0531411892885,0.0004854055561114808
2020-02-24 15:58:00,3367.407833974714,0.0005300044321547889
2020-02-24 15:59:00,3366.6919725945227,0.0005033723285397157
2020-02-24 16:00:00,3367.7786079155203,0.0005552409477660256
2020-02-24 16:01:00,3364.69768537156,0.0005670041312892382
2020-02-24 16:02:00,3365.03293906116,0.0005265699684898713
2020-02-24 16:03:00,3367.0708107500686,0.0005204404760786391
2020-02-24 16:04:00,3365.734889827497,0.0005048434625374393
2020-02-24 16:05:00,3363.4355365857277,0.0005601344300209107
2020-02-24 16:06:00,3364.6393942884347,0.0005324556318695723
2020-02-24 16:07:00,3363.7310644823983,0.0005346597948146849
2020-02-24 16:08:00,3366.03790711771,0.0005280297831374901
2020-02-24 16:09:00,3367.089298780699,0.0005335209252192991
2020-02-24 16:10:00,3366.666949013263,0.0005000686232151995
2020-02-24 16:11:00,3364.1859636000445,0.0005244439642913054
2020-02-24 16:12:00,3363.7648716336735,0.0005741742348035193
2020-02-24 16:13:00,3362.944972108485,0.0005929007978151842
2020-02-24 16:14:00,3364.3143375318677,0.0005623403634167236
2020-02-24 16:15:00,3362.188447602279,0.000523390866200127
2020-02-24 16:16:00,3358.532216725539,0.0005291051529395398
2020-02-24 16:17:00,3359.531472047036,0.0005106100871570277
2020-02-24 16:18:00,3357.537648564081,0.00048050115928124546
2020-02-24 16:19:00,3359.066167084698,0.0004346442519589856
2020-02-24 16:20:00,3359.7607668494716,0.0004953529106837763
2020-02-24 16:21:00,3357.553991382024,0.0005282594420238871
2020-02-24 16:22:00,3357.992150961409,0.0004964683957617255
2020-02-24 16:23:00,3359.8420967771776,0.0005414234033331259
2020-02-24 16:24:00,3358.231130658053,0.0005860107190952021
2020-02-24 16:25:00,3356.7180604988116,0.0005002760715824672
2020-02-24 16:26:00,3355.343292921527,0.0004962262509623493
2020-02-24 16:27:00,3356.9089703382424,0.000483157120465786
2020-02-24 16:28:00,3353.7954639369736,0.0005048237561155774
2020-02-24 16:29:00,3354.6948506484305,0.0005049274700165597
2020-02-24 16:30:00,3354.449035843454,0.0004955337525281165
2020-02-24 16:31:00,3358.7556401041275,0.0004986529349677693
2020-02-24 16:32:00,3360.778033066749,0.0005508617665572489
2020-02-24 16:33:00,3363.178636563941,0.0006125076541792687
2020-02-24 16:34:00,3365.0950409581633,0.0006134769519793816
2020-02-24 16:35:00,3365.792706744668,0.0005932305072875564
2020-02-24 16:36:00,3365.322120306265,0.0006833295881708163
2020-02-24 16:37:00,3367.387911948142,0.0006387104060561425
2020-02-24 16:38:00,3365.1826478280555,0.0006147693145967382
2020-02-24 16:39:00,3368.154783000191,0.0006268072345121789
2020-02-24 16:40:00,3371.4785674022314,0.0006310832468377322
2020-02-24 16:41:00,3368.108997223682,0.0006563670945628622
2020-02-24 16:42:00,3369.233370188584,0.0006674575675407969
2020-02-24 16:43:00,3369.3059434079546,0.0006383255821761892
2020-02-24 16:44:00,3372.9453365102077,0.0006733487503557313
2020-02-24 16:45:00,3373.21332964696,0.0006816395341537169
2020-02-24 16:46:00,3372.8964730125817,0.0007475641870633272
2020-02-24 16:47:00,3375.266158084227,0.000752933549787602
2020-02-24 16:48:00,3372.160746157535,0.0007118400184733321
2020-02-24 16:49:00,3373.8920667102952,0.0006694919970836214
2020-02-24 16:50:00,3373.24860194093,0.0007235861136067178
2020-02-24 16:51:00,3371.8799186306933,0.0006932551888450206
2020-02-24 16:52:00,3368.8584778939767,0.0006146866386215685
2020-02-24 16:53:00,3365.793866630941,0.0005901770111843841
2020-02-24 16:54:00,3367.7221464841155,0.0006001489048700102
2020-02-24 16:55:00,3369.597324427887,0.0006363869819167513
2020-02-24 16:56:00,3367.4436430292667,0.0005837092369878268
2020-02-24 16:57:00,3366.0803788780177,0.0006209503799513905
2020-02-24 16:58:00,3369.4744836276263,0.0006528161406585048
2020-02-24 16:59:00,3367.6716639312517,0.0006335310267245326
2020-02-24 17:00:00,3366.721559604104,0.0006359633118570536
2020-02-24 17:01:00,3362.7588149492312,0.0006835895843977939
2020-02-24 17:02:00,3364.1617224712436,0.0007261989240989493
2020-02-24 17:03:00,3367.922014869849,0.0007602412036900483
2020-02-24 17:04:00,3366.5101184206333,0.0007702500285022658
2020-02-24 17:05:00,3364.464567814675,0.0008083800818906488
2020-02-24 17:06:00,3365.414196357803,0.0007894171482518353
2020-02-24 17:07:00,3367.520915901681,0.0007853881872771802
2020-02-24 17:08:00,3366.5674982054034,0.0007671849586017285
2020-02-24 17:09:00,3366.967750707829,0.0007570775677040766
2020-02-24 17:10:00,3369.121867745296,0.0007501390243726475
2020-02-24 17:11:00,3365.813113130815,0.0008430120793016375
2020-02-24 17:12:00,3363.921406660502,0.0008407640510578221
2020-02-24 17:13:00,3368.6777525848365,0.0008861859891877736
2020-02-24 17:14:00,3360.6650260365623,0.0009480504153885332
2020-02-24 17:15:00,3361.527402792979,0.0009488346652196916
2020-02-24 17:16:00,3357.880198025459,0.0009986746200562411
2020-02-24 17:17:00,3358.3994610808504,0.000923121452681887
2020-02-24 17:18:00,3355.608370927055,0.0009251732698977762
2020-02-24 17:19:00,3359.9757538025683,0.0009384043498083159
2020-02-24 17:20:00,3358.642827112597,0.0008655902259265862
2020-02-24 17:21:00,3356.9264969632336,0.0008393651283345751
2020-02-24 17:22:00,3360.972036176404,0.0008640028512163598
2020-02-24 17:23:00,3359.975095713991,0.0008749126222400369
2020-02-24 17:24:00,3363.6350734748976,0.0008414198560943212
2020-02-24 17:25:00,3362.662675580364,0.0008259678460871623
2020-02-24 17:26:00,3363.0528494110686,0.0007921005182335252
2020-02-24 17:27:00,3365.5262519458056,0.0008049862439825456
2020-02-24 17:28:00,3366.775119506427,0.00081934754530651
2020-02-24 17:29:00,3364.9052154995243,0.000799830739288951
2020-02-24 17:30:00,3358.9280877662372,0.0007719067865826337
2020-02-24 17:31:00,3358.94237777582,0.0007716361855097001
2020-02-24 17:32:00,3357.53609502065,0.000805429055276132
2020-02-24 17:33:00,3358.12903625245,0.0008099889394088218
2020-02-24 17:34:00,3357.0925883309887,0.0008322330356127005
2020-02-24 17:35:00,3351.7907157371687,0.0008119236899438577
2020-02-24 17:36:00,3351.2548838422604,0.0007484408830512746
2020-02-24 17:37:00,3353.0360042019925,0.0007378990107805145
2020-02-24 17:38:00,3352.607070580268,0.0007510626378091701
2020-02-24 17:39:00,3353.3388966415546,0.0007580894567504806
2020-02-24 17:40:00,3348.714742630325,0.0007190456528005577
2020-02-24 17:41:00,3343.669599166417,0.0006648527212346569
2020-02-24 17:42:00,3340.93694160784,0.0006814685192812862
2020-02-24 17:43:00,3338.6392608591823,0.0006765484629548225
2020-02-24 17:44:00,3337.101239151559,0.0006527118485833078
2020-02-24 17:45:00,3341.051625038351,0.0006316516159250662
2020-02-24 17:46:00,3344.4744659962207,0.0006361581826401091
2020-02-24 17:47:00,3343.1136218440924,0.0006352755856691086
2020-02-24 17:48:00,3344.248243391301,0.0006674520294483514
2020-02-24 17:49:00,3346.0530452323733,0.0006860973069165293
2020-02-24 17:50:00,3344.9152916570765,0.000720406231140629
2020-02-24 17:51:00,3346.1897598100154,0.0007595968352577404
2020-02-24 17:52:00,3345.1920637429694,0.0007538007421160772
2020-02-24 17:53:00,3343.336695382935,0.0007357174140714767
2020-02-24 17:54:00,3343.9437817696003,0.0007619259096154813
2020-02-24 17:55:00,3340.5359863375324,0.0007408862968340028
2020-02-24 17:56:00,3339.3246367502625,0.0007631069867710543
2020-02-24 17:57:00,3340.1524631286898,0.0008028834876763487
2020-02-24 17:58:00,3339.992208418219,0.0007647718567329099
2020-02-24 17:59:00,3340.147246764266,0.0007147375389237601
2020-02-24 18:00:00,3341.013742874697,0.0007440413811735222
2020-02-24 18:01:00,3346.519464121048,0.0007448760772129414
2020-02-24 18:02:00,3349.044130278321,0.0007683553587642205
2020-02-24 18:03:00,3345.7356229551297,0.0007161069769838976
2020-02-24 18:04:00,3347.4931657080097,0.0007643659201538489
2020-02-24 18:05:00,3349.6806739343956,0.0007803763387901843
2020-02-24 18:06:00,3348.4062977132776,0.0007636230830257108
2020-02-24 18:07:00,3347.6123145683896,0.0007615614948502744
2020-02-24 18:08:00,3351.715843067783,0.0007692464983047489
2020-02-24 18:09:00,3346.915335621074,0.0007635657253890606
2020-02-24 18:10:00,3344.8493985554946,0.000756746505853729
2020-02-24 18:11:00,3342.864704976787,0.0007294298268538644
2020-02-24 18:12:00,3345.792897257819,0.0007647307530074732
2020-02-24 18:13:00,3344.4978163617884,0.0007613711777048624
2020-02-24 18:14:00,3343.502959687576,0.0007778532715460545
2020-02-24 18:15:00,3343.4478672161245,0.0007786950163788595
2020-02-24 18:16:00,3340.5822700618664,0.0007054948278724263
2020-02-24 18:17:00,3338.6754326354308,0.0007124706787190013
2020-02-24 18:18:00,3336.99274092644,0.000702170578195836
2020-02-24 18:19:00,3338.192129590343,0.0007180248003691473
2020-02-24 18:20:00,3336.9059093935825,0.000709916286361958
2020-02-24 18:21:00,3336.5248460716575,0.0006789145249861334
2020-02-24 18:22:00,3336.6194096692684,0.000720372248395607
2020-02-24 18:23:00,3337.480600313817,0.0007097782089223269
2020-02-24 18:24:00,3339.272486302903,0.0006758172128975169
2020-02-24 18:25:00,3338.981056674355,0.0006658772002903831
2020-02-24 18:26:00,3338.4858340157994,0.0006855746639550307
2020-02-24 18:27:00,3341.4821159188145,0.0006809484458532174
2020-02-24 18:28:00,3341.0581085307876,0.0006713023413365678
2020-02-24 18:29:00,3339.284020431461,0.0006388355213358119
2020-02-24 18:30:00,3339.36118992353,0.0006676015053207927
2020-02-24 18:31:00,3338.713097506104,0.0006288827719473975
2020-02-24 18:32:00,3339.1231682518833,0.0006597702085074683
2020-02-24 18:33:00,3338.3354537685736,0.0006659793812923847
2020-02-24 18:34:00,3338.710530945428,0.0006603271463165303
2020-02-24 18:35:00,3340.103514989604,0.0006515697911102237
2020-02-24 18:36:00,3340.2478388859854,0.0006667210702499862
2020-02-24 18:37:00,3339.26425178768,0.0007248595446595023
2020-02-24 18:38:00,3336.557237146272,0.0007234644856181912
2020-02-24 18:39:00,3333.297587652785,0.0007407862387940854
2020-02-24 18:40:00,3326.7385636614126,0.000787521461381226
2020-02-24 18:41:00,3326.9663934583973,0.0007846777657251939
2020-02-24 18:42:00,3328.296323952349,0.0007561486934315989
2020-02-24 18:43:00,3326.084016586137,0.0007250215530332456
2020-02-24 18:44:00,3328.0724684614456,0.000676341991269208
2020-02-24 18:45:00,3329.1828222808376,0.0006477834553577341
2020-02-24 18:46:00,3329.8306001423343,0.0006232714174875045
2020-02-24 18:47:00,3329.9268578366155,0.0005721202584084533
2020-02-24 18:48:00,3329.1157896939853,0.0006076326359760292
2020-02-24 18:49:00,3331.72680511886,0.0005155281721139852
2020-02-24 18:50:00,3331.613986651454,0.0004793855614762072
2020-02-24 18:51:00,3332.686182843729,0.0005519561805052538
2020-02-24 18:52:00,3330.0270360541267,0.0005944749555116626
2020-02-24 18:53:00,3331.523961285839,0.0006188184096282028
2020-02-24 18:54:00,3330.660165894445,0.0006442817236641464
2020-02-24 18:55:00,3334.2895970078293,0.0007116264415440517
2020-02-24 18:56:00,3333.231153023809,0.0007302038465806806
2020-02-24 18:57:00,3335.1381796833575,0.0007490056906382319
2020-02-24 18:58:00,3334.994633402773,0.0007248017298979913
2020-02-24 18:59:00,3337.2542549234495,0.0007160541424307827
2020-02-24 19:00:00,3336.003152720735,0.0006911167857307326
2020-02-24 19:01:00,3332.531523845305,0.0006616075246469932
2020-02-24 19:02:00,3334.1441577388614,0.000634114670895029
2020-02-24 19:03:00,3335.527500086807,0.0006318538817340838
2020-02-24 19:04:00,3337.2777932792956,0.0006265377851756709
2020-02-24 19:05:00,3336.797587030827,0.0006541560456485257
2020-02-24 19:06:00,3337.759409951124,0.0006071232144100414
2020-02-24 19:07:00,3336.6510862742557,0.0005966955843369075
2020-02-24 19:08:00,3336.4965810585018,0.0006665457424791023
2020-02-24 19:09:00,3331.851626372723,0.0006745646455836526
2020-02-24 19:10:00,3328.030224034684,0.000712958793933893
2020-02-24 19:11:00,3332.8395876203863,0.0007642948410168546
2020-02-24 19:12:00,3334.058742989906,0.0008060112784497466
2020-02-24 19:13:00,3339.4972522148328,0.000829231638191399
2020-02-24 19:14:00,3335.3810134930236,0.0007846056213071675
2020-02-24 19:15:00,3336.735870224122,0.0007891808432280843
2020-02-24 19:16:00,3340.884353953706,0.0007781002847169913
2020-02-24 19:17:00,3341.709159047468,0.0007255674996215862
2020-02-24 19:18:00,3340.7469898687596,0.0007109454952446145
2020-02-24 19:19:00,3338.0641787888517,0.0006902555008956983
2020-02-24 19:20:00,3340.252302870237,0.0006316567448139866
2020-02-24 19:21:00,3339.628576148932,0.0006455255730189453
2020-02-24 19:22:00,3336.407652649344,0.0006341158400499792
2020-02-24 19:23:00,3336.2859439023555,0.0006046101464952647
2020-02-24 19:24:00,3336.633628534677,0.000578501532193142
2020-02-24 19:25:00,3337.28504932501,0.0005635944097322083
2020-02-24 19:26:00,3334.060529385301,0.0005451897447240684
2020-02-24 19:27:00,3332.2555604885965,0.0005258313627330036
2020-02-24 19:28:00,3332.289231401782,0.0005102261075464037
2020-02-24 19:29:00,3333.8311444474934,0.0005030372885194358
2020-02-24 19:30:00,3331.8004224252327,0.000509602491453085
2020-02-24 19:31:00,3334.791340776283,0.0005121874884009336
2020-02-24 19:32:00,3334.8421388854854,0.0005344109962272959
2020-02-24 19:33:00,3333.793114713999,0.000518683315941094
2020-02-24 19:34:00,3332.121980460224,0.0004977988745358715
2020-02-24 19:35:00,3331.7478709356083,0.0005029594650413739
2020-02-24 19:36:00,3332.3255246922918,0.0004895895659812936
2020-02-24 19:37:00,3332.671745545612,0.0005047728080187037
2020-02-24 19:38:00,3331.156564263437,0.00042680837435426355
2020-02-24 19:39:00,3330.592999871204,0.00033642071899484286
2020-02-24 19:40:00,3330.669945195754,0.00035942229989523194
2020-02-24 19:41:00,3332.9178708927197,0.0003864561990601588
2020-02-24 19:42:00,3332.233319760296,0.00042701256929466214
2020-02-24 19:43:00,3329.5949793448403,0.0004554091643817832
2020-02-24 19:44:00,3331.261845749104,0.00045044942833708077
2020-02-24 19:45:00,3334.0603825416997,0.00045181941172028564
2020-02-24 19:46:00,3333.590199798826,0.0004005359436834672
2020-02-24 19:47:00,3332.457477172242,0.00042123437737941026
2020-02-24 19:48:00,3332.6561225681385,0.0003971023204320082
2020-02-24 19:49:00,3332.5308254150746,0.00042121916257728054
2020-02-24 19:50:00,3331.9784741394233,0.00041892858787576055
2020-02-24 19:51:00,3329.8288950732162,0.00042866604541253513
2020-02-24 19:52:00,3328.2405340051564,0.0004558155492335458
2020-02-24 19:53:00,3329.928685436691,0.0004347905049175108
2020-02-24 19:54:00,3329.712510080093,0.00040314264140934366
2020-02-24 19:55:00,3328.988138836114,0.00037403276064580405
2020-02-24 19:56:00,3330.149130868574,0.00035751390822417187
2020-02-24 19:57:00,3331.9439415979678,0.0004159353972420674
2020-02-24 19:58:00,3329.9795781837115,0.00041602700830740914
2020-02-24 19:59:00,3331.0336491463254,0.00045122320423063734
2020-02-25 13:30:00,3367.977330752938,0.0004770422275714248
2020-02-25 13:31:00,3368.6188010221545,0.0005004465240174736
2020-02-25 13:32:00,3366.009852322921,0.0005272928386369461
2020-02-25 13:33:00,3365.2956531264845,0.0004906420901721638
2020-02-25 13:34:00,3366.89000921559,0.0005308242327796085
2020-02-25 13:35:00,3366.0110844707397,0.0006006269313497715
2020-02-25 13:36:00,3365.593708138903,0.0005694111792253105
2020-02-25 13:37:00,3366.532640077393,0.000559974839108864
2020-02-25 13:38:00,3368.64580712922,0.0005540184594008409
2020-02-25 13:39:00,3367.4854018969245,0.0005548396583458429
2020-02-25 13:40:00,3366.9723370460442,0.0005238614736053582
2020-02-25 13:41:00,3367.938665295269,0.0005575098285400966
2020-02-25 13:42:00,3367.3189440844553,0.0005654620412029387
2020-02-25 13:43:00,3367.3783343387577,0.0005139322095685034
2020-02-25 13:44:00,3365.48455075026,0.0005788820940102991
2020-02-25 13:45:00,3363.190362491119,0.0006070161045045998
2020-02-25 13:46:00,3365.6022362630156,0.0006357108025259892
2020-02-25 13:47:00,3366.4309370733026,0.0006497119240812572
2020-02-25 13:48:00,3366.2602702044287,0.0006523950430977813
2020-02-25 13:49:00,3363.961166848488,0.0006565384498509548
2020-02-25 13:50:00,3364.9208536768,0.0006842326748360542
2020-02-25 13:51:00,3364.3830101075696,0.0007177185912469058
2020-02-25 13:52:00,3360.727475591372,0.0007574782272818998
2020-02-25 13:53:00,3358.562281915896,0.0007750947845549876
2020-02-25 13:54:00,3356.4997920054843,0.0007458069310559651
2020-02-25 13:55:00,3356.9355073014026,0.0007482880644457691
2020-02-25 13:56:00,3354.4422500072496,0.0007797839916177199
2020-02-25 13:57:00,3353.603062609,0.0008260566290921509
2020-02-25 13:58:00,3353.178382354106,0.0008122889611469646
2020-02-25 13:59:00,3351.8452597124524,0.0008141295055620335
2020-02-25 14:00:00,3350.0276952073723,0.0008651131210171497
2020-02-25 14:01:00,3347.542439328749,0.0008797475427419651
2020-02-25 14:02:00,3347.882294680462,0.000895726050599438
2020-02-25 14:03:00,3348.251453987543,0.0008603221110749128
2020-02-25 14:04:00,3344.7388417795955,0.000864984902094636
2020-02-25 14:05:00,3345.567383596799,0.0008385739303222561
2020-02-25 14:06:00,3343.6614018642163,0.0008264089450088932
2020-02-25 14:07:00,3347.69218643836,0.0007762498279628234
2020-02-25 14:08:00,3353.5055277833158,0.0008018719840279123
2020-02-25 14:09:00,3356.5638234328057,0.0008156626132326058
2020-02-25 14:10:00,3358.8173341905867,0.0008371739733367247
2020-02-25 14:11:00,3357.1165767395782,0.0008092946388957066
2020-02-25 14:12:00,3357.4986415503695,0.0007966183845246583
2020-02-25 14:13:00,3357.284130022776,0.0008503897764866175
2020-02-25 14:14:00,3356.173112437383,0.000823269531510343
2020-02-25 14:15:00,3354.8636943514316,0.0008477946669542579
2020-02-25 14:16:00,3352.936844589533,0.0008768662967346552
2020-02-25 14:17:00,3356.1469036007347,0.0008566238515287615
2020-02-25 14:18:00,3358.712253326676,0.0008533265495082817
2020-02-25 14:19:00,3360.1501970545883,0.0008393795201845619
2020-02-25 14:20:00,3361.4957731321615,0.00087404288841509
2020-02-25 14:21:00,3358.754036785485,0.0008990598365158964
2020-02-25 14:22:00,3360.763893064368,0.0008958063606742719
2020-02-25 14:23:00,3355.728863207422,0.0009857331081863723
