ts,V_smooth,sigma_t
2020-02-24 14:07:00,3414.4724441101575,0.0010134674445328984
2020-02-24 14:08:00,3420.5038558842643,0.001047941760413847
2020-02-24 14:09:00,3419.5178740301358,0.0010028405046464152
2020-02-24 14:10:00,3422.428575705929,0.00106829370965754
2020-02-24 14:11:00,3420.578760243062,0.0010560422207067243
2020-02-24 14:12:00,3416.9086573306317,0.0011111331201380129
2020-02-24 14:13:00,3408.283890597247,0.0011454728574864187
2020-02-24 14:14:00,3404.9776622494264,0.0011007685827879956
2020-02-24 14:15:00,3402.7072213072793,0.0011136781561555114
2020-02-24 14:16:00,3406.204891744041,0.0010915938486590246
2020-02-24 14:17:00,3405.4009024275674,0.0011080026435989414
2020-02-24 14:18:00,3401.8868930818753,0.00116571675269674
2020-02-24 14:19:00,3401.3773465425547,0.001193278134360271
2020-02-24 14:20:00,3406.72947803779,0.0012361131387485882
2020-02-24 14:21:00,3406.43634978757,0.0011883947170011591
2020-02-24 14:22:00,3400.6106871494862,0.001196332632806123
2020-02-24 14:23:00,3400.7197180427747,0.0012105236687538793
2020-02-24 14:24:00,3394.8455246167273,0.0012541749341320643
2020-02-24 14:25:00,3390.9697430139886,0.0012287315002674928
2020-02-24 14:26:00,3391.4992411377734,0.0012513376187794562
2020-02-24 14:27:00,3395.223726500637,0.0012682752102849677
2020-02-24 14:28:00,3389.2439233160176,0.0012062484324963055
2020-02-24 14:29:00,3389.8081408232692,0.0011639096837836923
2020-02-24 14:30:00,3391.694336648389,0.0011816165215166909
2020-02-24 14:31:00,3389.7561574968536,0.001133792884081222
2020-02-24 14:32:00,3393.128759368521,0.001084020024695954
2020-02-24 14:33:00,3386.3162248199965,0.001120071933190661
2020-02-24 14:34:00,3385.988159645836,0.001131428658525571
2020-02-24 14:35:00,3384.118143368226,0.0011217277157700204
2020-02-24 14:36:00,3381.601433976835,0.0011258064543741386
2020-02-24 14:37:00,3381.6491763275694,0.001109272854912894
2020-02-24 14:38:00,3375.8994486128786,0.00108741941507193
2020-02-24 14:39:00,3380.2813878290935,0.0010686889853298632
2020-02-24 14:40:00,3379.2672281520236,0.0010841969958687895
2020-02-24 14:41:00,3380.639987789511,0.0011374618248364866
2020-02-24 14:42:00,3379.2467691030206,0.0011182317635119756
2020-02-24 14:43:00,3375.1850871356824,0.0011152809046724981
2020-02-24 14:44:00,3386.39427377185,0.001106290510052111
2020-02-24 14:45:00,3381.5865763308457,0.001055228744580404
2020-02-24 14:46:00,3390.877139355983,0.001065342094439795
2020-02-24 14:47:00,3391.5087787222415,0.0011002767621378098
2020-02-24 14:48:00,3406.4996835675206,0.0010660461751978187
2020-02-24 14:49:00,3406.933688509798,0.0010996193841604066
2020-02-24 14:50:00,3408.9434157837377,0.0010763796339348633
2020-02-24 14:51:00,3410.760936569422,0.0011227901048591975
2020-02-24 14:52:00,3410.578512534437,0.0011717266702799098
2020-02-24 14:53:00,3410.1588812835735,0.0011559782741863678
2020-02-24 14:54:00,3403.4840126944073,0.0010748949966985393
2020-02-24 14:55:00,3401.38061585894,0.0010607359035403438
2020-02-24 14:56:00,3405.6358953215017,0.0010044552429464297
2020-02-24 14:57:00,3402.016574995533,0.0009513645965826152
2020-02-24 14:58:00,3399.371414842601,0.0009412693406185562
2020-02-24 14:59:00,3402.36147035851,0.000996369386743983
2020-02-24 15:00:00,3400.566423879839,0.0009926874590486814
2020-02-24 15:01:00,3400.9349297877106,0.000983862053985609
2020-02-24 15:02:00,3403.726833549357,0.0009091621726424877
2020-02-24 15:03:00,3395.081148080085,0.0008848683890300785
2020-02-24 15:04:00,3395.0136172374287,0.0008287433069280887
2020-02-24 15:05:00,3397.5289011922673,0.0008501016228109739
2020-02-24 15:06:00,3398.6915642817394,0.000829059020975634
2020-02-24 15:07:00,3392.656747226415,0.0008276212493357211
2020-02-24 15:08:00,3389.70344797605,0.0008272849645891171
2020-02-24 15:09:00,3389.985026808222,0.0008200380889271842
2020-02-24 15:10:00,3390.352110137372,0.0008588746206777203
2020-02-24 15:11:00,3392.6533345175085,0.000878824609973981
2020-02-24 15:12:00,3394.444845000812,0.0008661593358474861
2020-02-24 15:13:00,3394.231725829238,0.0008726416431320651
2020-02-24 15:14:00,3396.063785898209,0.0008952329415798251
2020-02-24 15:15:00,3394.1833217729513,0.0009508548747716022
2020-02-24 15:16:00,3396.6897621157473,0.0009562200240117435
2020-02-24 15:17:00,3398.658329874761,0.0010148152152753482
2020-02-24 15:18:00,3395.552299571783,0.000990816651576142
2020-02-24 15:19:00,3395.1641922584777,0.0009814187949630558
2020-02-24 15:20:00,3387.0452332772993,0.0009214005702729477
2020-02-24 15:21:00,3382.256107674131,0.0009547779674994284
2020-02-24 15:22:00,3381.6428956878644,0.0009131729987815417
2020-02-24 15:23:00,3382.339277466357,0.0008716477246385422
2020-02-24 15:24:00,3382.155154206229,0.0009059294466515917
2020-02-24 15:25:00,3384.8150290816193,0.0008846094647297657
2020-02-24 15:26:00,3380.7574543668234,0.0008544207622770735
2020-02-24 15:27:00,3379.0052944849954,0.0008932155734437135
2020-02-24 15:28:00,3378.0158789941493,0.0008859920501891832
2020-02-24 15:29:00,3375.7360674199726,0.0009234094349476684
2020-02-24 15:30:00,3379.735453709173,0.000907309541187218
2020-02-24 15:31:00,3380.3199610704337,0.0009368645968405527
2020-02-24 15:32:00,3381.6905403901146,0.0009805831706815535
2020-02-24 15:33:00,3384.4892628669304,0.0009839750646037742
2020-02-24 15:34:00,3391.9921099250605,0.0010567169731383551
2020-02-24 15:35:00,3390.8402401893477,0.0010406447726211499
2020-02-24 15:36:00,3391.9317548136723,0.0010320513850511867
2020-02-24 15:37:00,3396.785108571564,0.0010352339223106586
2020-02-24 15:38:00,3401.8066904192706,0.0010758278211342738
2020-02-24 15:39:00,3398.215148381057,0.0010641070641313664
2020-02-24 15:40:00,3398.3836391873356,0.0010463875034500236
2020-02-24 15:41:00,3393.013516059375,0.0010565891039475011
2020-02-24 15:42:00,3392.221516871861,0.0011070160489150326
2020-02-24 15:43:00,3387.789628270754,0.0010900293931189072
2020-02-24 15:44:00,3387.57147757459,0.0010382844494198787
2020-02-24 15:45:00,3385.5285433042827,0.0010329628094647135
2020-02-24 15:46:00,3390.8846202038553,0.0010581375067307598
2020-02-24 15:47:00,3388.5049249968315,0.0010361379804124484
2020-02-24 15:48:00,3384.8143975731296,0.0010411262880680619
2020-02-24 15:49:00,3381.9565593586376,0.0009655778515504542
2020-02-24 15:50:00,3378.329613738393,0.0009665313664551207
2020-02-24 15:51:00,3376.6517068697544,0.0009707742359110145
2020-02-24 15:52:00,3372.1090746065984,0.000996008225102625
2020-02-24 15:53:00,3375.1328103102824,0.0010085429710400891
2020-02-24 15:54:00,3370.5842295754755,0.0010397408877016315
2020-02-24 15:55:00,3368.0556265107252,0.00099952975243826
2020-02-24 15:56:00,3367.1498925114897,0.0010262394439474003
2020-02-24 15:57:00,3368.6100781994683,0.0009595138613995757
2020-02-24 15:58:00,3370.2210341007,0.0009355052328833474
2020-02-24 15:59:00,3366.5566249227836,0.000980329816269699
2020-02-24 16:00:00,3367.1500331285406,0.001014785850635278
2020-02-24 16:01:00,3368.6498660852308,0.0009399294893209808
2020-02-24 16:02:00,3371.2016418651547,0.0009638413339368002
2020-02-24 16:03:00,3374.1696213738787,0.0009465336233135894
2020-02-24 16:04:00,3373.7979183567872,0.0009152328144874064
2020-02-24 16:05:00,3373.588746167616,0.0009236760930598745
2020-02-24 16:06:00,3376.585813150198,0.0009290523165762286
2020-02-24 16:07:00,3382.0080541038124,0.0009855425058619255
2020-02-24 16:08:00,3379.8185038186666,0.0009273442561599443
2020-02-24 16:09:00,3378.066751689807,0.0009101993416429221
2020-02-24 16:10:00,3382.2223464306794,0.0009046326045214404
2020-02-24 16:11:00,3380.6986980102442,0.0008304720220479594
2020-02-24 16:12:00,3380.7859033224863,0.0008781994318045639
2020-02-24 16:13:00,3377.283397640927,0.0009493953574797511
2020-02-24 16:14:00,3377.6875014945435,0.0009242627361040866
2020-02-24 16:15:00,3374.3612415234543,0.0009398449377697428
2020-02-24 16:16:00,3376.4804196886917,0.0009291124367045593
2020-02-24 16:17:00,3379.1092697651616,0.0009401954208978601
2020-02-24 16:18:00,3376.638434532561,0.0009130427565714409
2020-02-24 16:19:00,3374.9717733657776,0.0009468251709027559
2020-02-24 16:20:00,3380.482682678869,0.0008998609844203756
2020-02-24 16:21:00,3382.319533827777,0.000955153266371328
2020-02-24 16:22:00,3381.7798491768476,0.0009696628660570291
2020-02-24 16:23:00,3385.8715106247564,0.0010677104249607846
2020-02-24 16:24:00,3386.142502058421,0.001000909092304666
2020-02-24 16:25:00,3385.454626403882,0.0009970812582021668
2020-02-24 16:26:00,3392.4853411695785,0.0009451822140660624
2020-02-24 16:27:00,3393.04628729893,0.0009396592788253942
2020-02-24 16:28:00,3389.8863850033376,0.0009573780490565734
2020-02-24 16:29:00,3386.909454228454,0.0009203375457910782
2020-02-24 16:30:00,3385.5753188360777,0.0008625337237985121
2020-02-24 16:31:00,3385.42415279599,0.0007927652109543438
2020-02-24 16:32:00,3386.042045683742,0.0008020884163586798
2020-02-24 16:33:00,3386.7395109869963,0.0008540515756315371
2020-02-24 16:34:00,3387.590682093948,0.000901688170380108
2020-02-24 16:35:00,3390.4422292885374,0.0009032591202293012
2020-02-24 16:36:00,3388.6168518826066,0.0008646117419924005
2020-02-24 16:37:00,3390.719923777016,0.000850207413475618
2020-02-24 16:38:00,3397.001981613379,0.0007895863575097445
2020-02-24 16:39:00,3398.982524954544,0.0007263072516685076
2020-02-24 16:40:00,3403.3784990460886,0.0007698906354495011
2020-02-24 16:41:00,3404.72447446674,0.0007590944661741261
2020-02-24 16:42:00,3405.027105238944,0.0007722584722960192
2020-02-24 16:43:00,3402.3749114067414,0.0007616456845454774
2020-02-24 16:44:00,3403.9321222966532,0.0008156291317955706
2020-02-24 16:45:00,3403.5846966617305,0.0008740660822123169
2020-02-24 16:46:00,3406.4868653238864,0.0008429651419082406
2020-02-24 16:47:00,3402.3193667220958,0.0008284862391439145
2020-02-24 16:48:00,3401.9365072449054,0.000801544193366267
2020-02-24 16:49:00,3401.3559003082396,0.0008551675716845393
2020-02-24 16:50:00,3400.235616286867,0.0009058208999104525
2020-02-24 16:51:00,3403.5960904572366,0.0008942930413138031
2020-02-24 16:52:00,3405.361150996478,0.0009874103332214936
2020-02-24 16:53:00,3410.5067210698307,0.0009885323420249063
2020-02-24 16:54:00,3413.3701207994836,0.0009394609991571077
2020-02-24 16:55:00,3410.876693243909,0.0008574536262133345
2020-02-24 16:56:00,3407.691119206879,0.0008519318309970442
2020-02-24 16:57:00,3406.377869564271,0.0008652089540524356
2020-02-24 16:58:00,3406.603012169715,0.000841781842032729
2020-02-24 16:59:00,3406.156969720657,0.0008567647372731538
2020-02-24 17:00:00,3403.967728824844,0.000905333913448946
2020-02-24 17:01:00,3399.5551977730725,0.000903117818226495
2020-02-24 17:02:00,3394.1595953793058,0.0009373760061565041
2020-02-24 17:03:00,3392.4292967913398,0.00100476980574323
2020-02-24 17:04:00,3396.7847667701885,0.0010249021585167152
2020-02-24 17:05:00,3398.2782579030118,0.0010014353904323813
2020-02-24 17:06:00,3397.9738800014566,0.0010189107833290753
2020-02-24 17:07:00,3393.177130648716,0.0010405926536826886
2020-02-24 17:08:00,3393.80600210697,0.001126907806024586
2020-02-24 17:09:00,3392.0099025738627,0.0011091584916588233
2020-02-24 17:10:00,3396.6414426926553,0.0010463610980935509
2020-02-24 17:11:00,3393.3118273562313,0.00105838338660485
2020-02-24 17:12:00,3397.020678695024,0.00107147483409373
2020-02-24 17:13:00,3396.439470417463,0.0010545870704544446
2020-02-24 17:14:00,3392.7667871790923,0.0010773383143737399
2020-02-24 17:15:00,3396.0115136177633,0.0010900902786403594
2020-02-24 17:16:00,3399.5176027818384,0.0011388886948059777
2020-02-24 17:17:00,3401.675248047845,0.0011049360122431437
2020-02-24 17:18:00,3403.294806300864,0.0010764031792180346
2020-02-24 17:19:00,3408.5129192187796,0.0010753887296738693
2020-02-24 17:20:00,3413.1141101541043,0.0010547728003318234
2020-02-24 17:21:00,3412.2051956928613,0.0011060610250520882
2020-02-24 17:22:00,3413.5625741626664,0.0011293024145203837
2020-02-24 17:23:00,3407.2230018752393,0.0011282080575972435
2020-02-24 17:24:00,3410.9105922708145,0.0011897342033015828
2020-02-24 17:25:00,3413.232623670994,0.001209694732957122
2020-02-24 17:26:00,3418.0356376263353,0.0012497353459480524
2020-02-24 17:27:00,3422.0438965043727,0.0012818479523380854
2020-02-24 17:28:00,3417.0327248306476,0.0012754249681672634
2020-02-24 17:29:00,3419.793506146837,0.0012692999452914796
2020-02-24 17:30:00,3417.1934242800417,0.0012691519445501842
2020-02-24 17:31:00,3415.75143348813,0.0012246332391068503
2020-02-24 17:32:00,3415.5160685264023,0.001210331830719532
2020-02-24 17:33:00,3424.6033680732444,0.0012445045661429151
2020-02-24 17:34:00,3430.9055451358636,0.0012566165945890068
2020-02-24 17:35:00,3427.9508656502435,0.0012180636900122172
2020-02-24 17:36:00,3432.058020526687,0.0013131943027072741
2020-02-24 17:37:00,3429.748888859637,0.0012710514338842454
2020-02-24 17:38:00,3429.8851133501325,0.0012957564536687912
2020-02-24 17:39:00,3427.82631917034,0.0013245703305677051
2020-02-24 17:40:00,3435.070763958088,0.0013756289714602855
2020-02-24 17:41:00,3435.3881750354367,0.0013402740919297978
2020-02-24 17:42:00,3426.332305560684,0.0013407120614242682
2020-02-24 17:43:00,3427.368293249843,0.0013324376856574012
2020-02-24 17:44:00,3427.722292406859,0.0013782531930291394
2020-02-24 17:45:00,3422.110788638133,0.0013934362722309696
2020-02-24 17:46:00,3424.5169377223965,0.0014100529866649223
2020-02-24 17:47:00,3430.11811073779,0.0014316515310295146
2020-02-24 17:48:00,3434.6507387695183,0.0015107339756605515
2020-02-24 17:49:00,3433.9225484518124,0.001537830452142938
2020-02-24 17:50:00,3434.536297754868,0.001573377343446702
2020-02-24 17:51:00,3438.823492127458,0.0015357639177730165
2020-02-24 17:52:00,3441.456866024345,0.0015640629527173596
2020-02-24 17:53:00,3446.0628109228537,0.0015139647590348775
2020-02-24 17:54:00,3447.783764542818,0.0015527691811733093
2020-02-24 17:55:00,3442.2314963392687,0.0015594893285575597
2020-02-24 17:56:00,3445.187677323402,0.0015246188463147717
2020-02-24 17:57:00,3438.1804201009168,0.0014792941203623014
2020-02-24 17:58:00,3441.495682823501,0.0014767973186095387
2020-02-24 17:59:00,3443.8450813308345,0.0014831441613023856
2020-02-24 18:00:00,3445.721023123955,0.0014618859707749795
2020-02-24 18:01:00,3443.77622417623,0.0014501918695969981
2020-02-24 18:02:00,3443.388049129344,0.00143949586131196
2020-02-24 18:03:00,3443.740924955902,0.0014199025638261073
2020-02-24 18:04:00,3443.5802828415835,0.001414135630937589
2020-02-24 18:05:00,3447.729193052512,0.0014271119349301357
2020-02-24 18:06:00,3448.215364788913,0.0014816374444688197
2020-02-24 18:07:00,3450.5687559187772,0.001509615284131327
2020-02-24 18:08:00,3447.5675504171845,0.0014889898283839426
2020-02-24 18:09:00,3446.390447105145,0.0015567885711233512
2020-02-24 18:10:00,3452.3418456248714,0.0016070338507772513
2020-02-24 18:11:00,3449.6188301339816,0.0015992453075195357
2020-02-24 18:12:00,3453.2247911240847,0.0016430408149932102
2020-02-24 18:13:00,3447.118021316784,0.0016242310083788734
2020-02-24 18:14:00,3454.151656176501,0.0015966345162849005
2020-02-24 18:15:00,3456.6855005376765,0.0015705088679381903
2020-02-24 18:16:00,3465.4628097866457,0.0016390669819824485
2020-02-24 18:17:00,3454.8445547010647,0.0016478442589910969
2020-02-24 18:18:00,3451.8937387267347,0.0016638369773527147
2020-02-24 18:19:00,3463.2954811551344,0.0016698482448317417
2020-02-24 18:20:00,3460.2313965010776,0.0016569819568879888
2020-02-24 18:21:00,3448.81645235396,0.0016800843028083009
2020-02-24 18:22:00,3453.090349167919,0.0017110513178545679
2020-02-24 18:23:00,3457.9997264857807,0.0017939327360569496
2020-02-24 18:24:00,3455.54347443858,0.0017633379949222813
2020-02-24 18:25:00,3460.5263158378607,0.0018290060191203928
2020-02-24 18:26:00,3458.645987548749,0.001859751355322826
2020-02-24 18:27:00,3473.3621467177036,0.0017938870726284593
2020-02-24 18:28:00,3474.048519376449,0.001837253369855535
2020-02-24 18:29:00,3470.0227314537215,0.0019064660645096553
2020-02-24 18:30:00,3458.9489050291827,0.0019545824656424862
2020-02-24 18:31:00,3460.7815592898473,0.001968416968788752
2020-02-24 18:32:00,3462.4219665870182,0.0019788435604285465
2020-02-24 18:33:00,3463.169998569615,0.0019028022738137719
2020-02-24 18:34:00,3466.9170642821123,0.0019199023748623235
2020-02-24 18:35:00,3457.6172379897284,0.0019312518679811892
2020-02-24 18:36:00,3460.903149450533,0.001897737847172065
2020-02-24 18:37:00,3465.4547216577753,0.0019098270650717488
2020-02-24 18:38:00,3468.7526255295784,0.0018871180563351621
2020-02-24 18:39:00,3467.0108054016064,0.0019821407246152865
2020-02-24 18:40:00,3476.6332577954763,0.0019366414613648203
2020-02-24 18:41:00,3468.4972866801745,0.0019038580822130966
2020-02-24 18:42:00,3475.5737571973755,0.0018200358998508878
2020-02-24 18:43:00,3477.0205912906918,0.0018071031501046529
2020-02-24 18:44:00,3495.29167850339,0.0018146653279620577
2020-02-24 18:45:00,3493.023027525131,0.0018177066321688094
2020-02-24 18:46:00,3479.454517896127,0.0017942513851186802
2020-02-24 18:47:00,3486.589157399044,0.0018318847129785679
2020-02-24 18:48:00,3479.6377441692166,0.0018435907403246067
2020-02-24 18:49:00,3486.988049500763,0.0018935061435075146
2020-02-24 18:50:00,3480.066099063,0.0018907650514957063
2020-02-24 18:51:00,3488.1028626376733,0.00182143431258177
2020-02-24 18:52:00,3485.6817019731475,0.0018172221829356133
2020-02-24 18:53:00,3482.8759451545006,0.001777998273041344
2020-02-24 18:54:00,3474.726487214125,0.001812878316951566
2020-02-24 18:55:00,3471.2236237400684,0.0017896325211058206
2020-02-24 18:56:00,3466.372187487688,0.0017808883802464066
2020-02-24 18:57:00,3465.759037417155,0.001781123095380993
2020-02-24 18:58:00,3478.5770288099166,0.0017205615501704003
2020-02-24 18:59:00,3482.5356753313217,0.0017057103065497735
2020-02-24 19:00:00,3489.9129271777774,0.001741590137531288
2020-02-24 19:01:00,3493.235444699359,0.001719045580803958
2020-02-24 19:02:00,3490.1222756069924,0.0017127461040242267
2020-02-24 19:03:00,3483.743329277703,0.0017196886262094528
2020-02-24 19:04:00,3479.092186603606,0.0016926528662459018
2020-02-24 19:05:00,3487.19826349025,0.0016808868000456468
2020-02-24 19:06:00,3485.413699539532,0.0016986265838428328
2020-02-24 19:07:00,3487.096063404272,0.0016832732238505523
2020-02-24 19:08:00,3488.762804185974,0.0016852821893605355
2020-02-24 19:09:00,3488.5269548740616,0.001679325093557791
2020-02-24 19:10:00,3487.6508210879806,0.001636853749768841
2020-02-24 19:11:00,3496.874633986747,0.0015843496965180508
2020-02-24 19:12:00,3495.6482546672146,0.0016640105351464318
2020-02-24 19:13:00,3505.0976916390264,0.0017191761729249088
2020-02-24 19:14:00,3506.7319105512297,0.001713756556560763
2020-02-24 19:15:00,3503.63298331214,0.001751483171756987
2020-02-24 19:16:00,3494.9144693796097,0.0017954512076598604
2020-02-24 19:17:00,3504.8649317098607,0.0018334823546833985
2020-02-24 19:18:00,3508.5270243895707,0.0018180015915422998
2020-02-24 19:19:00,3516.5861643095845,0.0017594184496538864
2020-02-24 19:20:00,3514.0769763365624,0.0017079078210429771
2020-02-24 19:21:00,3508.311488978922,0.0016977075400664403
2020-02-24 19:22:00,3517.5838714421798,0.0017515855878895347
2020-02-24 19:23:00,3513.8077780433814,0.001813909974110646
2020-02-24 19:24:00,3512.0494920681067,0.0018035858871719365
2020-02-24 19:25:00,3524.865641597616,0.0017895203710218798
2020-02-24 19:26:00,3530.216275272256,0.001837454434833517
2020-02-24 19:27:00,3535.70561435676,0.0019198825875627824
2020-02-24 19:28:00,3533.972277193011,0.0018819091014810867
2020-02-24 19:29:00,3527.2519941390733,0.0019002267850544196
2020-02-24 19:30:00,3530.9176309157106,0.0019054538433433436
2020-02-24 19:31:00,3529.0905588783844,0.001891910785033719
2020-02-24 19:32:00,3536.855068279299,0.00187852919214037
2020-02-24 19:33:00,3534.629446920898,0.001864606188662398
2020-02-24 19:34:00,3538.273035479316,0.0018639738810042258
2020-02-24 19:35:00,3528.7476682322385,0.0018014995186567764
2020-02-24 19:36:00,3522.4851269463743,0.0018011050455455306
2020-02-24 19:37:00,3521.9322544400397,0.0018325431269476918
2020-02-24 19:38:00,3514.635993794763,0.0018626425005487898
2020-02-24 19:39:00,3520.6220829439617,0.0018941979454592769
2020-02-24 19:40:00,3520.972267408665,0.0019071362010757915
2020-02-24 19:41:00,3537.028427765038,0.0019145821289384111
2020-02-24 19:42:00,3536.3133978467345,0.001992586919777397
2020-02-24 19:43:00,3534.5879438068555,0.001984924577809107
2020-02-24 19:44:00,3523.8402702019303,0.0019909348240671407
2020-02-24 19:45:00,3530.1132607019777,0.002040732356315175
2020-02-24 19:46:00,3534.154477577042,0.0020417617084942472
2020-02-24 19:47:00,3533.7289214169364,0.0019891434812874375
2020-02-24 19:48:00,3532.5357048727224,0.0019665037326840303
2020-02-24 19:49:00,3534.775398666701,0.001948743565704464
2020-02-24 19:50:00,3533.480049919353,0.0019421362917287194
2020-02-24 19:51:00,3524.3613211551583,0.0019236492667282685
2020-02-24 19:52:00,3521.567448279331,0.0019632544218986868
2020-02-24 19:53:00,3525.915420595162,0.001991351873168029
2020-02-24 19:54:00,3523.9602112100065,0.0020105013349276096
2020-02-24 19:55:00,3528.8241120775165,0.0019939421875618908
2020-02-24 19:56:00,3529.0821463718025,0.0020348934242005357
2020-02-24 19:57:00,3523.4407207995355,0.0020743868933720956
2020-02-24 19:58:00,3532.9805980449146,0.002162146298713702
2020-02-24 19:59:00,3527.932518033674,0.0021371664909915697
2020-02-25 13:30:00,3530.6330404799637,0.0021323775656418107
2020-02-25 13:31:00,3534.244797989439,0.0021876836001810825
2020-02-25 13:32:00,3535.19691684271,0.0021437461175505233
2020-02-25 13:33:00,3547.5462799331417,0.002154114140493674
2020-02-25 13:34:00,3551.769422499487,0.0021627084380283004
2020-02-25 13:35:00,3534.17291390492,0.0021646791623492812
2020-02-25 13:36:00,3531.692676758987,0.0021264471018724545
2020-02-25 13:37:00,3530.980512306012,0.002127902427349675
2020-02-25 13:38:00,3534.701892131589,0.0020679627571676446
2020-02-25 13:39:00,3532.7530649270234,0.0021158343542882862
2020-02-25 13:40:00,3529.922403623444,0.0020960673251514796
2020-02-25 13:41:00,3531.682783125458,0.0021021521501878625
2020-02-25 13:42:00,3539.770175549931,0.0021012898601952064
2020-02-25 13:43:00,3545.4384397072668,0.0021085202318172143
2020-02-25 13:44:00,3551.1057642671776,0.0021130800254973267
2020-02-25 13:45:00,3554.585909048322,0.0021296094350512743
2020-02-25 13:46:00,3547.6108719289227,0.002114431001652919
2020-02-25 13:47:00,3558.0369040882983,0.0021150942825512446
2020-02-25 13:48:00,3566.405692285735,0.0020698769445331206
2020-02-25 13:49:00,3562.8382973419457,0.002027201712339111
2020-02-25 13:50:00,3563.7439320431727,0.001992384825880532
2020-02-25 13:51:00,3566.0671132391417,0.00195112309429122
2020-02-25 13:52:00,3566.001321133937,0.0018953488919643447
2020-02-25 13:53:00,3558.391254174609,0.001869545179101947
2020-02-25 13:54:00,3570.169203236561,0.001894169617188705
2020-02-25 13:55:00,3578.448834933263,0.0019101063422608464
2020-02-25 13:56:00,3574.9773270931746,0.0018926715188519762
2020-02-25 13:57:00,3574.0003572704027,0.0019046470021310787
2020-02-25 13:58:00,3578.173494326126,0.0019186898447584905
2020-02-25 13:59:00,3578.07744832114,0.002025492837868047
2020-02-25 14:00:00,3573.132805235967,0.001960827475579911
2020-02-25 14:01:00,3569.4608225173747,0.001970218285643659
2020-02-25 14:02:00,3570.8327942760543,0.0019169405093772292
2020-02-25 14:03:00,3571.3639063148416,0.001966909707313411
2020-02-25 14:04:00,3578.883879411509,0.0019577135571859534
2020-02-25 14:05:00,3574.606453263365,0.0019750526002211303
2020-02-25 14:06:00,3575.4982006793084,0.001982731318187169
2020-02-25 14:07:00,3585.2823430405656,0.00201039312066395
2020-02-25 14:08:00,3581.707994817611,0.0018929233160145866
2020-02-25 14:09:00,3578.2342164911015,0.001846406239934429
2020-02-25 14:10:00,3566.514377278668,0.0018496962978429557
2020-02-25 14:11:00,3562.7839417320406,0.0017963615015940955
2020-02-25 14:12:00,3569.8899377121825,0.0018186196351060277
2020-02-25 14:13:00,3560.2460755449138,0.0018682171350307216
2020-02-25 14:14:00,3557.915453278445,0.0018162120118962888
2020-02-25 14:15:00,3568.096888290768,0.001799084064959631
2020-02-25 14:16:00,3581.3541679008285,0.0018244628775159655
2020-02-25 14:17:00,3573.843820634255,0.0018974444985668222
2020-02-25 14:18:00,3580.4764818464478,0.0019379762128680282
2020-02-25 14:19:00,3581.7076867629075,0.0019671509479488904
2020-02-25 14:20:00,3585.1386005217323,0.0019320400161734774
2020-02-25 14:21:00,3587.220287473395,0.0019331975934563166
2020-02-25 14:22:00,3570.9433767767196,0.0019382564768472344
2020-02-25 14:23:00,3576.350514215607,0.0019139426491641986
2020-02-25 14:24:00,3568.7063618481043,0.0019305544086517545
