ts,V_smooth,sigma_t
2020-02-24 14:24:00,3366.0387830669424,0.0008177831856166468
2020-02-24 14:25:00,3369.7218743707826,0.000775734509824161
2020-02-24 14:26:00,3363.2160146175297,0.0008545631662862421
2020-02-24 14:27:00,3358.2931429290556,0.0008961634593157815
2020-02-24 14:28:00,3352.383842900092,0.0009109029906254107
2020-02-24 14:29:00,3353.9143826686636,0.0008941506382040058
2020-02-24 14:30:00,3356.173755925312,0.0008744265602072549
2020-02-24 14:31:00,3356.938056914617,0.0008550512887180329
2020-02-24 14:32:00,3362.2396689070106,0.0009573050306372254
2020-02-24 14:33:00,3359.2466652589906,0.0009768179647568842
2020-02-24 14:34:00,3357.2549921766645,0.0010070750388404646
2020-02-24 14:35:00,3357.562508510785,0.0009906201237899286
2020-02-24 14:36:00,3360.106423580807,0.0009948614370401448
2020-02-24 14:37:00,3358.3999741285575,0.001018373492451943
2020-02-24 14:38:00,3354.94214127022,0.0010056509085533264
2020-02-24 14:39:00,3357.5949931566965,0.0010132538951089186
2020-02-24 14:40:00,3353.8795623799906,0.0010102742856236012
2020-02-24 14:41:00,3357.1274023785345,0.001005597042628269
2020-02-24 14:42:00,3358.3285404334215,0.0009821699870215697
2020-02-24 14:43:00,3358.5902201035765,0.0010071905225767517
2020-02-24 14:44:00,3359.7307954496946,0.001009066871625427
2020-02-24 14:45:00,3355.78439931718,0.0010488716828481078
2020-02-24 14:46:00,3361.056751848354,0.0010642586860971366
2020-02-24 14:47:00,3357.9556717066607,0.0010294246352683261
2020-02-24 14:48:00,3362.2196859625783,0.0010457727331617034
2020-02-24 14:49:00,3358.4427293441795,0.0010610924807564058
2020-02-24 14:50:00,3357.9270740804623,0.0011079784243290189
2020-02-24 14:51:00,3358.05720704534,0.001119243275004208
2020-02-24 14:52:00,3358.4605267579987,0.0011391173678629736
2020-02-24 14:53:00,3365.8649769504727,0.0011954435419864187
2020-02-24 14:54:00,3365.4112018592778,0.0012393425772302547
2020-02-24 14:55:00,3366.464679448559,0.0012336911491222253
2020-02-24 14:56:00,3365.368063980842,0.0012999985924429763
2020-02-24 14:57:00,3357.7403874216866,0.001290901194758733
2020-02-24 14:58:00,3361.112430003016,0.001286836011081026
2020-02-24 14:59:00,3367.3959850436963,0.0013289463486087357
2020-02-24 15:00:00,3362.026379191672,0.0013300626039135783
2020-02-24 15:01:00,3361.1356702767566,0.0012661027412771404
2020-02-24 15:02:00,3363.298025583943,0.001266524345727683
2020-02-24 15:03:00,3363.6024837617547,0.0012741981602156446
2020-02-24 15:04:00,3357.9750309846704,0.0013367292320068684
2020-02-24 15:05:00,3359.9551159519037,0.0013187187076334937
2020-02-24 15:06:00,3361.1438509959953,0.0012732222250170036
2020-02-24 15:07:00,3356.235488340212,0.0013249369281808567
2020-02-24 15:08:00,3357.088808056336,0.0013381083582640508
2020-02-24 15:09:00,3360.2865036537705,0.001380607485415136
2020-02-24 15:10:00,3356.453750374791,0.0013829768394427908
2020-02-24 15:11:00,3364.847457064733,0.0013878086179232732
2020-02-24 15:12:00,3363.208051335863,0.0013937815922377055
2020-02-24 15:13:00,3360.508791915337,0.0013946068706974409
2020-02-24 15:14:00,3363.4586931796853,0.0013699549015383633
2020-02-24 15:15:00,3362.033966622388,0.0013964086387434618
2020-02-24 15:16:00,3365.7721326410597,0.0013625398306365368
2020-02-24 15:17:00,3369.359123245203,0.0013183280221094726
2020-02-24 15:18:00,3376.3082432159035,0.0013116067041983358
2020-02-24 15:19:00,3382.0315417229485,0.0013922235648501117
2020-02-24 15:20:00,3385.0891804991875,0.0012826978553020332
2020-02-24 15:21:00,3385.4762016081586,0.0012373065033619087
2020-02-24 15:22:00,3381.1127941121836,0.0011482181599264288
2020-02-24 15:23:00,3377.5719513598865,0.0011570868614277866
2020-02-24 15:24:00,3373.3080976960555,0.001132791734432607
2020-02-24 15:25:00,3370.3554120307135,0.0010610119224164093
2020-02-24 15:26:00,3372.10926200526,0.0010915969183793498
2020-02-24 15:27:00,3375.1709625148296,0.0010412330838314363
2020-02-24 15:28:00,3374.191286822586,0.0011304965089983664
2020-02-24 15:29:00,3376.058085534804,0.001150857268996424
2020-02-24 15:30:00,3371.282119017638,0.0011761470110747939
2020-02-24 15:31:00,3373.2168992876555,0.0011636371506287258
2020-02-24 15:32:00,3373.4984056274798,0.0011972195045969497
2020-02-24 15:33:00,3371.9368779246593,0.0012078319934266117
2020-02-24 15:34:00,3372.781266619111,0.0011522195240733864
2020-02-24 15:35:00,3373.8314416166895,0.0011347037796655124
2020-02-24 15:36:00,3374.2057726714274,0.0010962232628063415
2020-02-24 15:37:00,3375.287858051927,0.0010819937489413309
2020-02-24 15:38:00,3371.962179664398,0.0010583719945663527
2020-02-24 15:39:00,3373.4065493365833,0.001042505063062964
2020-02-24 15:40:00,3373.109073391212,0.001037793818929564
2020-02-24 15:41:00,3370.6436357686416,0.000996886258432171
2020-02-24 15:42:00,3372.4742752915263,0.0010317675220998268
2020-02-24 15:43:00,3374.314090232637,0.0009498890643698028
2020-02-24 15:44:00,3371.734908998616,0.0009103431878210599
2020-02-24 15:45:00,3374.6046169122824,0.0008383656228312926
2020-02-24 15:46:00,3373.1856229962,0.0008602534190383307
2020-02-24 15:47:00,3375.4402812767676,0.0008371092604899045
2020-02-24 15:48:00,3371.5307696499576,0.0008422240161329461
2020-02-24 15:49:00,3370.184365269421,0.0008040289543905539
2020-02-24 15:50:00,3366.1002089862736,0.0008170230803844708
2020-02-24 15:51:00,3362.6321345015494,0.0008290654140615136
2020-02-24 15:52:00,3359.138349339274,0.0008382105861355243
2020-02-24 15:53:00,3356.72340086362,0.0008829337239535522
2020-02-24 15:54:00,3358.8865639681794,0.000922789087972269
2020-02-24 15:55:00,3357.2635985187962,0.000899267990356817
2020-02-24 15:56:00,3358.6365709581974,0.000823584954264749
2020-02-24 15:57:00,3359.630393353893,0.0007676326098133686
2020-02-24 15:58:00,3359.19007520704,0.0007956081653464883
2020-02-24 15:59:00,3358.6129619783687,0.0007740625067991001
2020-02-24 16:00:00,3358.2740184792497,0.0007949140990054019
2020-02-24 16:01:00,3358.352835592671,0.0007268290512687482
2020-02-24 16:02:00,3357.7822028025607,0.0007376874050411908
2020-02-24 16:03:00,3358.8548031145374,0.000719456144118991
2020-02-24 16:04:00,3356.6301132251842,0.0007035131371318443
2020-02-24 16:05:00,3356.5283758031724,0.0006768598574698377
2020-02-24 16:06:00,3351.747500109238,0.0006548678257804696
2020-02-24 16:07:00,3353.4076219916733,0.0006767562133403265
2020-02-24 16:08:00,3350.835774172615,0.0007272279625072547
2020-02-24 16:09:00,3355.385864086782,0.000743247077615432
2020-02-24 16:10:00,3361.1299389700816,0.0007837102154719024
2020-02-24 16:11:00,3360.1165822748817,0.0008121884381320759
2020-02-24 16:12:00,3359.6528539539386,0.0007829181472142459
2020-02-24 16:13:00,3358.53082718443,0.0007423268708477956
2020-02-24 16:14:00,3357.880641594723,0.0007705328611902762
2020-02-24 16:15:00,3361.6716577973298,0.0008089032359572135
2020-02-24 16:16:00,3360.365757601796,0.0008995401981779792
2020-02-24 16:17:00,3365.543003138344,0.0009212638133911584
2020-02-24 16:18:00,3362.874972127795,0.0009038917700053587
2020-02-24 16:19:00,3357.624508545438,0.0009042150194793046
2020-02-24 16:20:00,3359.123506801056,0.0009517596189474374
2020-02-24 16:21:00,3364.787273142871,0.0009458877366707463
2020-02-24 16:22:00,3367.64056731725,0.0009519449293650355
2020-02-24 16:23:00,3369.399024645452,0.0008255651072609953
2020-02-24 16:24:00,3365.805329002911,0.000765846774391319
2020-02-24 16:25:00,3364.042315669832,0.0008653388338049693
2020-02-24 16:26:00,3366.088786394085,0.0008492130934416953
2020-02-24 16:27:00,3369.4888149550725,0.0008354815253162126
2020-02-24 16:28:00,3367.4634403316045,0.0008122013289596492
2020-02-24 16:29:00,3370.173171130809,0.0008189565860877397
2020-02-24 16:30:00,3370.193440762997,0.0007928125838220229
2020-02-24 16:31:00,3369.5494119476753,0.000755132750668418
2020-02-24 16:32:00,3370.8781866864956,0.0007298509101633609
2020-02-24 16:33:00,3370.958518637765,0.0007145926935084829
2020-02-24 16:34:00,3373.519314464353,0.000763679472840893
2020-02-24 16:35:00,3376.1686834377674,0.0007758033656806138
2020-02-24 16:36:00,3379.195347354594,0.0007808184860765809
2020-02-24 16:37:00,3375.46659754672,0.0007936494338438526
2020-02-24 16:38:00,3377.5659118742324,0.0008440677179453639
2020-02-24 16:39:00,3380.451443544209,0.0008819382872980072
2020-02-24 16:40:00,3380.124534261832,0.0009000645893014188
2020-02-24 16:41:00,3377.9192460293,0.0008649687907394823
2020-02-24 16:42:00,3374.411524951267,0.0008236543863919438
2020-02-24 16:43:00,3373.475416846901,0.0008564854249611773
2020-02-24 16:44:00,3378.4073673663365,0.0008696384033280873
2020-02-24 16:45:00,3378.8279989929024,0.0009500377420205325
2020-02-24 16:46:00,3378.2092207779165,0.0009413237248829144
2020-02-24 16:47:00,3377.9764512804068,0.0009707119323807537
2020-02-24 16:48:00,3373.5458569966636,0.0009669850631955783
2020-02-24 16:49:00,3371.5583404470453,0.0009625434962920794
2020-02-24 16:50:00,3368.5626100190234,0.0009614573077528587
2020-02-24 16:51:00,3363.209468735898,0.000963222095063744
2020-02-24 16:52:00,3363.4250369498054,0.0009672705761202623
2020-02-24 16:53:00,3363.7581332890823,0.0009155210821395112
2020-02-24 16:54:00,3365.108643205081,0.0008947193829588087
2020-02-24 16:55:00,3368.6686096039853,0.000890263486319732
2020-02-24 16:56:00,3365.163860059968,0.0009413167231508595
2020-02-24 16:57:00,3368.2255830032395,0.0009657174339193093
2020-02-24 16:58:00,3369.286505643871,0.0009409968538223296
2020-02-24 16:59:00,3365.3400428520376,0.0009875592155652276
2020-02-24 17:00:00,3363.526744996982,0.0010165812369314364
2020-02-24 17:01:00,3359.829433202831,0.000982138832151061
2020-02-24 17:02:00,3359.558542593638,0.001031097529503238
2020-02-24 17:03:00,3358.2566034246856,0.0009506223036511104
2020-02-24 17:04:00,3360.6057201273893,0.0009523160810793466
2020-02-24 17:05:00,3356.646968441942,0.001013636994912408
2020-02-24 17:06:00,3361.0853723510104,0.0009740842260777032
2020-02-24 17:07:00,3362.2771514163387,0.0009721722891501509
2020-02-24 17:08:00,3362.91038942079,0.001036375124591524
2020-02-24 17:09:00,3363.8266321674787,0.0010364902060742912
2020-02-24 17:10:00,3363.718933696743,0.0010502555933283415
2020-02-24 17:11:00,3366.0952973611415,0.0010728648524382322
2020-02-24 17:12:00,3368.099785080406,0.0011505392449419666
2020-02-24 17:13:00,3372.179453697116,0.0011099570343120612
2020-02-24 17:14:00,3376.86357038753,0.0010574614014598044
2020-02-24 17:15:00,3374.2374400600575,0.001134866576419504
2020-02-24 17:16:00,3374.6265172529643,0.0011454663843738547
2020-02-24 17:17:00,3378.918109228992,0.0010974228728916203
2020-02-24 17:18:00,3379.483727776339,0.0010986755186603787
2020-02-24 17:19:00,3375.2105664802602,0.0011409657829950244
2020-02-24 17:20:00,3370.8843659257004,0.0011390519455715508
2020-02-24 17:21:00,3374.540374727095,0.0011845934256228727
2020-02-24 17:22:00,3382.099410266778,0.0011550450121271705
2020-02-24 17:23:00,3381.336553236023,0.0011626398458743864
2020-02-24 17:24:00,3383.0775040959093,0.0010719919588785033
2020-02-24 17:25:00,3383.1803327621087,0.0010590868239596792
2020-02-24 17:26:00,3378.089570666938,0.001015771198686149
2020-02-24 17:27:00,3380.752506618126,0.0010866977370471939
2020-02-24 17:28:00,3378.8757548651884,0.0011137485928357325
2020-02-24 17:29:00,3377.910000546735,0.0011521259076359613
2020-02-24 17:30:00,3379.2542671636447,0.0011634617815447044
2020-02-24 17:31:00,3377.715329979006,0.0011291342510186906
2020-02-24 17:32:00,3372.648231713307,0.0011005087745234196
2020-02-24 17:33:00,3370.0151484534545,0.0010844327490187368
2020-02-24 17:34:00,3369.4380978789923,0.0010655492191953087
2020-02-24 17:35:00,3368.5414149196904,0.001048369437406446
2020-02-24 17:36:00,3371.0164736085526,0.001121915645450564
2020-02-24 17:37:00,3370.642143606418,0.0010826577001759757
2020-02-24 17:38:00,3367.4984204160255,0.0010539742446043728
2020-02-24 17:39:00,3366.3744495213773,0.001007064791826208
2020-02-24 17:40:00,3364.453167285417,0.0010327335479578751
2020-02-24 17:41:00,3360.608891100272,0.0010112892542581907
2020-02-24 17:42:00,3362.0370132192156,0.0009693817580180526
2020-02-24 17:43:00,3362.7942490734063,0.0010478940297030043
2020-02-24 17:44:00,3366.9552600764728,0.0010532539993662155
2020-02-24 17:45:00,3363.850604477436,0.0010696363454521026
2020-02-24 17:46:00,3369.9240410910957,0.0011080599970773584
2020-02-24 17:47:00,3366.3246066144725,0.0011367809081834369
2020-02-24 17:48:00,3366.3071588994294,0.0011344009822420542
2020-02-24 17:49:00,3360.2402627597417,0.0011330654049455423
2020-02-24 17:50:00,3368.5201937542993,0.001143484589812738
2020-02-24 17:51:00,3368.1817455653295,0.0011512751909466834
2020-02-24 17:52:00,3364.4696199630566,0.0011150507772715828
2020-02-24 17:53:00,3370.9682406264656,0.0011341633175095814
2020-02-24 17:54:00,3367.0991780997274,0.0011110605500884389
2020-02-24 17:55:00,3366.706192497861,0.0011512443669007392
2020-02-24 17:56:00,3373.360402402575,0.0012208848576373656
2020-02-24 17:57:00,3368.979651602957,0.0012493780314307959
2020-02-24 17:58:00,3367.8062964973615,0.0012953000236560366
2020-02-24 17:59:00,3368.5945745081503,0.0013160819178997141
2020-02-24 18:00:00,3367.48691692601,0.001309425296959439
2020-02-24 18:01:00,3375.9956304283155,0.0011902176360477717
2020-02-24 18:02:00,3375.0987326604795,0.0011067524207825
2020-02-24 18:03:00,3382.1086091328534,0.0010807431594243232
2020-02-24 18:04:00,3386.75523865836,0.0010569147268918485
2020-02-24 18:05:00,3393.5132111430003,0.0011007993521037855
2020-02-24 18:06:00,3393.302862778044,0.0010725679550412934
2020-02-24 18:07:00,3391.885763032048,0.0010455133221380923
2020-02-24 18:08:00,3390.3833457593632,0.0010073290721075727
2020-02-24 18:09:00,3383.837417817028,0.0009569802162031052
2020-02-24 18:10:00,3387.602490287102,0.0009628623064361687
2020-02-24 18:11:00,3392.0340711703157,0.001052159430996561
2020-02-24 18:12:00,3390.298188653407,0.0010207844537198517
2020-02-24 18:13:00,3398.0252713322584,0.0010159096523594514
2020-02-24 18:14:00,3396.2101995605863,0.0010490090839364477
2020-02-24 18:15:00,3401.7976602978965,0.001034537162618298
2020-02-24 18:16:00,3395.4603490373056,0.0010041141689986384
2020-02-24 18:17:00,3393.012553571994,0.0010207803533741936
2020-02-24 18:18:00,3389.411257807155,0.0010213650637277243
2020-02-24 18:19:00,3387.710996580243,0.001021817290933923
2020-02-24 18:20:00,3389.958527721751,0.000970003086970786
2020-02-24 18:21:00,3388.8891938978436,0.0009701163785288423
2020-02-24 18:22:00,3386.113469211936,0.0009685683825869312
2020-02-24 18:23:00,3387.0548493599936,0.000961254882123164
2020-02-24 18:24:00,3388.580638590917,0.0009901751917009783
2020-02-24 18:25:00,3386.6594961330425,0.0009804404121769037
2020-02-24 18:26:00,3387.008301657861,0.0009306806657965095
2020-02-24 18:27:00,3387.87233230272,0.0009384499941565408
2020-02-24 18:28:00,3387.808653114376,0.0008977248707273645
2020-02-24 18:29:00,3386.1020827896227,0.0008640098188563157
2020-02-24 18:30:00,3383.67710104738,0.0008547106573050847
2020-02-24 18:31:00,3384.391248094247,0.000780896366643569
2020-02-24 18:32:00,3384.3833869210744,0.0008200734615905431
2020-02-24 18:33:00,3385.613043287113,0.0007961812393968848
2020-02-24 18:34:00,3386.521566628658,0.0008189859154398995
2020-02-24 18:35:00,3386.933356227211,0.0008101039191443406
2020-02-24 18:36:00,3387.375658762477,0.000835399736434386
2020-02-24 18:37:00,3382.8519671224553,0.000781584002721973
2020-02-24 18:38:00,3383.7803203576805,0.0007870837768873774
2020-02-24 18:39:00,3384.4616289127152,0.0008338938125086586
2020-02-24 18:40:00,3388.756830787765,0.0007778124720444017
2020-02-24 18:41:00,3387.116159368457,0.0008160089395346078
2020-02-24 18:42:00,3381.0464782187087,0.0008381225119583655
2020-02-24 18:43:00,3378.3706830822143,0.0008299432242143189
2020-02-24 18:44:00,3378.0531722008454,0.0008756706030350083
2020-02-24 18:45:00,3377.9971007741333,0.0008834698079652592
2020-02-24 18:46:00,3381.807882325704,0.0008384413685487844
2020-02-24 18:47:00,3377.759097708517,0.0008594801278233476
2020-02-24 18:48:00,3378.280065145851,0.0008328122218487927
2020-02-24 18:49:00,3377.3233404458515,0.0008448525448922732
2020-02-24 18:50:00,3378.9922069440545,0.0008200923660130727
2020-02-24 18:51:00,3375.0177446099965,0.0007512911814599785
2020-02-24 18:52:00,3378.6784670645425,0.0007309625883977663
2020-02-24 18:53:00,3381.5016713080877,0.0007543655515295203
2020-02-24 18:54:00,3380.530428324717,0.0006940644420907389
2020-02-24 18:55:00,3378.1905512599333,0.0007542439913724884
2020-02-24 18:56:00,3375.1257717951175,0.0007586269464636972
2020-02-24 18:57:00,3373.719928383653,0.0007884541896728357
2020-02-24 18:58:00,3371.4036734311057,0.0008081790523982908
2020-02-24 18:59:00,3370.3401211064133,0.0008450737399120315
2020-02-24 19:00:00,3366.430439568177,0.0008306959994235015
2020-02-24 19:01:00,3365.623927497399,0.0007820813030066123
2020-02-24 19:02:00,3364.9443734176066,0.0007434900209431376
2020-02-24 19:03:00,3368.1184363831794,0.000760990116183361
2020-02-24 19:04:00,3367.3157396081974,0.0007374835680044563
2020-02-24 19:05:00,3370.605848574701,0.0007526448550653687
2020-02-24 19:06:00,3367.23435277781,0.0007563049289827034
2020-02-24 19:07:00,3368.613729944914,0.0007981249525352126
2020-02-24 19:08:00,3368.5818635548085,0.000769004160035587
2020-02-24 19:09:00,3367.5668299911754,0.0006957188886132223
2020-02-24 19:10:00,3366.280462787677,0.0007378517882583675
2020-02-24 19:11:00,3363.346506727954,0.0007417285385508666
2020-02-24 19:12:00,3362.433541051352,0.0006669311394821827
2020-02-24 19:13:00,3360.756224127858,0.0006508625258952431
2020-02-24 19:14:00,3356.807372675956,0.0007400968609217461
2020-02-24 19:15:00,3355.427457358423,0.0006825573032246142
2020-02-24 19:16:00,3358.004342173483,0.0007282809498402398
2020-02-24 19:17:00,3359.655440505707,0.0007171679894319564
2020-02-24 19:18:00,3360.7066784317653,0.0006454179329629675
2020-02-24 19:19:00,3355.2154529259246,0.00064713749566069
2020-02-24 19:20:00,3357.4655663695758,0.0006570464251530745
2020-02-24 19:21:00,3358.5645625038046,0.0007006257777128403
2020-02-24 19:22:00,3355.1173223004134,0.0006727467719432262
2020-02-24 19:23:00,3353.2279137204964,0.0007340784679022428
2020-02-24 19:24:00,3352.1536490091485,0.000748198361652164
2020-02-24 19:25:00,3352.735450351734,0.0006821175696348721
2020-02-24 19:26:00,3353.4960538468235,0.0006962601770956301
2020-02-24 19:27:00,3354.823041099603,0.0006565264403928061
2020-02-24 19:28:00,3357.4380851328688,0.0006332470437529884
2020-02-24 19:29:00,3356.6117866057853,0.0006294132418202802
2020-02-24 19:30:00,3357.3829220110456,0.0006473670913555968
2020-02-24 19:31:00,3359.3451140557627,0.0006824082401533344
2020-02-24 19:32:00,3356.5104825965946,0.0006641457718953479
2020-02-24 19:33:00,3356.6007675929823,0.000712168724840662
2020-02-24 19:34:00,3356.878857303685,0.0006941569900441646
2020-02-24 19:35:00,3356.9663837700873,0.0006843843230261968
2020-02-24 19:36:00,3361.1631507813736,0.0006828493451383467
2020-02-24 19:37:00,3360.3159353623882,0.0006267187653009255
2020-02-24 19:38:00,3356.188256490285,0.0005454499039814561
2020-02-24 19:39:00,3356.559321810769,0.0005782160630140921
2020-02-24 19:40:00,3356.259989723378,0.0005796390079154456
2020-02-24 19:41:00,3355.510929754896,0.0006244736603056143
2020-02-24 19:42:00,3352.601442050478,0.000673205921783033
2020-02-24 19:43:00,3352.7486722061717,0.0006124684886825826
2020-02-24 19:44:00,3354.39695650895,0.0006423732194556038
2020-02-24 19:45:00,3356.337266442965,0.0006469595254063864
2020-02-24 19:46:00,3355.0680521408194,0.0005732646770729056
2020-02-24 19:47:00,3353.859169655573,0.0005975859944933226
2020-02-24 19:48:00,3355.660401509209,0.000651000113565716
2020-02-24 19:49:00,3358.958888654966,0.0007112512673933522
2020-02-24 19:50:00,3358.8267922772066,0.000755520346795214
2020-02-24 19:51:00,3356.553512914835,0.0007888420040645327
2020-02-24 19:52:00,3356.437684463538,0.0007365369423343996
2020-02-24 19:53:00,3358.6793351352694,0.0007763383299088332
2020-02-24 19:54:00,3360.4411069431103,0.000783018037302304
2020-02-24 19:55:00,3361.3560057946597,0.0007253712810977715
2020-02-24 19:56:00,3357.665257694326,0.0008739686818604933
2020-02-24 19:57:00,3361.9610188007837,0.0008796309111657857
2020-02-24 19:58:00,3360.9676271514054,0.0009080804495485434
2020-02-24 19:59:00,3362.6035943588086,0.0009097867763563058
2020-02-25 13:30:00,3350.478159335717,0.0009324104167455638
2020-02-25 13:31:00,3352.8257250011575,0.0008999031186583112
2020-02-25 13:32:00,3353.6640117983634,0.0008950125950149663
2020-02-25 13:33:00,3356.243375211928,0.0008805937263433757
2020-02-25 13:34:00,3355.481500675541,0.0008671149848713322
2020-02-25 13:35:00,3355.3410191213447,0.0008358025625468111
2020-02-25 13:36:00,3359.6685555958197,0.0009541224477124295
2020-02-25 13:37:00,3362.960363180123,0.0009276278052264738
2020-02-25 13:38:00,3362.641764414062,0.0009361620480882334
2020-02-25 13:39:00,3361.46419929574,0.0010134769773425874
2020-02-25 13:40:00,3363.2440731908914,0.0009781249374876267
2020-02-25 13:41:00,3363.5850309815105,0.0010713549044465993
2020-02-25 13:42:00,3367.561660650791,0.0010290802196435782
2020-02-25 13:43:00,3365.581044390724,0.0010423827501582046
2020-02-25 13:44:00,3376.1580632893174,0.0010381260339442679
2020-02-25 13:45:00,3375.354841985957,0.0009998543412836182
2020-02-25 13:46:00,3379.075820391146,0.000991278944222479
2020-02-25 13:47:00,3382.086609497578,0.0009550929059059264
2020-02-25 13:48:00,3380.3670637558143,0.0009388118025432453
2020-02-25 13:49:00,3375.359148924362,0.0009211811879485638
2020-02-25 13:50:00,3374.7369600816182,0.0009058299586828555
2020-02-25 13:51:00,3377.624366027224,0.0008405004188457925
2020-02-25 13:52:00,3370.648919954019,0.0008302680962737608
2020-02-25 13:53:00,3364.62432347941,0.0008167098113204734
2020-02-25 13:54:00,3361.7796437195566,0.0008535666452195217
2020-02-25 13:55:00,3365.3773186209974,0.0008488871096786447
2020-02-25 13:56:00,3360.929018465879,0.0008400717308825852
2020-02-25 13:57:00,3361.0387289163923,0.000861319379122539
2020-02-25 13:58:00,3359.4530188119465,0.0008120669684685595
2020-02-25 13:59:00,3358.8938830167217,0.0007901459226874314
2020-02-25 14:00:00,3358.280613836917,0.000828122615263291
2020-02-25 14:01:00,3352.677016830222,0.0008168575099076482
2020-02-25 14:02:00,3359.2020010870124,0.0008087641074945022
2020-02-25 14:03:00,3360.0615233629087,0.0008233520865632896
2020-02-25 14:04:00,3359.5124982212,0.000824526084280744
2020-02-25 14:05:00,3359.84005508867,0.000791313313188247
2020-02-25 14:06:00,3358.121840556849,0.0007765402529883918
2020-02-25 14:07:00,3359.917971458792,0.000802867439427748
2020-02-25 14:08:00,3362.0728441655733,0.0007994312423956249
2020-02-25 14:09:00,3359.103920838584,0.0007576558962021102
2020-02-25 14:10:00,3360.1694512698527,0.0007172904765065209
2020-02-25 14:11:00,3357.874235397441,0.0007230954185143508
2020-02-25 14:12:00,3361.938484046708,0.0007203609665379601
2020-02-25 14:13:00,3361.6952998567685,0.0007104669115097316
2020-02-25 14:14:00,3360.9578753966757,0.0007488697672124813
2020-02-25 14:15:00,3361.1052529966155,0.0006705857520391677
2020-02-25 14:16:00,3360.144207906834,0.0006167782692286137
2020-02-25 14:17:00,3361.7954030026713,0.0006860021281846242
2020-02-25 14:18:00,3362.1340997482976,0.00062179283893814
2020-02-25 14:19:00,3363.0962891580475,0.0006033467754012296
2020-02-25 14:20:00,3363.464981638556,0.0005796144084351033
2020-02-25 14:21:00,3364.954021719331,0.0005670630389563353
2020-02-25 14:22:00,3367.6507079070866,0.0005970592750736862
2020-02-25 14:23:00,3367.1527631728745,0.0006064234025762046
2020-02-25 14:24:00,3366.3714228590525,0.0005801543873055717
