ts,V_smooth,sigma_t
2019-01-02 14:13:00,2460.7915334250597,0.0002843144954917337
2019-01-02 14:14:00,2459.7681792379803,0.0002875839809253761
2019-01-02 14:15:00,2458.2576059402436,0.00028911689839098955
2019-01-02 14:16:00,2457.6642006669167,0.0002921584816066031
2019-01-02 14:17:00,2457.643525852625,0.0003048930987641704
2019-01-02 14:18:00,2458.493682280304,0.00030791741843042686
2019-01-02 14:19:00,2457.920145220812,0.00031769793608001583
2019-01-02 14:20:00,2458.0730382610536,0.0003183280281802724
2019-01-02 14:21:00,2456.7288305862967,0.0003222502418923838
2019-01-02 14:22:00,2456.0805376179424,0.0003312402617728851
2019-01-02 14:23:00,2454.2261880336996,0.0003091102793124044
2019-01-02 14:24:00,2455.8967189546756,0.00030402860731718056
2019-01-02 14:25:00,2456.0439715901166,0.00029673411180490094
2019-01-02 14:26:00,2456.1642269321114,0.00028697459702820666
2019-01-02 14:27:00,2456.538827773317,0.0002826820028886989
2019-01-02 14:28:00,2458.4383014537093,0.0003047464716897758
2019-01-02 14:29:00,2458.129283691317,0.00029156486353468377
2019-01-02 14:30:00,2457.3952494704017,0.0003057436518094876
2019-01-02 14:31:00,2458.7768420595053,0.0002804017296383786
2019-01-02 14:32:00,2457.9468862490544,0.0002752579827154577
2019-01-02 14:33:00,2458.8355871080194,0.00027754673749924146
2019-01-02 14:34:00,2458.786618806555,0.00028612210340538146
2019-01-02 14:35:00,2459.1055364794006,0.00029650802198690385
2019-01-02 14:36:00,2458.020370180157,0.00030805618014231135
2019-01-02 14:37:00,2459.952858781497,0.0003025483217220873
2019-01-02 14:38:00,2459.6781025286364,0.0002953816171582728
2019-01-02 14:39:00,2459.149970424084,0.00030789766265883336
2019-01-02 14:40:00,2459.5639107716815,0.00030473256805644465
2019-01-02 14:41:00,2459.1140939467073,0.0002854538619525438
2019-01-02 14:42:00,2459.3972345132365,0.00026840384509799106
2019-01-02 14:43:00,2458.6106461214686,0.000254632475462856
2019-01-02 14:44:00,2458.707412546923,0.0002620140248304759
2019-01-02 14:45:00,2458.3187814778785,0.00026407615529903147
2019-01-02 14:46:00,2457.793637892136,0.0002742796516748348
2019-01-02 14:47:00,2457.177109081096,0.00026779683210728314
2019-01-02 14:48:00,2457.768001778619,0.00027006559495200536
2019-01-02 14:49:00,2457.5304715681636,0.00027926941898023615
2019-01-02 14:50:00,2457.409385056691,0.0002745120716843212
2019-01-02 14:51:00,2457.707457328373,0.00028117909091458727
2019-01-02 14:52:00,2458.470392899635,0.00027116569904042756
2019-01-02 14:53:00,2457.8704477289657,0.0002656557437338317
2019-01-02 14:54:00,2458.0143622984315,0.00025989936119509246
2019-01-02 14:55:00,2457.4761422353786,0.00024206499486304856
2019-01-02 14:56:00,2457.351328808615,0.0002493668825242758
2019-01-02 14:57:00,2457.9888055968577,0.00024239956155771826
2019-01-02 14:58:00,2456.592959361179,0.00024264099646917456
2019-01-02 14:59:00,2456.029549018487,0.00024984697068393283
2019-01-02 15:00:00,2455.8867849231533,0.0002565027130466442
2019-01-02 15:01:00,2456.1387594800926,0.00026637613811479583
2019-01-02 15:02:00,2456.935248057419,0.00026482941525379116
2019-01-02 15:03:00,2455.860641847226,0.0002584594902808552
2019-01-02 15:04:00,2456.7579809619356,0.0002572372512733843
2019-01-02 15:05:00,2457.0579324200576,0.00023210643380086672
2019-01-02 15:06:00,2456.936329000503,0.00021069304131528967
2019-01-02 15:07:00,2456.249093718143,0.0001912529804346047
2019-01-02 15:08:00,2456.003527358113,0.000176765715013324
2019-01-02 15:09:00,2456.46766724329,0.00018314400607120484
2019-01-02 15:10:00,2456.481668833457,0.0001700683108251958
2019-01-02 15:11:00,2456.411386815609,0.0001649120072518183
2019-01-02 15:12:00,2455.973535666057,0.00018473877268359486
2019-01-02 15:13:00,2456.300967265022,0.00017982430650461737
2019-01-02 15:14:00,2456.2336165583747,0.00019120947970517523
2019-01-02 15:15:00,2456.133319633944,0.0001776690369808522
2019-01-02 15:16:00,2456.0953388441426,0.00017503877615705519
2019-01-02 15:17:00,2455.8426124761663,0.00016134681360789114
2019-01-02 15:18:00,2455.5315967048573,0.00015682251539759796
2019-01-02 15:19:00,2454.900818352596,0.00016986847552024367
2019-01-02 15:20:00,2454.6838246883203,0.0001446426785121937
2019-01-02 15:21:00,2454.016450642428,0.00015172021644425585
2019-01-02 15:22:00,2454.2051555608514,0.00015583124762103725
2019-01-02 15:23:00,2453.9663757388475,0.00014754328057379137
2019-01-02 15:24:00,2453.847432615991,0.0001266293937981874
2019-01-02 15:25:00,2453.838689886442,0.00012842035323026906
2019-01-02 15:26:00,2453.6029839216085,0.00012125108219381871
2019-01-02 15:27:00,2453.2442654489255,0.0001254611728306651
2019-01-02 15:28:00,2453.3160715246213,0.00012651086901361067
2019-01-02 15:29:00,2454.0191858077496,0.0001510582105971527
2019-01-02 15:30:00,2454.3528938773948,0.00014807562066719172
2019-01-02 15:31:00,2454.7750741691284,0.00013344487286235618
2019-01-02 15:32:00,2454.342069874292,0.0001367907890467562
2019-01-02 15:33:00,2454.278902453085,0.00014072334537652029
2019-01-02 15:34:00,2454.203342276707,0.00016158048229223198
2019-01-02 15:35:00,2454.8181907096,0.00017452190921139827
2019-01-02 15:36:00,2455.226919282341,0.00018027479243839
2019-01-02 15:37:00,2455.1482936538073,0.00020245450402788038
2019-01-02 15:38:00,2454.1117897042386,0.00018505407509450555
2019-01-02 15:39:00,2453.6145093862524,0.00017592052541464764
2019-01-02 15:40:00,2453.8699581009887,0.00016257231224620474
2019-01-02 15:41:00,2453.74912836304,0.0001572856266766374
2019-01-02 15:42:00,2453.714944960378,0.00013734800289735193
2019-01-02 15:43:00,2453.9399316973613,0.00014745337966071248
2019-01-02 15:44:00,2454.3449411372508,0.0001447462909271479
2019-01-02 15:45:00,2454.111878763387,0.00012348023860719398
2019-01-02 15:46:00,2454.2732669296497,0.00010910800759140123
2019-01-02 15:47:00,2454.7294662575687,0.0001145901476914924
2019-01-02 15:48:00,2455.1806026796503,0.00012784528071615512
2019-01-02 15:49:00,2454.9773185079557,0.0001582604587933244
2019-01-02 15:50:00,2455.12661952131,0.00020214525339972285
2019-01-02 15:51:00,2455.514093066001,0.0002085960582772603
2019-01-02 15:52:00,2455.526659570257,0.0001941242447137963
2019-01-02 15:53:00,2455.430042867676,0.00016273880042748943
2019-01-02 15:54:00,2454.7225306120945,0.00016723272368108556
2019-01-02 15:55:00,2454.3950401797765,0.0001556246961081532
2019-01-02 15:56:00,2454.142025720333,0.0001499977057388169
2019-01-02 15:57:00,2453.7070708277383,0.0001414761297728357
2019-01-02 15:58:00,2453.747649014985,0.00014001465275075887
2019-01-02 15:59:00,2454.0834290823627,0.00015651396926239533
2019-01-02 16:00:00,2453.9224038477796,0.00015939723954412835
2019-01-02 16:01:00,2456.4375905055076,0.00015756777521648037
2019-01-02 16:02:00,2456.399058962851,0.00014270187770763442
2019-01-02 16:03:00,2456.4817181197195,0.00011841456790182144
2019-01-02 16:04:00,2456.541430389391,0.00011194497877517155
2019-01-02 16:05:00,2456.3460845472155,0.00011194683267658472
2019-01-02 16:06:00,2455.937511374184,0.00013904923254821897
2019-01-02 16:07:00,2456.2488222098714,0.00014163412307867222
2019-01-02 16:08:00,2456.3873270967715,0.00015688585024361786
2019-01-02 16:09:00,2456.13929135999,0.00015000294251975538
2019-01-02 16:10:00,2455.6520647206853,0.00013295942550458134
2019-01-02 16:11:00,2455.720232900456,0.00011928365915242798
2019-01-02 16:12:00,2455.482395097099,0.000109254851224913
2019-01-02 16:13:00,2455.6185487564608,0.00014173619405448025
2019-01-02 16:14:00,2455.6719544558587,0.0001301484014268911
2019-01-02 16:15:00,2456.4059866386215,0.0001433199147061647
2019-01-02 16:16:00,2456.383974748536,0.00013051003046615428
2019-01-02 16:17:00,2457.0999787279143,0.00014506422841158582
2019-01-02 16:18:00,2457.1334148024716,0.00015140337826004464
2019-01-02 16:19:00,2456.891155399699,0.00014964935704603894
2019-01-02 16:20:00,2456.5061294798143,0.00014962918172307482
2019-01-02 16:21:00,2456.206467789401,0.0001404746265875025
2019-01-02 16:22:00,2456.365149329285,0.0001477493002912118
2019-01-02 16:23:00,2456.4130295739437,0.00014157787172038207
2019-01-02 16:24:00,2455.856115162686,0.00012397765274091456
2019-01-02 16:25:00,2456.1239087016515,0.00010569962115804478
2019-01-02 16:26:00,2456.5226769437977,0.000109104788810374
2019-01-02 16:27:00,2455.9198004591162,0.00013341420620741062
2019-01-02 16:28:00,2456.261984106884,0.00013647342067907233
2019-01-02 16:29:00,2456.8246466192254,0.0001353701167407072
2019-01-02 16:30:00,2456.2086411264554,0.00014029010777311002
2019-01-02 16:31:00,2456.027567829592,0.00016035850869446094
2019-01-02 16:32:00,2455.688058910676,0.00016414708863104563
2019-01-02 16:33:00,2456.0702056339824,0.00015853724150222007
2019-01-02 16:34:00,2455.8943956499525,0.00017553022929692468
2019-01-02 16:35:00,2455.693801486686,0.00018234674052511928
2019-01-02 16:36:00,2455.9094579446846,0.00020559244037242328
2019-01-02 16:37:00,2456.711488316742,0.00020858446669728145
2019-01-02 16:38:00,2456.6855831558523,0.00019061778894807668
2019-01-02 16:39:00,2456.491245134906,0.00017061631011007123
2019-01-02 16:40:00,2456.3575529348414,0.000195642470001278
2019-01-02 16:41:00,2456.7188009775687,0.00022160752383197857
2019-01-02 16:42:00,2456.005190382363,0.00021911144696713268
2019-01-02 16:43:00,2455.999528708736,0.00021359979911276435
2019-01-02 16:44:00,2455.4600337322936,0.0002355611968379698
2019-01-02 16:45:00,2454.815620276211,0.0002191870141991176
2019-01-02 16:46:00,2453.8350575572613,0.0002060650554935472
2019-01-02 16:47:00,2453.5651996761526,0.00021589890416393728
2019-01-02 16:48:00,2454.1246597113745,0.0002102357804494488
2019-01-02 16:49:00,2453.10372123494,0.00021039917336500093
2019-01-02 16:50:00,2453.383890099951,0.00020820638156073462
2019-01-02 16:51:00,2453.047046347374,0.00021347948062542217
2019-01-02 16:52:00,2452.4380114072205,0.00023463879904372792
2019-01-02 16:53:00,2452.6400768865897,0.00023608634734735662
2019-01-02 16:54:00,2453.43311340952,0.0002457575375586817
2019-01-02 16:55:00,2454.227457361689,0.0002152946748354867
2019-01-02 16:56:00,2454.379965462225,0.000214780563670785
2019-01-02 16:57:00,2454.348001977007,0.00020244990305490012
2019-01-02 16:58:00,2454.528372934873,0.0001846024639857869
2019-01-02 16:59:00,2455.576821746278,0.0001719249476147596
2019-01-02 17:00:00,2455.459466382765,0.00016741316581231222
2019-01-02 17:01:00,2455.9683475485253,0.0001815231069307829
2019-01-02 17:02:00,2455.735351283225,0.00016219499774783693
2019-01-02 17:03:00,2455.405509940414,0.00016316513150373078
2019-01-02 17:04:00,2456.0881784528647,0.00015647132087231192
2019-01-02 17:05:00,2456.092133419731,0.00015214391297845394
2019-01-02 17:06:00,2456.1875564118645,0.00016763331060235
2019-01-02 17:07:00,2456.427133503595,0.00017612187319789746
2019-01-02 17:08:00,2455.999366813458,0.0001964523329344767
2019-01-02 17:09:00,2455.7930076554144,0.00019447228992440846
2019-01-02 17:10:00,2455.5051592070413,0.00018444893319534306
2019-01-02 17:11:00,2455.6561730097505,0.0001815058397481325
2019-01-02 17:12:00,2455.8261671220625,0.00018551728590305715
2019-01-02 17:13:00,2455.551116337257,0.00018852507654534207
2019-01-02 17:14:00,2456.414435843009,0.0001727570688581237
2019-01-02 17:15:00,2456.4056587015316,0.00017455725008104993
2019-01-02 17:16:00,2456.4536618567577,0.0001783961880666028
2019-01-02 17:17:00,2457.170465495503,0.00021626893873412373
2019-01-02 17:18:00,2456.64807295733,0.0002443947342269959
2019-01-02 17:19:00,2456.3545116723612,0.00023174568132498208
2019-01-02 17:20:00,2456.51708617241,0.00022758696816270468
2019-01-02 17:21:00,2455.7735751373525,0.0002059565082856888
2019-01-02 17:22:00,2455.661410122804,0.0001974329749050192
2019-01-02 17:23:00,2456.6841292096997,0.00020244088443136665
2019-01-02 17:24:00,2457.6787891702256,0.00022066385266300212
2019-01-02 17:25:00,2458.1448565908036,0.00020999762166997279
2019-01-02 17:26:00,2458.730840918867,0.0002005072161624147
2019-01-02 17:27:00,2458.9386555817473,0.00016885849504895244
2019-01-02 17:28:00,2458.7645188540832,0.00016691493132906825
2019-01-02 17:29:00,2459.3801919384573,0.00015159745255988812
2019-01-02 17:30:00,2459.04646206012,0.0001442963694903503
2019-01-02 17:31:00,2459.3634922899478,0.00013186867326272906
2019-01-02 17:32:00,2459.2022213984264,0.0001311543389484844
2019-01-02 17:33:00,2459.0884870234586,0.00010569767804189696
2019-01-02 17:34:00,2459.203664745637,8.471098807756326e-05
2019-01-02 17:35:00,2459.7936529364856,0.00011734431996139681
2019-01-02 17:36:00,2460.1444218238366,9.896313717413529e-05
2019-01-02 17:37:00,2460.2169979746354,8.352311565626306e-05
2019-01-02 17:38:00,2460.2372604876073,0.0001118143671294492
2019-01-02 17:39:00,2460.53985523938,0.00015583405432374
2019-01-02 17:40:00,2461.0096267210924,0.0001389561792762713
2019-01-02 17:41:00,2460.431531022629,0.0001341253584215571
2019-01-02 17:42:00,2460.390785683339,0.00013988152520486648
2019-01-02 17:43:00,2459.9633271592043,0.00016624046482374626
2019-01-02 17:44:00,2459.8845001084655,0.00015205086741950177
2019-01-02 17:45:00,2459.426537503012,0.00014897449673730153
2019-01-02 17:46:00,2458.713890958497,0.0001611285818394117
2019-01-02 17:47:00,2458.1716016436394,0.00016811689202615824
2019-01-02 17:48:00,2457.9527930155596,0.00016300160251195026
2019-01-02 17:49:00,2458.188632872111,0.00016152062809721967
2019-01-02 17:50:00,2457.9083407602434,0.00014158540815830225
2019-01-02 17:51:00,2457.6162473363293,0.0001386745977937815
2019-01-02 17:52:00,2457.7508557792503,0.00013536072175464496
2019-01-02 17:53:00,2457.852136919218,0.00013948255372208076
2019-01-02 17:54:00,2458.40685281579,0.00013186566681230782
2019-01-02 17:55:00,2458.7305447192816,0.00013956844317171264
2019-01-02 17:56:00,2458.341865914173,0.0001552779289258818
2019-01-02 17:57:00,2458.0841461006285,0.00015814418255889097
2019-01-02 17:58:00,2458.3878981688313,0.00016391468107459055
2019-01-02 17:59:00,2458.0308158663584,0.0001652100501799864
2019-01-02 18:00:00,2459.3550913967374,0.0001657085022876912
2019-01-02 18:01:00,2458.7041480811145,0.00015546864799269354
2019-01-02 18:02:00,2458.190805998045,0.00016072987977798465
2019-01-02 18:03:00,2458.6885462813916,0.0001598054329850236
2019-01-02 18:04:00,2458.770222296554,0.00019147239868075498
2019-01-02 18:05:00,2458.4403445808143,0.00021522522441402473
2019-01-02 18:06:00,2458.177701675508,0.0002211762806264253
2019-01-02 18:07:00,2459.066301495709,0.000210001715754357
2019-01-02 18:08:00,2458.756441536303,0.00019369394453251567
2019-01-02 18:09:00,2459.0058713512017,0.00021174811516376534
2019-01-02 18:10:00,2459.4715123520336,0.0002158878178619644
2019-01-02 18:11:00,2460.267964495787,0.0002232378825285716
2019-01-02 18:12:00,2459.8575366661885,0.00019744988984802766
2019-01-02 18:13:00,2459.132331047214,0.00021155959332393837
2019-01-02 18:14:00,2458.542200511745,0.00021855175427173767
2019-01-02 18:15:00,2458.9086447792893,0.00020222453217244284
2019-01-02 18:16:00,2459.8693170559245,0.00019549535514767628
2019-01-02 18:17:00,2460.2485776542107,0.0001997424459021123
2019-01-02 18:18:00,2459.925726097051,0.00020082258809674648
2019-01-02 18:19:00,2460.5037139676474,0.00019676957160026998
2019-01-02 18:20:00,2460.2809887744024,0.00019554666989912272
2019-01-02 18:21:00,2459.890861148905,0.00019212177875639646
2019-01-02 18:22:00,2459.735068589571,0.00019473458728297007
2019-01-02 18:23:00,2459.427938913148,0.00021695339329589708
2019-01-02 18:24:00,2459.1219712024354,0.00017897186281160416
2019-01-02 18:25:00,2459.6533775245093,0.0001758668394812572
2019-01-02 18:26:00,2459.4293600827887,0.0001789289373365016
2019-01-02 18:27:00,2458.7150975504123,0.0001837509735935022
2019-01-02 18:28:00,2458.9753611314172,0.00017860933395058982
2019-01-02 18:29:00,2458.6194411421893,0.00015289614037183744
2019-01-02 18:30:00,2458.2633380852117,0.00015834318740503759
2019-01-02 18:31:00,2458.5845026369607,0.0001845764561570088
2019-01-02 18:32:00,2458.2982954742047,0.0001621444866777315
2019-01-02 18:33:00,2458.1058840991586,0.00017550988936997918
2019-01-02 18:34:00,2458.126582998971,0.00017106087822898222
2019-01-02 18:35:00,2458.009462165695,0.00017061231352130446
2019-01-02 18:36:00,2457.8484654384038,0.0001554152432001808
2019-01-02 18:37:00,2456.982074928674,0.00015099296960812038
2019-01-02 18:38:00,2456.912449291487,0.00017091151452642666
2019-01-02 18:39:00,2457.6292319012377,0.0001800439140850121
2019-01-02 18:40:00,2457.9513387635347,0.00020622683276306982
2019-01-02 18:41:00,2457.747562885055,0.00022400502909763814
2019-01-02 18:42:00,2458.017132342557,0.00023069787522018078
2019-01-02 18:43:00,2458.416075423952,0.00025676389146514527
2019-01-02 18:44:00,2457.8740995248368,0.0002632679208926243
2019-01-02 18:45:00,2458.728567591531,0.0002755215909768807
2019-01-02 18:46:00,2458.840184617141,0.0002709757413412833
2019-01-02 18:47:00,2458.6343802195483,0.0002718577771165391
2019-01-02 18:48:00,2459.6595934585994,0.00026136963454896937
2019-01-02 18:49:00,2458.258645359785,0.00027603813150733046
2019-01-02 18:50:00,2457.514911946609,0.0002583723025644959
2019-01-02 18:51:00,2457.9435955534727,0.00026997505476134475
2019-01-02 18:52:00,2458.3890425519553,0.0002670366475666743
2019-01-02 18:53:00,2459.543557208365,0.00028437521860255025
2019-01-02 18:54:00,2457.908202839325,0.0002953608688081875
2019-01-02 18:55:00,2458.591294464197,0.0003221981186995193
2019-01-02 18:56:00,2457.5759035648703,0.00033266843906530516
2019-01-02 18:57:00,2457.8968129600407,0.00030882121656051803
2019-01-02 18:58:00,2457.8506374193844,0.00030750073771651634
2019-01-02 18:59:00,2458.458940457577,0.00028974856801432334
2019-01-02 19:00:00,2458.298831364303,0.0002818230864693474
2019-01-02 19:01:00,2459.057803379014,0.0003041347634856566
2019-01-02 19:02:00,2458.4228324995343,0.00031332134058858444
2019-01-02 19:03:00,2458.3652154259025,0.00030257355689802384
2019-01-02 19:04:00,2458.504300593936,0.0002872043630626838
2019-01-02 19:05:00,2459.6926425471884,0.0002874912656840739
2019-01-02 19:06:00,2460.247188898165,0.000269190789079825
2019-01-02 19:07:00,2460.3804332947866,0.0002591089103499248
2019-01-02 19:08:00,2460.7985602169447,0.0002637104606222022
2019-01-02 19:09:00,2461.5522507901446,0.00028083100541345104
2019-01-02 19:10:00,2461.822341732729,0.0002897228825068069
2019-01-02 19:11:00,2461.1807187525374,0.0002554215145371054
2019-01-02 19:12:00,2461.585714285147,0.0002599304651169157
2019-01-02 19:13:00,2461.570494667402,0.0002609573331368159
2019-01-02 19:14:00,2461.3414199797267,0.0002670639295048234
2019-01-02 19:15:00,2460.7819827892827,0.0002910217940243801
2019-01-02 19:16:00,2461.1557880187497,0.0002601055800159294
2019-01-02 19:17:00,2461.475401041478,0.00025126634278449387
2019-01-02 19:18:00,2460.8667529345976,0.0002600617494697452
2019-01-02 19:19:00,2460.2260853893476,0.00023648780498909902
2019-01-02 19:20:00,2461.432519391215,0.0002585340308641886
2019-01-02 19:21:00,2461.9947551014634,0.0002639771138722718
2019-01-02 19:22:00,2462.0567620662296,0.000276503365437079
2019-01-02 19:23:00,2462.4595899595092,0.00026787021554598543
2019-01-02 19:24:00,2462.1402149549685,0.0002798859448012473
2019-01-02 19:25:00,2462.017705651306,0.00029562206841874083
2019-01-02 19:26:00,2462.0364698543303,0.00029883752097164255
2019-01-02 19:27:00,2462.756673087746,0.00030205723163201326
2019-01-02 19:28:00,2461.695503822215,0.00030579321452963023
2019-01-02 19:29:00,2460.9635905248165,0.00029264259813391194
2019-01-02 19:30:00,2460.0919888294998,0.00029021600814231656
2019-01-02 19:31:00,2460.6989011107044,0.0002877290109265507
2019-01-02 19:32:00,2460.6290556174968,0.0002932287592061244
2019-01-02 19:33:00,2459.9379208896416,0.00030786731761303263
2019-01-02 19:34:00,2459.781881985994,0.00029180109427539777
2019-01-02 19:35:00,2459.3346430425263,0.0002897143305669584
2019-01-02 19:36:00,2458.2387471353127,0.00031153794498623143
2019-01-02 19:37:00,2459.171783206888,0.0003001360166400559
2019-01-02 19:38:00,2459.069116289651,0.00028762911723513373
2019-01-02 19:39:00,2459.988894480463,0.0002904355010842121
2019-01-02 19:40:00,2458.91300317055,0.00030277766432593606
2019-01-02 19:41:00,2459.2912841646566,0.00030265776504348864
2019-01-02 19:42:00,2458.1517142821945,0.00032213874656679105
2019-01-02 19:43:00,2460.1661276693317,0.0003344841223109033
2019-01-02 19:44:00,2458.695108597972,0.0003465361074062205
2019-01-02 19:45:00,2460.2628363403282,0.0003542391401033576
2019-01-02 19:46:00,2460.2468657374625,0.0003882819731826931
2019-01-02 19:47:00,2460.0769922397717,0.00038445082255626675
2019-01-02 19:48:00,2460.5930890728564,0.0003538884268230878
2019-01-02 19:49:00,2459.725661851104,0.00037717168425110324
2019-01-02 19:50:00,2460.442577114268,0.00036964724257803255
2019-01-02 19:51:00,2461.2282945800284,0.00037057965377825343
2019-01-02 19:52:00,2461.2426787445106,0.00038938327942580127
2019-01-02 19:53:00,2461.4701462589296,0.00036476201581809177
2019-01-02 19:54:00,2463.1146953051666,0.0003454974751013054
2019-01-02 19:55:00,2463.6328079239393,0.0003211419010041535
2019-01-02 19:56:00,2463.0405153630386,0.0003089330508071025
2019-01-02 19:57:00,2463.626136085361,0.0003151481735578098
2019-01-02 19:58:00,2463.2016313592326,0.00032258555687827284
2019-01-02 19:59:00,2462.616706275312,0.0003262923208534643
2019-01-03 13:30:00,2462.1817878760426,0.0003048510106292744
2019-01-03 13:31:00,2461.5133810354923,0.00027018320523525686
2019-01-03 13:32:00,2461.5472853093684,0.00027088839867981773
2019-01-03 13:33:00,2461.987736505807,0.0002637626331806713
2019-01-03 13:34:00,2463.2629821959804,0.00027052998928365774
2019-01-03 13:35:00,2463.707624306725,0.00028086716772483014
2019-01-03 13:36:00,2462.686774034734,0.0002827591850012737
2019-01-03 13:37:00,2461.7390544806017,0.0002938918977035411
2019-01-03 13:38:00,2463.004808769081,0.0002970627026369312
2019-01-03 13:39:00,2462.5318451309795,0.00030469098622928534
2019-01-03 13:40:00,2461.4375076121487,0.0002939071471519576
2019-01-03 13:41:00,2460.7208957177168,0.00029099604604833443
2019-01-03 13:42:00,2461.2978616142477,0.0002937008984556788
2019-01-03 13:43:00,2461.385725708025,0.00030566947669133
2019-01-03 13:44:00,2461.865955165648,0.00029950559514382483
2019-01-03 13:45:00,2461.8439797608507,0.00030698753986769514
2019-01-03 13:46:00,2461.025187091406,0.0003027188465044521
2019-01-03 13:47:00,2459.7059747068274,0.00030068069851384936
2019-01-03 13:48:00,2459.0670127506273,0.0003127430901862772
2019-01-03 13:49:00,2459.1546440876778,0.00028274659656586524
2019-01-03 13:50:00,2458.391429198162,0.0002632844589567517
2019-01-03 13:51:00,2458.977219033041,0.0002411709260679297
2019-01-03 13:52:00,2458.472379330729,0.00020651767325058023
2019-01-03 13:53:00,2457.6766578260153,0.00019668838834547504
2019-01-03 13:54:00,2457.679960249655,0.00020815437803817062
2019-01-03 13:55:00,2458.0646688953943,0.00020416781992260724
2019-01-03 13:56:00,2461.382073910467,0.00020738453288178356
2019-01-03 13:57:00,2460.497156178304,0.00022384408892206468
2019-01-03 13:58:00,2461.3541498847376,0.0002437570329792867
2019-01-03 13:59:00,2461.467868314338,0.00024277630872863879
2019-01-03 14:00:00,2461.0689036143053,0.00026296623024495174
2019-01-03 14:01:00,2461.5147112743102,0.0002642746426803729
2019-01-03 14:02:00,2462.35772953106,0.00025174756827375523
2019-01-03 14:03:00,2461.356611074511,0.00024290710382347846
2019-01-03 14:04:00,2461.1252499205575,0.00022093468674771913
2019-01-03 14:05:00,2460.8495395615732,0.00020790081165093923
2019-01-03 14:06:00,2461.16497605333,0.00020282775281251772
2019-01-03 14:07:00,2461.9408723508313,0.00021506419165793515
2019-01-03 14:08:00,2466.1600422761967,0.00024087504624061278
2019-01-03 14:09:00,2466.0042209105036,0.00022037742538704848
2019-01-03 14:10:00,2466.2558572618714,0.00022640285499255135
2019-01-03 14:11:00,2466.136776558633,0.00021107037832410612
2019-01-03 14:12:00,2464.9716735756765,0.0002183669836678308
2019-01-03 14:13:00,2465.250722372641,0.0002166099501788733
2019-01-03 14:14:00,2465.714396315634,0.00018957574829923317
2019-01-03 14:15:00,2466.2568254007792,0.0002037432741768566
2019-01-03 14:16:00,2465.7038643554606,0.00019501976447656256
2019-01-03 14:17:00,2465.9874113663905,0.00018740388556672528
2019-01-03 14:18:00,2466.6400655978946,0.00017186001883750103
2019-01-03 14:19:00,2467.6581305130812,0.00016258577688490667
2019-01-03 14:20:00,2467.861393727927,0.0001694634651212806
2019-01-03 14:21:00,2468.2701790859696,0.000167121048447502
2019-01-03 14:22:00,2467.8505633299346,0.00017249662498071327
