ts,V_smooth,sigma_t
2020-02-24 15:46:00,3368.692518927726,0.0008158542753272088
2020-02-24 15:47:00,3365.5692710575368,0.0007854609839147712
2020-02-24 15:48:00,3360.9503370845523,0.0007643694415271785
2020-02-24 15:49:00,3361.1363970646144,0.0007807964361470288
2020-02-24 15:50:00,3362.3583582585957,0.000749524160084519
2020-02-24 15:51:00,3357.0802941544853,0.0007235592724415524
2020-02-24 15:52:00,3362.3462159882156,0.0007400362338894796
2020-02-24 15:53:00,3362.11271290157,0.0008849950913510265
2020-02-24 15:54:00,3359.248052175985,0.0008752689166443321
2020-02-24 15:55:00,3360.9872061861997,0.0008431774892736197
2020-02-24 15:56:00,3359.3908689610034,0.0007795761923732349
2020-02-24 15:57:00,3358.3110109718014,0.0007081732190736611
2020-02-24 15:58:00,3357.1126403875764,0.0007466675733767093
2020-02-24 15:59:00,3360.1054954342485,0.0008215015076858451
2020-02-24 16:00:00,3358.003716489959,0.0008235182726980492
2020-02-24 16:01:00,3357.018304148379,0.0008355162516473239
2020-02-24 16:02:00,3354.867316338499,0.0008609053055062743
2020-02-24 16:03:00,3352.888555755221,0.0008791998054155151
2020-02-24 16:04:00,3350.9428495094635,0.0007877575429545386
2020-02-24 16:05:00,3349.2872394273977,0.0007780248170593098
2020-02-24 16:06:00,3346.0650347213427,0.0007788869775435398
2020-02-24 16:07:00,3345.6633445930765,0.0007425688842985764
2020-02-24 16:08:00,3346.160294036041,0.0007300528836907843
2020-02-24 16:09:00,3345.484417225117,0.0006790278304138343
2020-02-24 16:10:00,3342.635305866325,0.0006592926333695547
2020-02-24 16:11:00,3339.0787546194133,0.0007116246156134642
2020-02-24 16:12:00,3337.4456638244405,0.0006670022468714743
2020-02-24 16:13:00,3335.4294087271564,0.0006531170666438501
2020-02-24 16:14:00,3334.9934257313002,0.000665789565141764
2020-02-24 16:15:00,3336.1941950991486,0.0007027065813876236
2020-02-24 16:16:00,3335.3151437378,0.000787489483693263
2020-02-24 16:17:00,3338.3238904025316,0.0006615573317481874
2020-02-24 16:18:00,3335.9316904981924,0.0006937508302758502
2020-02-24 16:19:00,3335.016231061836,0.000639794284338833
2020-02-24 16:20:00,3337.9325729143334,0.0006441824063954828
2020-02-24 16:21:00,3341.4485785859993,0.0006723388275654782
2020-02-24 16:22:00,3340.407345087771,0.0007283404440624041
2020-02-24 16:23:00,3337.328781007731,0.0007954477007640426
2020-02-24 16:24:00,3341.546405218761,0.0007942502941040289
2020-02-24 16:25:00,3341.96277769732,0.0008587275681869661
2020-02-24 16:26:00,3339.280285807253,0.0008631017844909715
2020-02-24 16:27:00,3338.487535161979,0.0008441250086172488
2020-02-24 16:28:00,3345.805864559859,0.0009023654311853157
2020-02-24 16:29:00,3345.0962055933937,0.0008796191876138987
2020-02-24 16:30:00,3347.3267071891146,0.0010093354868350645
2020-02-24 16:31:00,3344.4989742604034,0.0010529286931438143
2020-02-24 16:32:00,3345.4341942913647,0.0011364273841042842
2020-02-24 16:33:00,3348.8921005647044,0.0011243410076189285
2020-02-24 16:34:00,3350.2639861894345,0.0011043978028791395
2020-02-24 16:35:00,3351.3077310830345,0.0011401141979691144
2020-02-24 16:36:00,3350.3401375704516,0.0011622665253055913
2020-02-24 16:37:00,3351.7861240101065,0.0011376034334225939
2020-02-24 16:38:00,3342.934439491005,0.0011335867635515954
2020-02-24 16:39:00,3341.1110945978057,0.0011248183959757271
2020-02-24 16:40:00,3343.5238562094714,0.0012242125626793087
2020-02-24 16:41:00,3345.043309183528,0.0012034879817472953
2020-02-24 16:42:00,3344.0676443017524,0.0012628364660527969
2020-02-24 16:43:00,3348.827519457342,0.0012286199387060396
2020-02-24 16:44:00,3347.748408746785,0.001184476675847947
2020-02-24 16:45:00,3358.231471506699,0.0011611898370940735
2020-02-24 16:46:00,3365.0182374761325,0.001095359307471468
2020-02-24 16:47:00,3373.666239415699,0.001099032469398672
2020-02-24 16:48:00,3380.12857227741,0.0011534380522390908
2020-02-24 16:49:00,3381.0475054917215,0.001165347283618625
2020-02-24 16:50:00,3373.2786919140144,0.0011673326074187287
2020-02-24 16:51:00,3379.7799124976445,0.0012457388929974413
2020-02-24 16:52:00,3382.2790466663732,0.0012517616395378377
2020-02-24 16:53:00,3379.9852822990038,0.0012582914316683978
2020-02-24 16:54:00,3378.334278603232,0.0012307956217440736
2020-02-24 16:55:00,3374.6429102092407,0.001161743550990224
2020-02-24 16:56:00,3377.4678820221643,0.0012113052252161044
2020-02-24 16:57:00,3371.7878232553203,0.0011194198849173206
2020-02-24 16:58:00,3375.136265993281,0.001200461245194151
2020-02-24 16:59:00,3376.604207852069,0.0012110700022739123
2020-02-24 17:00:00,3379.449290655816,0.0012888097470772975
2020-02-24 17:01:00,3376.250141918841,0.0012890992471720844
2020-02-24 17:02:00,3377.7992398633623,0.0012545950985962527
2020-02-24 17:03:00,3376.335496843665,0.001288749202917872
2020-02-24 17:04:00,3377.3543748031893,0.0012467975764125954
2020-02-24 17:05:00,3373.363776921079,0.0012119522014715752
2020-02-24 17:06:00,3372.0764003271447,0.0012457605892914046
2020-02-24 17:07:00,3370.832099303769,0.0012102436956298844
2020-02-24 17:08:00,3373.328855011916,0.0011770433491591881
2020-02-24 17:09:00,3369.5147919192937,0.0011283536715377246
2020-02-24 17:10:00,3362.2458841689895,0.0011070171080550255
2020-02-24 17:11:00,3360.5601556724464,0.0009967787770191407
2020-02-24 17:12:00,3357.982138403534,0.0010134597598315798
2020-02-24 17:13:00,3356.5340528330644,0.000963741897778444
2020-02-24 17:14:00,3358.191689436057,0.000987020513663851
2020-02-24 17:15:00,3355.509405289202,0.0010421176192863526
2020-02-24 17:16:00,3355.479601232754,0.0009433304371340818
2020-02-24 17:17:00,3353.194265510941,0.0009473859853584059
2020-02-24 17:18:00,3352.1207324548104,0.0009072154954302327
2020-02-24 17:19:00,3352.660898043841,0.0008417456827609247
2020-02-24 17:20:00,3351.453337723044,0.0008862531700199742
2020-02-24 17:21:00,3354.338901859277,0.000861234035942906
2020-02-24 17:22:00,3355.75080214615,0.0007596473278576617
2020-02-24 17:23:00,3356.8003523302773,0.0007233179019186237
2020-02-24 17:24:00,3354.1619736926596,0.000731313959701412
2020-02-24 17:25:00,3353.730936919557,0.0007767408427983295
2020-02-24 17:26:00,3355.6746010475536,0.0006995722430128924
2020-02-24 17:27:00,3359.935664727198,0.0007476008762563459
2020-02-24 17:28:00,3355.496298140498,0.0007866012383670529
2020-02-24 17:29:00,3355.757158545126,0.0007091391982480927
2020-02-24 17:30:00,3355.1899649356087,0.0006510407179869989
2020-02-24 17:31:00,3354.3055388490657,0.0006525640673405643
2020-02-24 17:32:00,3356.6872476003637,0.0006213868985735081
2020-02-24 17:33:00,3356.503060464476,0.000700136063080143
2020-02-24 17:34:00,3353.1613089948696,0.0007148972336144552
2020-02-24 17:35:00,3355.5518674589325,0.0006698167618299876
2020-02-24 17:36:00,3354.4158454859216,0.0006709008041586783
2020-02-24 17:37:00,3353.4168440550625,0.0006662087491210013
2020-02-24 17:38:00,3353.1631342202313,0.0007733542763765969
2020-02-24 17:39:00,3353.0829683943657,0.0007473082862908093
2020-02-24 17:40:00,3354.167270455255,0.000762290812703855
2020-02-24 17:41:00,3354.9685814067307,0.0008022849388274442
2020-02-24 17:42:00,3355.1579586651533,0.0007973276762861651
2020-02-24 17:43:00,3357.566214384051,0.00093162365330098
2020-02-24 17:44:00,3357.912937372974,0.0009057536371582833
2020-02-24 17:45:00,3359.6734173515124,0.0009404506229755289
2020-02-24 17:46:00,3359.842987800863,0.0009405893872533757
2020-02-24 17:47:00,3359.4725072657943,0.0009733924148933923
2020-02-24 17:48:00,3357.8108918887315,0.0009161591174913133
2020-02-24 17:49:00,3362.592087996701,0.001002074363904227
2020-02-24 17:50:00,3361.3785008499794,0.0009783417371094457
2020-02-24 17:51:00,3364.1339153537506,0.0009622616379312331
2020-02-24 17:52:00,3367.2477145878042,0.0009324570517984157
2020-02-24 17:53:00,3368.5603303472803,0.0008851685178068088
2020-02-24 17:54:00,3370.7318126801624,0.0009442965796468416
2020-02-24 17:55:00,3375.84756517632,0.000972773123597855
2020-02-24 17:56:00,3377.478882274564,0.0010102025599799877
2020-02-24 17:57:00,3378.290840213344,0.0010673174535415423
2020-02-24 17:58:00,3381.8224738046592,0.0010820424574135713
2020-02-24 17:59:00,3381.864709152937,0.0010534388677082085
2020-02-24 18:00:00,3381.418117163903,0.001081478917104745
2020-02-24 18:01:00,3387.2028834040657,0.0011304402437317196
2020-02-24 18:02:00,3393.0426964217645,0.0011090048250713635
2020-02-24 18:03:00,3396.014382735857,0.0011502095402445838
2020-02-24 18:04:00,3395.5395804561253,0.0012215132618334013
2020-02-24 18:05:00,3391.793887762517,0.0012414534658880046
2020-02-24 18:06:00,3390.6701897911917,0.0011825151223555943
2020-02-24 18:07:00,3389.336634122607,0.0012066079907525162
2020-02-24 18:08:00,3387.7665893131098,0.0012688989353706324
2020-02-24 18:09:00,3391.2444241930457,0.00126233034989743
2020-02-24 18:10:00,3392.1270743039286,0.0012664038228403622
2020-02-24 18:11:00,3394.2427274149045,0.0012743532134989106
2020-02-24 18:12:00,3391.45506657351,0.0013471102774731832
2020-02-24 18:13:00,3386.903988542902,0.0012689992925255867
2020-02-24 18:14:00,3383.5838524060905,0.0013023854421878348
2020-02-24 18:15:00,3381.3935756599803,0.0013685013545179567
2020-02-24 18:16:00,3380.875440421843,0.0013385490763355573
2020-02-24 18:17:00,3381.7555381446696,0.0013990876921728499
2020-02-24 18:18:00,3384.909118184048,0.001427711649530225
2020-02-24 18:19:00,3392.8242316773267,0.0013798011989564875
2020-02-24 18:20:00,3389.3881462166355,0.0013774927231984546
2020-02-24 18:21:00,3391.080032725653,0.0012978512550098024
2020-02-24 18:22:00,3400.295243740362,0.0012891317013732264
2020-02-24 18:23:00,3399.2499771827374,0.0013784467090689036
2020-02-24 18:24:00,3397.501707409264,0.001340381502628574
2020-02-24 18:25:00,3399.538532259875,0.0014348160715545494
2020-02-24 18:26:00,3392.784589546517,0.001450136546134174
2020-02-24 18:27:00,3384.6734917835815,0.0015109189725493503
2020-02-24 18:28:00,3380.2152658191408,0.0015023360006881895
2020-02-24 18:29:00,3381.4329905789014,0.001399741606567814
2020-02-24 18:30:00,3375.942288893199,0.0013731907185208453
2020-02-24 18:31:00,3371.417822589918,0.0013791350343782412
2020-02-24 18:32:00,3372.017775793278,0.0013455016579171806
2020-02-24 18:33:00,3378.2202524720556,0.0012740234759095214
2020-02-24 18:34:00,3376.8718081753595,0.001280977979584594
2020-02-24 18:35:00,3374.74948320701,0.0012100704850230852
2020-02-24 18:36:00,3375.3961889759753,0.0010956060598865673
2020-02-24 18:37:00,3372.4116337700784,0.0010734453871790737
2020-02-24 18:38:00,3371.3334419260923,0.001062440944294816
2020-02-24 18:39:00,3376.75459224712,0.0010526766793401135
2020-02-24 18:40:00,3378.471360312028,0.0010803076277708119
2020-02-24 18:41:00,3375.044144235794,0.0011383038287299137
2020-02-24 18:42:00,3371.1886175910045,0.0011537741646971188
2020-02-24 18:43:00,3373.800343483963,0.0010641075689392133
2020-02-24 18:44:00,3368.980463378742,0.0009845653536979314
2020-02-24 18:45:00,3371.9298636075923,0.0009662689998747847
2020-02-24 18:46:00,3372.9971915134956,0.001005991391382721
2020-02-24 18:47:00,3373.6716041452905,0.001036816913711375
2020-02-24 18:48:00,3370.759146990976,0.001093781139130064
2020-02-24 18:49:00,3377.236176929071,0.001041236636609713
2020-02-24 18:50:00,3373.098176318909,0.0010377664511355567
2020-02-24 18:51:00,3376.064438754641,0.0010535618101879815
2020-02-24 18:52:00,3377.6221358320076,0.0010477947717368787
2020-02-24 18:53:00,3381.7040871027752,0.001013018845379294
2020-02-24 18:54:00,3378.654589481514,0.0009621588591140073
2020-02-24 18:55:00,3378.2877099921825,0.0009381136928789036
2020-02-24 18:56:00,3375.527469112143,0.0008673539273795572
2020-02-24 18:57:00,3374.8316522532873,0.0008325441641262279
2020-02-24 18:58:00,3375.9197263885794,0.0008745462968357424
2020-02-24 18:59:00,3378.2925611308997,0.0008947617388810309
2020-02-24 19:00:00,3376.709093871425,0.0010536141703940546
2020-02-24 19:01:00,3385.176844048237,0.0011419583295400667
2020-02-24 19:02:00,3378.7714002099224,0.0010818018133873526
2020-02-24 19:03:00,3376.524963566526,0.001093681868673282
2020-02-24 19:04:00,3371.232973963287,0.001103296266669528
2020-02-24 19:05:00,3371.6788697277457,0.0010479848006950741
2020-02-24 19:06:00,3368.3361027435626,0.0011062612638565686
2020-02-24 19:07:00,3369.1992785720686,0.0010534466869902587
2020-02-24 19:08:00,3364.881727426082,0.000915839567701421
2020-02-24 19:09:00,3362.4797662796013,0.000959285510837009
2020-02-24 19:10:00,3367.3949092699877,0.0009341818619718707
2020-02-24 19:11:00,3369.1120005326497,0.0010019132675276596
2020-02-24 19:12:00,3368.9393607023308,0.0009675070999312523
2020-02-24 19:13:00,3369.2871233069613,0.000899507674506263
2020-02-24 19:14:00,3373.2816913391225,0.0009639942929916097
2020-02-24 19:15:00,3374.6040887039157,0.0009122100538896188
2020-02-24 19:16:00,3372.2547651564446,0.0008895729360318928
2020-02-24 19:17:00,3369.598627285683,0.0009563020124083407
2020-02-24 19:18:00,3372.9281768625146,0.0009507371399985945
2020-02-24 19:19:00,3372.567574954299,0.00096541383984584
2020-02-24 19:20:00,3373.575177536419,0.0009645656616768777
2020-02-24 19:21:00,3372.2858581746345,0.0009777679513075666
2020-02-24 19:22:00,3377.2059387664417,0.0009322143967767644
2020-02-24 19:23:00,3373.6953419029373,0.000968678099491903
2020-02-24 19:24:00,3375.58892020757,0.0010050908120239805
2020-02-24 19:25:00,3373.000778580579,0.0011391941621785831
2020-02-24 19:26:00,3377.130556755928,0.001133154492342015
2020-02-24 19:27:00,3376.7749625390466,0.0010925595114566725
2020-02-24 19:28:00,3377.5016825637103,0.0011523535011158318
2020-02-24 19:29:00,3380.9284248335575,0.0011247835357170292
2020-02-24 19:30:00,3380.553475730314,0.0011476308499101093
2020-02-24 19:31:00,3384.3890658506257,0.0011565543613580153
2020-02-24 19:32:00,3375.441753629295,0.0012226204631983473
2020-02-24 19:33:00,3372.649318881257,0.0011955140382377016
2020-02-24 19:34:00,3375.0825585507805,0.0011844774884223151
2020-02-24 19:35:00,3374.2520195631355,0.0010469166111112573
2020-02-24 19:36:00,3375.279795659092,0.0010006383029659558
2020-02-24 19:37:00,3381.690215688047,0.001042434731308884
2020-02-24 19:38:00,3376.1455299613194,0.0010120578349556587
2020-02-24 19:39:00,3376.251121060639,0.0009906281530701526
2020-02-24 19:40:00,3370.2007431627108,0.0009233816970804653
2020-02-24 19:41:00,3371.706442501228,0.0009463053734252248
2020-02-24 19:42:00,3369.740005767289,0.0009510281436396495
2020-02-24 19:43:00,3371.521152232395,0.0009070773318878031
2020-02-24 19:44:00,3374.538769701596,0.0009324930118847211
2020-02-24 19:45:00,3377.5425759312907,0.0009620899995541449
2020-02-24 19:46:00,3375.3963781980747,0.0009764903750501066
2020-02-24 19:47:00,3382.7057505360435,0.0009320076138207827
2020-02-24 19:48:00,3381.5849535743255,0.0010464655378368609
2020-02-24 19:49:00,3381.775476357336,0.0010574317545898428
2020-02-24 19:50:00,3379.9879273076413,0.0010262635061644983
2020-02-24 19:51:00,3379.7556345868243,0.0010027172603894146
2020-02-24 19:52:00,3381.238501910748,0.0009810260390539552
2020-02-24 19:53:00,3384.602700227849,0.0010231838211293078
2020-02-24 19:54:00,3385.011680222597,0.0010169694520700602
2020-02-24 19:55:00,3381.1996430307695,0.001063696990869152
2020-02-24 19:56:00,3382.401606020706,0.0010997778719245952
2020-02-24 19:57:00,3381.1501185771676,0.001163727073664345
2020-02-24 19:58:00,3384.7594388136363,0.00120489381572274
2020-02-24 19:59:00,3380.423951091478,0.0011953891954261076
2020-02-25 13:30:00,3328.938536205113,0.0010721015293237359
2020-02-25 13:31:00,3326.0968673742004,0.0010716868220035196
2020-02-25 13:32:00,3326.928824858238,0.0011000415924591277
2020-02-25 13:33:00,3325.0356396116017,0.0011193691976506038
2020-02-25 13:34:00,3332.739159713819,0.001132694066445397
2020-02-25 13:35:00,3334.4651194066996,0.001089635311506632
2020-02-25 13:36:00,3328.198736085896,0.0010708345549720658
2020-02-25 13:37:00,3333.012757212621,0.0010321455406216555
2020-02-25 13:38:00,3331.576979446544,0.0011029330613324154
2020-02-25 13:39:00,3332.8802133701397,0.0011040440943427385
2020-02-25 13:40:00,3329.9356957177956,0.001051398087347407
2020-02-25 13:41:00,3331.3043868300924,0.0009877915308275414
2020-02-25 13:42:00,3331.3868210036308,0.0009964757337725017
2020-02-25 13:43:00,3327.976884751615,0.0010654995947421474
2020-02-25 13:44:00,3329.115496202852,0.0010914982845870215
2020-02-25 13:45:00,3330.2015222576647,0.0010384025612809554
2020-02-25 13:46:00,3331.4139794041,0.0010999353918682625
2020-02-25 13:47:00,3326.9662270576177,0.0011745376196676321
2020-02-25 13:48:00,3322.088546237994,0.0012209906944946915
2020-02-25 13:49:00,3320.6036998946756,0.0012681066337472168
2020-02-25 13:50:00,3323.090000559467,0.0013290086216499295
2020-02-25 13:51:00,3316.3720689977067,0.001347071177217054
2020-02-25 13:52:00,3316.2661581747852,0.0013746232968077632
2020-02-25 13:53:00,3310.9636353864194,0.0013403530295408809
2020-02-25 13:54:00,3315.495029216819,0.0013960144055899302
2020-02-25 13:55:00,3317.1857101345895,0.0014135313575761642
2020-02-25 13:56:00,3315.7808261729538,0.0015097729126135777
2020-02-25 13:57:00,3321.8507753641766,0.0013778592412014932
2020-02-25 13:58:00,3322.9409188049503,0.0013960807308135387
2020-02-25 13:59:00,3303.746790901253,0.0014376854750970957
2020-02-25 14:00:00,3296.423079178849,0.0014572354601704997
2020-02-25 14:01:00,3294.5315982072543,0.0014751349277197041
2020-02-25 14:02:00,3303.3656311432765,0.0014898919468452768
2020-02-25 14:03:00,3303.60758481145,0.0015320306873616426
2020-02-25 14:04:00,3300.446689472686,0.0014832454895994862
2020-02-25 14:05:00,3296.8678713207983,0.0014500951898475318
2020-02-25 14:06:00,3298.082783779557,0.0015054235523235713
2020-02-25 14:07:00,3293.057539187883,0.0015845620000191037
2020-02-25 14:08:00,3290.7273877235853,0.0016188963473534206
2020-02-25 14:09:00,3290.040630316335,0.0016249680412492148
2020-02-25 14:10:00,3289.9993787941007,0.0016188295641317292
2020-02-25 14:11:00,3289.7821472652736,0.0016698714463948064
2020-02-25 14:12:00,3297.3126431454707,0.001633721681047593
2020-02-25 14:13:00,3304.0088032254753,0.001588002077143219
2020-02-25 14:14:00,3309.0476810197683,0.0015775228616197946
2020-02-25 14:15:00,3302.8059754205465,0.0015446468846720698
2020-02-25 14:16:00,3306.5949352243665,0.0015076461607433087
2020-02-25 14:17:00,3307.6392181352894,0.001489848383729612
2020-02-25 14:18:00,3309.38683767841,0.0015231197159170662
2020-02-25 14:19:00,3311.1469773736358,0.0014669526934375351
2020-02-25 14:20:00,3310.9690082158068,0.0014815553119638383
2020-02-25 14:21:00,3319.2377097641142,0.0013707463028862516
2020-02-25 14:22:00,3320.591731030845,0.001396935039447776
2020-02-25 14:23:00,3323.254233291885,0.0013199127987759522
2020-02-25 14:24:00,3326.0619694006878,0.0012328538445076944
