ts,V_smooth,sigma_t
2020-02-24 14:42:00,3386.548118521732,0.0013342182490952532
2020-02-24 14:43:00,3383.524007300295,0.0012668449070358627
2020-02-24 14:44:00,3386.687450179279,0.0011932326153146846
2020-02-24 14:45:00,3387.4450792302828,0.0011713744005008681
2020-02-24 14:46:00,3386.1028896001153,0.0012515373965519018
2020-02-24 14:47:00,3376.159131001856,0.001239771315907344
2020-02-24 14:48:00,3371.0269824509587,0.001265858599387108
2020-02-24 14:49:00,3365.003321122673,0.0013170256298685164
2020-02-24 14:50:00,3361.856028387438,0.001262749707623657
2020-02-24 14:51:00,3364.837384158149,0.001316769092447923
2020-02-24 14:52:00,3364.0045807792076,0.0013506199389238657
2020-02-24 14:53:00,3362.698480202233,0.0013716303749629441
2020-02-24 14:54:00,3361.896533587339,0.0014097372308503676
2020-02-24 14:55:00,3366.775579838802,0.0013253653498414835
2020-02-24 14:56:00,3368.3549411497356,0.0013312881447796966
2020-02-24 14:57:00,3362.4946829500423,0.0012675764695116427
2020-02-24 14:58:00,3334.1073413335025,0.0012804458538482274
2020-02-24 14:59:00,3334.749630617294,0.0012722834476022623
2020-02-24 15:00:00,3332.2380930223057,0.0012537460886151751
2020-02-24 15:01:00,3335.074735613371,0.0012762591791829847
2020-02-24 15:02:00,3333.988492408639,0.0012035287920022873
2020-02-24 15:03:00,3326.7412270438194,0.0012058937786961854
2020-02-24 15:04:00,3327.887718428212,0.0012933656902269714
2020-02-24 15:05:00,3322.4240439991327,0.0013343985213389335
2020-02-24 15:06:00,3322.039881495208,0.0012947567267268044
2020-02-24 15:07:00,3321.5600196863147,0.0013110272752926567
2020-02-24 15:08:00,3321.6592801654074,0.001303228267388449
2020-02-24 15:09:00,3325.0681154368963,0.0013226589869125172
2020-02-24 15:10:00,3325.505874780249,0.001273972064297268
2020-02-24 15:11:00,3329.3141565964856,0.0012925517569861915
2020-02-24 15:12:00,3330.397140349143,0.0012920913012396168
2020-02-24 15:13:00,3330.8823201990135,0.001244318328647904
2020-02-24 15:14:00,3334.5337749063383,0.0012721418309378312
2020-02-24 15:15:00,3334.304629324919,0.0013270851584075518
2020-02-24 15:16:00,3332.585088061785,0.0013731477105871964
2020-02-24 15:17:00,3330.6524881795053,0.0012658364190958143
2020-02-24 15:18:00,3332.4946824269996,0.0012794621982844324
2020-02-24 15:19:00,3337.0697382994977,0.0012937563364685263
2020-02-24 15:20:00,3337.2891705789834,0.0012854239848989614
2020-02-24 15:21:00,3338.0020822952833,0.0012778750194529908
2020-02-24 15:22:00,3338.3406941886774,0.0012946670278755211
2020-02-24 15:23:00,3331.980639594253,0.001321413950431652
2020-02-24 15:24:00,3337.090555597169,0.0012915369704903092
2020-02-24 15:25:00,3334.248428964122,0.0012998904696831716
2020-02-24 15:26:00,3320.7728037386414,0.0012898327735461261
2020-02-24 15:27:00,3318.8188177693887,0.001259015073352545
2020-02-24 15:28:00,3321.8785253734186,0.0012736405676085573
2020-02-24 15:29:00,3324.6871714704926,0.0012499369246797437
2020-02-24 15:30:00,3327.113402689706,0.001178196973343468
2020-02-24 15:31:00,3323.9719050885583,0.0011561607063136068
2020-02-24 15:32:00,3321.455410359348,0.0010841103971323928
2020-02-24 15:33:00,3321.3567880187743,0.0011210198359883406
2020-02-24 15:34:00,3318.0191354583153,0.0011093371477838572
2020-02-24 15:35:00,3323.53618356372,0.0011495508377936336
2020-02-24 15:36:00,3320.8292663442894,0.0010671033829592947
2020-02-24 15:37:00,3321.2607441078494,0.0011323063662576557
2020-02-24 15:38:00,3321.094871494482,0.0011515169947341915
2020-02-24 15:39:00,3316.363183927779,0.001104944122092229
2020-02-24 15:40:00,3318.616295674005,0.001187824086162197
2020-02-24 15:41:00,3309.9652650460635,0.001158430308209439
2020-02-24 15:42:00,3314.846572358792,0.0011116372260244526
2020-02-24 15:43:00,3311.0731836762166,0.0011048902271510216
2020-02-24 15:44:00,3314.7799275187717,0.0011210750772527285
2020-02-24 15:45:00,3317.0957532511125,0.0011560504197148805
2020-02-24 15:46:00,3318.696501627666,0.0012505205327004258
2020-02-24 15:47:00,3319.610884474296,0.0012152181944512172
2020-02-24 15:48:00,3316.4579009620043,0.0011415679514231631
2020-02-24 15:49:00,3310.8924900190113,0.0011538713327397814
2020-02-24 15:50:00,3315.3691189991746,0.0011017665030396103
2020-02-24 15:51:00,3316.9685142131607,0.0010471541949617043
2020-02-24 15:52:00,3316.336740642422,0.0010446903966046571
2020-02-24 15:53:00,3317.7154660555666,0.001098351563956411
2020-02-24 15:54:00,3317.6955316584463,0.0010634230215329835
2020-02-24 15:55:00,3318.052397249187,0.0010330195536922204
2020-02-24 15:56:00,3314.6892821140605,0.0010234629537219878
2020-02-24 15:57:00,3316.2782878948424,0.0010090579014357416
2020-02-24 15:58:00,3315.3303295730066,0.0010539828663189378
2020-02-24 15:59:00,3314.1923691191528,0.0010543766613787314
2020-02-24 16:00:00,3318.781383205905,0.0010030118513174907
2020-02-24 16:01:00,3318.3820662956286,0.0010999015917222705
2020-02-24 16:02:00,3320.090451237056,0.0010739333213906229
2020-02-24 16:03:00,3321.302931024196,0.0010063498057829472
2020-02-24 16:04:00,3320.0040774864506,0.0010302177508057053
2020-02-24 16:05:00,3322.985494988556,0.0010319057710168253
2020-02-24 16:06:00,3323.423637713847,0.0010571590154809488
2020-02-24 16:07:00,3324.1330625943765,0.0010535082060835017
2020-02-24 16:08:00,3329.411686439481,0.0010543047842476085
2020-02-24 16:09:00,3329.5292591101866,0.0010610309865557415
2020-02-24 16:10:00,3330.8403868432065,0.001097415136181704
2020-02-24 16:11:00,3328.1802853188246,0.0010074223529447513
2020-02-24 16:12:00,3322.763255141936,0.001012688173985427
2020-02-24 16:13:00,3321.5009173773665,0.0010129335028553137
2020-02-24 16:14:00,3320.356119943064,0.0011021672939754076
2020-02-24 16:15:00,3320.775420018154,0.0010720320964321722
2020-02-24 16:16:00,3315.851770263604,0.0011224601314871738
2020-02-24 16:17:00,3319.838068364799,0.0011606089687474627
2020-02-24 16:18:00,3319.409144300067,0.0011326683884397525
2020-02-24 16:19:00,3315.2891134691126,0.001157007151394207
2020-02-24 16:20:00,3317.4843486578384,0.0011930227021375846
2020-02-24 16:21:00,3320.1744828402793,0.0012452290320135368
2020-02-24 16:22:00,3321.0556937970246,0.0012823106928878073
2020-02-24 16:23:00,3310.507475265449,0.001279777031390063
2020-02-24 16:24:00,3308.8226839899858,0.0013021110771908938
2020-02-24 16:25:00,3313.7293227745845,0.0012768128618632607
2020-02-24 16:26:00,3315.2473044682574,0.0012400833529987965
2020-02-24 16:27:00,3322.304485153108,0.0012218600343770665
2020-02-24 16:28:00,3318.4131464634456,0.0011931987827204895
2020-02-24 16:29:00,3317.556446049459,0.0011596746789043488
2020-02-24 16:30:00,3319.0615988340733,0.0012269420505632643
2020-02-24 16:31:00,3313.2865212750226,0.0011548267134250992
2020-02-24 16:32:00,3319.428512704031,0.0011702882367748382
2020-02-24 16:33:00,3319.114643143616,0.0011871432835935754
2020-02-24 16:34:00,3319.7729040952454,0.0011402983991089025
2020-02-24 16:35:00,3315.1530696788645,0.0011963444955675486
2020-02-24 16:36:00,3317.6712784529745,0.001156433683426661
2020-02-24 16:37:00,3312.1141293758956,0.0011652575968304284
2020-02-24 16:38:00,3307.7594776994515,0.0010964445772439061
2020-02-24 16:39:00,3309.647432941791,0.0010403509863285642
2020-02-24 16:40:00,3312.2388980149376,0.0010070978241758267
2020-02-24 16:41:00,3314.3348452785845,0.0010193313596571216
2020-02-24 16:42:00,3312.8251619102766,0.0010828879450978622
2020-02-24 16:43:00,3313.678546381108,0.0010338581905764913
2020-02-24 16:44:00,3311.178330695273,0.0010684200378443343
2020-02-24 16:45:00,3306.3307904037915,0.0010450955480115426
2020-02-24 16:46:00,3299.920402052716,0.0010753431185760549
2020-02-24 16:47:00,3299.7059957196084,0.001104858692200483
2020-02-24 16:48:00,3304.9854547433856,0.0011133721774352593
2020-02-24 16:49:00,3305.0508839415347,0.001126822147933641
2020-02-24 16:50:00,3307.166835502175,0.0010510835382028228
2020-02-24 16:51:00,3313.492401924793,0.0010801471123553987
2020-02-24 16:52:00,3308.0962190256278,0.0011307898778681969
2020-02-24 16:53:00,3312.715354054299,0.0011264950935448942
2020-02-24 16:54:00,3316.3480567379834,0.0011604376177723878
2020-02-24 16:55:00,3322.9326489462906,0.001192360993988516
2020-02-24 16:56:00,3329.5433510372795,0.0012427848131246152
2020-02-24 16:57:00,3327.7669970002894,0.0012110108027489899
2020-02-24 16:58:00,3328.4248157406137,0.001189784181483601
2020-02-24 16:59:00,3329.8979073941887,0.0012221704984472115
2020-02-24 17:00:00,3325.325424374373,0.0012531011165930128
2020-02-24 17:01:00,3319.487010754067,0.001310831292369973
2020-02-24 17:02:00,3316.821473718285,0.0013008766697860323
2020-02-24 17:03:00,3318.099534916373,0.001301555721193435
2020-02-24 17:04:00,3318.7380275389332,0.0012726143117996337
2020-02-24 17:05:00,3314.7373950204387,0.0012637730015012598
2020-02-24 17:06:00,3319.721424373619,0.0013206716722121517
2020-02-24 17:07:00,3324.5321818649695,0.0013209614265449249
2020-02-24 17:08:00,3324.2364702899945,0.0013429432655578033
2020-02-24 17:09:00,3330.088236102818,0.0013407248778208687
2020-02-24 17:10:00,3332.016565492315,0.0013283242344153217
2020-02-24 17:11:00,3333.564662657888,0.001327677533191488
2020-02-24 17:12:00,3328.8454044864266,0.0013261782214089453
2020-02-24 17:13:00,3333.501766989032,0.0012858160599715201
2020-02-24 17:14:00,3329.3429650156995,0.0012550131995842876
2020-02-24 17:15:00,3328.581107445281,0.0012469019457392876
2020-02-24 17:16:00,3331.355151850043,0.001270558909241117
2020-02-24 17:17:00,3331.3450801359327,0.0012669095668646339
2020-02-24 17:18:00,3328.7476295853626,0.0012028235035913013
2020-02-24 17:19:00,3325.1437245464,0.0013109797591922786
2020-02-24 17:20:00,3330.137156307184,0.0013232049119646688
2020-02-24 17:21:00,3329.8727707801545,0.001309952066084181
2020-02-24 17:22:00,3324.3072216068167,0.0013141564978749497
2020-02-24 17:23:00,3323.9237776943187,0.00131378181906663
2020-02-24 17:24:00,3318.8773818882573,0.0013149664431973856
2020-02-24 17:25:00,3317.741886987476,0.0013381968559432569
2020-02-24 17:26:00,3325.0234187797764,0.0013572054797448857
2020-02-24 17:27:00,3324.660012875551,0.0013636089226865436
2020-02-24 17:28:00,3321.3574370662814,0.0014086174895806363
2020-02-24 17:29:00,3320.178924479525,0.0013704841919794126
2020-02-24 17:30:00,3321.404318774915,0.0014547316046020955
2020-02-24 17:31:00,3315.514448148521,0.0014656481421338897
2020-02-24 17:32:00,3314.683932282299,0.0014254765444587736
2020-02-24 17:33:00,3317.0869671165096,0.0013462194503202406
2020-02-24 17:34:00,3318.1900307133183,0.0013578342472658398
2020-02-24 17:35:00,3310.685097101845,0.0013889920287268136
2020-02-24 17:36:00,3302.96400941143,0.0013751373755145156
2020-02-24 17:37:00,3305.246993210163,0.0013662692728093641
2020-02-24 17:38:00,3291.4379592302207,0.0013501348081472173
2020-02-24 17:39:00,3299.192599918287,0.0013756645960926468
2020-02-24 17:40:00,3298.9264787654392,0.0013878166246155618
2020-02-24 17:41:00,3295.7075987012668,0.0013284381271949737
2020-02-24 17:42:00,3298.404608673423,0.0013464639705609337
2020-02-24 17:43:00,3300.1586210482897,0.001349525869608784
2020-02-24 17:44:00,3305.060571210236,0.0013690933737026457
2020-02-24 17:45:00,3304.9739904600024,0.0013347231089234919
2020-02-24 17:46:00,3304.8549156626677,0.0013693797983618458
2020-02-24 17:47:00,3303.1945875679107,0.0014267216123410788
2020-02-24 17:48:00,3303.832111335979,0.0013399526995202667
2020-02-24 17:49:00,3311.5358018208713,0.0013795925810855209
2020-02-24 17:50:00,3318.0668229601497,0.0013782270606527934
2020-02-24 17:51:00,3320.365070603635,0.0013756739779252189
2020-02-24 17:52:00,3327.3047340510507,0.0013655396196930666
2020-02-24 17:53:00,3324.877625465485,0.0013512720818215959
2020-02-24 17:54:00,3325.0795154056614,0.001361570928945139
2020-02-24 17:55:00,3324.2863123863267,0.001346935819059564
2020-02-24 17:56:00,3325.9872788678917,0.0012467304203657294
2020-02-24 17:57:00,3314.518441694735,0.0012745507112698774
2020-02-24 17:58:00,3313.6217887439834,0.0012811139054345107
2020-02-24 17:59:00,3315.077954804174,0.0013081421674863145
2020-02-24 18:00:00,3318.6727438461544,0.0012339229559740854
2020-02-24 18:01:00,3319.7747373164943,0.0012539519988100962
2020-02-24 18:02:00,3319.2156518067363,0.0012257889156526086
2020-02-24 18:03:00,3320.157996509543,0.0012594583442530546
2020-02-24 18:04:00,3315.911527459286,0.0012714205531389542
2020-02-24 18:05:00,3314.027601783916,0.001331842139680139
2020-02-24 18:06:00,3315.9044778082957,0.001378938677842254
2020-02-24 18:07:00,3316.1252347348027,0.0014231452982956972
2020-02-24 18:08:00,3319.350797105793,0.0013343550249207915
2020-02-24 18:09:00,3312.683318884688,0.0013870875570585572
2020-02-24 18:10:00,3307.0827357431094,0.001414573740516441
2020-02-24 18:11:00,3312.329379768725,0.001412450275015934
2020-02-24 18:12:00,3317.7570029985536,0.001463270740203452
2020-02-24 18:13:00,3314.1950155719446,0.0014732125778683864
2020-02-24 18:14:00,3313.6640126939656,0.0014902687468375945
2020-02-24 18:15:00,3314.4527620937088,0.001511170225367571
2020-02-24 18:16:00,3313.2052751274837,0.0014909374000804919
2020-02-24 18:17:00,3305.771242574852,0.0015027871654644382
2020-02-24 18:18:00,3305.981116022402,0.0014458026385142575
2020-02-24 18:19:00,3306.173972355049,0.0014798629034429155
2020-02-24 18:20:00,3311.7140916172334,0.0014772103782308209
2020-02-24 18:21:00,3301.7850428379475,0.0014968093961900708
2020-02-24 18:22:00,3306.961384291849,0.0014607807915982447
2020-02-24 18:23:00,3295.940824468246,0.0014314493849532641
2020-02-24 18:24:00,3300.1835196909137,0.001444006812504427
2020-02-24 18:25:00,3300.7350013086552,0.0015033843052200428
2020-02-24 18:26:00,3290.9550283874314,0.0014431142971321525
2020-02-24 18:27:00,3291.1659071781455,0.001379689451572309
2020-02-24 18:28:00,3293.8756496632045,0.0013536945895556366
2020-02-24 18:29:00,3296.850599766652,0.0014005675415084016
2020-02-24 18:30:00,3297.0454631598236,0.00140581083300683
2020-02-24 18:31:00,3302.8101508749887,0.0014582985849152267
2020-02-24 18:32:00,3301.668012056062,0.001448833537958049
2020-02-24 18:33:00,3297.6185631965527,0.0014125068518254322
2020-02-24 18:34:00,3298.439216605305,0.001402587437574391
2020-02-24 18:35:00,3291.3954698258467,0.0014197417407210186
2020-02-24 18:36:00,3291.0953160935883,0.0013769163371087497
2020-02-24 18:37:00,3293.455738365713,0.0013855558675638883
2020-02-24 18:38:00,3287.2854574200205,0.001388259567218891
2020-02-24 18:39:00,3287.8638465078716,0.0013816977999915468
2020-02-24 18:40:00,3286.2735350393887,0.0014043189752326228
2020-02-24 18:41:00,3286.4766031542226,0.0013472079382442486
2020-02-24 18:42:00,3284.726471154837,0.001312839680162011
2020-02-24 18:43:00,3284.658494284299,0.001333292846789972
2020-02-24 18:44:00,3286.1855170506537,0.0013408953843168122
2020-02-24 18:45:00,3288.858667216013,0.0013621628038563893
2020-02-24 18:46:00,3296.2527076451674,0.0013942392233501073
2020-02-24 18:47:00,3286.951101250293,0.0014736457288840894
2020-02-24 18:48:00,3279.728122563865,0.0015069644625746023
2020-02-24 18:49:00,3278.077059445972,0.001562646758092376
2020-02-24 18:50:00,3278.2573146407635,0.0015615318946273927
2020-02-24 18:51:00,3278.6542639832546,0.0015972918691246135
2020-02-24 18:52:00,3273.512935653565,0.001611038895290329
2020-02-24 18:53:00,3264.363393864343,0.0015882472213619473
2020-02-24 18:54:00,3271.211004755082,0.0015810561836487077
2020-02-24 18:55:00,3276.7907971629484,0.0015672494462713358
2020-02-24 18:56:00,3275.484381887046,0.0015415576335057692
2020-02-24 18:57:00,3281.7128586355107,0.0015190955534439747
2020-02-24 18:58:00,3278.999887612347,0.0015979639935629567
2020-02-24 18:59:00,3279.88319688275,0.001559255793335332
2020-02-24 19:00:00,3276.259685863635,0.0015523299551266111
2020-02-24 19:01:00,3281.173191954402,0.0014560166634682546
2020-02-24 19:02:00,3279.044860291972,0.0014258105507387224
2020-02-24 19:03:00,3272.299382278727,0.0014331227695581431
2020-02-24 19:04:00,3265.097148131017,0.0014732451305435222
2020-02-24 19:05:00,3264.175775051733,0.001418679394997449
2020-02-24 19:06:00,3259.364385844901,0.0014204821915843185
2020-02-24 19:07:00,3258.505131358287,0.0013956394045936745
2020-02-24 19:08:00,3259.973148344772,0.0013988201501739547
2020-02-24 19:09:00,3260.0101304379027,0.001365045160469914
2020-02-24 19:10:00,3266.5178241269555,0.0013636991225038973
2020-02-24 19:11:00,3270.17058327565,0.0013752871000011734
2020-02-24 19:12:00,3260.8456342327167,0.0013732816557323023
2020-02-24 19:13:00,3260.660586387293,0.0014399454027935895
2020-02-24 19:14:00,3262.510387538574,0.0014637439889087663
2020-02-24 19:15:00,3257.613608189028,0.0014883230252688015
2020-02-24 19:16:00,3257.989714163452,0.0014099486300605888
2020-02-24 19:17:00,3255.3244427088384,0.0014568135317285073
2020-02-24 19:18:00,3262.601190687906,0.001480488282325936
2020-02-24 19:19:00,3261.8133674876563,0.0015403424664062572
2020-02-24 19:20:00,3264.1629757923247,0.0015193844025062522
2020-02-24 19:21:00,3271.062665422104,0.001537557723813957
2020-02-24 19:22:00,3277.516556975438,0.0016353479538388342
2020-02-24 19:23:00,3269.307865487627,0.0016448552339908364
2020-02-24 19:24:00,3272.523447195199,0.0016536464744337028
2020-02-24 19:25:00,3269.3154859626575,0.001675212317710762
2020-02-24 19:26:00,3278.694371649393,0.001725234544531646
2020-02-24 19:27:00,3288.270153688877,0.0017048220949640726
2020-02-24 19:28:00,3293.309104598099,0.0017156458675824935
2020-02-24 19:29:00,3295.9794643401783,0.0016609267927952844
2020-02-24 19:30:00,3294.1310549684085,0.001588918521845808
2020-02-24 19:31:00,3305.113581549139,0.0015540438968518365
2020-02-24 19:32:00,3316.7919081383407,0.001517599530511182
2020-02-24 19:33:00,3318.3464927124883,0.0014468136257782499
2020-02-24 19:34:00,3322.4672515979737,0.0013913151973610754
2020-02-24 19:35:00,3326.651533334706,0.001350847188139282
2020-02-24 19:36:00,3321.2638942428116,0.001361057527148406
2020-02-24 19:37:00,3315.133017561571,0.0013736911004126177
2020-02-24 19:38:00,3318.3711033040117,0.00141011482615016
2020-02-24 19:39:00,3325.7205728977874,0.0014103299815373647
2020-02-24 19:40:00,3319.9440406205,0.001379307444834996
2020-02-24 19:41:00,3317.4137092628516,0.001334793268377748
2020-02-24 19:42:00,3321.1335330421157,0.0013595460372363636
2020-02-24 19:43:00,3322.130869158742,0.0013567401678441678
2020-02-24 19:44:00,3318.228814608582,0.0013822784964667716
2020-02-24 19:45:00,3317.6451065519163,0.0013512978610687742
2020-02-24 19:46:00,3317.1679447667316,0.0013045767665793096
2020-02-24 19:47:00,3319.1633140904014,0.0012905321014315303
2020-02-24 19:48:00,3318.313198775318,0.001402817108313913
2020-02-24 19:49:00,3317.8970380811406,0.0014110643172875268
2020-02-24 19:50:00,3309.158970051571,0.0014091961891594823
2020-02-24 19:51:00,3305.546874522402,0.001416016640503959
2020-02-24 19:52:00,3298.900200344431,0.0013765947294963553
2020-02-24 19:53:00,3303.6973563900483,0.0014526166897909025
2020-02-24 19:54:00,3306.066151077488,0.0014018781139801435
2020-02-24 19:55:00,3301.363191046562,0.0013864110937910682
2020-02-24 19:56:00,3301.58439422616,0.0013783121604652243
2020-02-24 19:57:00,3304.3482324862384,0.0013232144094947442
2020-02-24 19:58:00,3307.7954778772214,0.0012993581676526082
2020-02-24 19:59:00,3308.530146433416,0.0012633971636265607
2020-02-25 13:30:00,3313.0080742618775,0.0012747444754654302
2020-02-25 13:31:00,3306.6204233614512,0.0012552303653481482
2020-02-25 13:32:00,3301.585147426254,0.0012860879418640453
2020-02-25 13:33:00,3306.1042740382372,0.001326105123430776
2020-02-25 13:34:00,3313.8925488914824,0.0012423261542319152
2020-02-25 13:35:00,3313.987356029711,0.0012645594613151004
2020-02-25 13:36:00,3311.8284345718025,0.0012684744630690754
2020-02-25 13:37:00,3313.624576541651,0.001243028380492193
2020-02-25 13:38:00,3323.085946787062,0.0012826070320802578
2020-02-25 13:39:00,3324.4674539988987,0.0012914665632628023
2020-02-25 13:40:00,3325.160150580263,0.0012528465332266349
2020-02-25 13:41:00,3322.213242087667,0.0011917151715859643
2020-02-25 13:42:00,3314.586399736751,0.0011872520745203664
2020-02-25 13:43:00,3307.2407009344397,0.0012102525866616925
2020-02-25 13:44:00,3312.897328220837,0.0011760711566511865
2020-02-25 13:45:00,3319.0772870470296,0.001257750254192794
2020-02-25 13:46:00,3315.825208248362,0.0011781955425801
2020-02-25 13:47:00,3314.4494749394653,0.0011921113092989277
2020-02-25 13:48:00,3317.233921999225,0.0011654665626011711
2020-02-25 13:49:00,3317.593088031967,0.0012159845758208541
2020-02-25 13:50:00,3312.044330345737,0.0012406209347777747
2020-02-25 13:51:00,3309.0678322324375,0.0012541535400454685
2020-02-25 13:52:00,3307.3668171611184,0.0012314893829040896
2020-02-25 13:53:00,3309.8708057777617,0.0011996234610929459
2020-02-25 13:54:00,3310.759512050799,0.001248194274856895
2020-02-25 13:55:00,3314.3557504628247,0.0012198957413532738
2020-02-25 13:56:00,3313.47175746654,0.0012108582831622783
2020-02-25 13:57:00,3314.839653719242,0.0011695002158482013
2020-02-25 13:58:00,3311.705759826317,0.0011585044848475543
2020-02-25 13:59:00,3316.352517003108,0.001064333681731683
2020-02-25 14:00:00,3317.2512592891603,0.0011481840138647748
2020-02-25 14:01:00,3314.0500122173053,0.001198800109376886
2020-02-25 14:02:00,3317.572746256366,0.0011429651262198966
2020-02-25 14:03:00,3317.253306562091,0.001091002177921716
2020-02-25 14:04:00,3312.905913103786,0.0010868719407877603
2020-02-25 14:05:00,3310.7841047604293,0.0011047033500641013
2020-02-25 14:06:00,3308.1397188450733,0.0011207716022093187
2020-02-25 14:07:00,3314.6094806391675,0.00106344008586853
2020-02-25 14:08:00,3318.5900136788514,0.0010706352954262424
2020-02-25 14:09:00,3319.9208947732945,0.0010596980623675649
2020-02-25 14:10:00,3321.729792893162,0.001026475062186527
2020-02-25 14:11:00,3317.1037686399623,0.0010697576867389912
2020-02-25 14:12:00,3318.8148245420766,0.0010808448057388481
2020-02-25 14:13:00,3319.724456642511,0.0011011658848668465
2020-02-25 14:14:00,3320.7692213471587,0.0011082746719432
2020-02-25 14:15:00,3323.5548742879078,0.0010996174983502055
2020-02-25 14:16:00,3323.212529426699,0.001180077974799979
2020-02-25 14:17:00,3323.9175308848576,0.0011633511971621787
2020-02-25 14:18:00,3324.551161931784,0.001086397213834527
2020-02-25 14:19:00,3327.6752536336003,0.001073035169515224
2020-02-25 14:20:00,3336.4023037420607,0.0010115978499675978
2020-02-25 14:21:00,3333.5228899523527,0.0010500904273138558
2020-02-25 14:22:00,3331.8179082863026,0.001104482484326431
2020-02-25 14:23:00,3333.546545770425,0.001082808035870484
2020-02-25 14:24:00,3337.656040039773,0.0011011883592404405
2020-02-25 14:25:00,3337.436352609301,0.0010842863800493616
