ts,V_smooth,sigma_t
2020-02-24 14:04:00,3351.232370430772,0.001114070966012065
2020-02-24 14:05:00,3349.844251094665,0.0011187478546906748
2020-02-24 14:06:00,3349.8149168819155,0.0011384721618393798
2020-02-24 14:07:00,3348.1233278434147,0.0011755884692711994
2020-02-24 14:08:00,3353.6250432220277,0.0011530528061554333
2020-02-24 14:09:00,3356.010850638136,0.0012161836656196857
2020-02-24 14:10:00,3355.463408589735,0.0011843564207946527
2020-02-24 14:11:00,3359.3374066479546,0.0012049656235812195
2020-02-24 14:12:00,3357.862326864857,0.0011962990202075022
2020-02-24 14:13:00,3355.076900005597,0.001189260303731875
2020-02-24 14:14:00,3353.0979983390203,0.001216031578937069
2020-02-24 14:15:00,3349.129416558724,0.0012238343293305913
2020-02-24 14:16:00,3344.533810527422,0.0012884105896166693
2020-02-24 14:17:00,3338.198545738503,0.001267414403586825
2020-02-24 14:18:00,3337.8807289492765,0.0012878317468073533
2020-02-24 14:19:00,3334.5563276613507,0.001310942491568103
2020-02-24 14:20:00,3336.077859972655,0.0013957537473170028
2020-02-24 14:21:00,3340.839894117655,0.001460101523063626
2020-02-24 14:22:00,3337.7402504614233,0.0014877829750634761
2020-02-24 14:23:00,3336.2515320179805,0.0015545207979902745
2020-02-24 14:24:00,3344.7637549805295,0.0015879007969445077
2020-02-24 14:25:00,3347.0781133391442,0.001555303880047337
2020-02-24 14:26:00,3345.4238414647016,0.0015677314875678237
2020-02-24 14:27:00,3341.6588760727086,0.001616347790694267
2020-02-24 14:28:00,3344.4246793008606,0.0015941936107606114
2020-02-24 14:29:00,3347.9975973364103,0.0016548483880333956
2020-02-24 14:30:00,3343.7954291627793,0.0016680836358077898
2020-02-24 14:31:00,3342.318885673848,0.0016415233074192814
2020-02-24 14:32:00,3345.211571464666,0.0016591212855488384
2020-02-24 14:33:00,3346.6630850917886,0.0015945625155764419
2020-02-24 14:34:00,3345.5742559288533,0.001565708343159808
2020-02-24 14:35:00,3344.282286665843,0.0015225074674049396
2020-02-24 14:36:00,3339.697164689046,0.00154177371767866
2020-02-24 14:37:00,3336.546190095645,0.0014995053646245863
2020-02-24 14:38:00,3335.3563423362843,0.0014354502821473604
2020-02-24 14:39:00,3337.7901568737143,0.0014469915632799668
2020-02-24 14:40:00,3336.743576080179,0.0014268501885287917
2020-02-24 14:41:00,3328.845626056945,0.0013968360050380536
2020-02-24 14:42:00,3331.8608888599033,0.0013720826354401594
2020-02-24 14:43:00,3331.7633916696027,0.0014137391092311907
2020-02-24 14:44:00,3337.6395617880726,0.0014199670565021528
2020-02-24 14:45:00,3338.233239952427,0.0013889201447057928
2020-02-24 14:46:00,3337.7582894842217,0.0015014729094856712
2020-02-24 14:47:00,3346.8981827773055,0.001520373626823388
2020-02-24 14:48:00,3348.8223093215347,0.0015968447405703679
2020-02-24 14:49:00,3354.365024568684,0.0016383117785444498
2020-02-24 14:50:00,3357.544823628036,0.0016924047705042563
2020-02-24 14:51:00,3359.1859537448545,0.0016558192642376975
2020-02-24 14:52:00,3360.7205402393165,0.0016316308834019122
2020-02-24 14:53:00,3353.217479346226,0.0016565678909840325
2020-02-24 14:54:00,3350.234380808879,0.0016520416202731832
2020-02-24 14:55:00,3346.723877003968,0.0016540756966624914
2020-02-24 14:56:00,3345.28815812364,0.0016969154412572159
2020-02-24 14:57:00,3339.8328614643433,0.0016026878452845327
2020-02-24 14:58:00,3341.54086102853,0.0015882023104976527
2020-02-24 14:59:00,3346.553913530112,0.0016492606551314734
2020-02-24 15:00:00,3337.3817684422997,0.0016292611632212934
2020-02-24 15:01:00,3343.106247149082,0.0016298735825697821
2020-02-24 15:02:00,3342.5214805944415,0.001644244185956514
2020-02-24 15:03:00,3339.2549423635337,0.0016560449752570027
2020-02-24 15:04:00,3334.2615706452007,0.0016676874677208002
2020-02-24 15:05:00,3340.899933349575,0.0016288601340630397
2020-02-24 15:06:00,3333.975119888811,0.0016412702212357082
2020-02-24 15:07:00,3335.7361112161884,0.0016158340469612804
2020-02-24 15:08:00,3335.8124036697113,0.0016785471452300037
2020-02-24 15:09:00,3349.0443184263563,0.0016520737060585742
2020-02-24 15:10:00,3347.252333191254,0.0016612602639009503
2020-02-24 15:11:00,3345.56109834846,0.0016520646617443973
2020-02-24 15:12:00,3348.6174831978415,0.0016966292803668626
2020-02-24 15:13:00,3339.5520666767234,0.0017003154514970051
2020-02-24 15:14:00,3335.5101903842865,0.00172776053487199
2020-02-24 15:15:00,3336.2407455829075,0.0017036847198617735
2020-02-24 15:16:00,3338.393168899985,0.0016870889763932909
2020-02-24 15:17:00,3337.8132706472556,0.0016476910836018238
2020-02-24 15:18:00,3337.3577256657068,0.0016396699780591838
2020-02-24 15:19:00,3335.468540214675,0.0016271421815152976
2020-02-24 15:20:00,3345.583789610853,0.0015802833868667039
2020-02-24 15:21:00,3346.643662180703,0.001528526203524174
2020-02-24 15:22:00,3346.0586042797536,0.001534070679359513
2020-02-24 15:23:00,3346.6018037240988,0.001526239717980393
2020-02-24 15:24:00,3349.117516591099,0.0014967807504776339
2020-02-24 15:25:00,3355.72953749044,0.0014587390477303751
2020-02-24 15:26:00,3352.129069426376,0.0014131968408500472
2020-02-24 15:27:00,3355.0550172319763,0.0014164232891865339
2020-02-24 15:28:00,3348.5945602300753,0.001394135918767445
2020-02-24 15:29:00,3335.365871999387,0.0013677398000999017
2020-02-24 15:30:00,3336.959850167715,0.0013443576610645826
2020-02-24 15:31:00,3344.0732898457572,0.0013246432822668585
2020-02-24 15:32:00,3354.0775662097344,0.0013115860715205592
2020-02-24 15:33:00,3352.9655622570717,0.001314479717952146
2020-02-24 15:34:00,3353.1426703784005,0.0012428885645353342
2020-02-24 15:35:00,3349.4632317801943,0.00123195673266756
2020-02-24 15:36:00,3350.924762982577,0.0011829915915686445
2020-02-24 15:37:00,3354.800408678914,0.0011675926216705085
2020-02-24 15:38:00,3349.134785051817,0.0012176157314864643
2020-02-24 15:39:00,3349.818595779887,0.0011398747285783968
2020-02-24 15:40:00,3346.86739166359,0.0010874450821018941
2020-02-24 15:41:00,3349.443190790671,0.001066307315821244
2020-02-24 15:42:00,3351.023295203334,0.0009733469860909198
2020-02-24 15:43:00,3350.148397662145,0.001069787679551427
2020-02-24 15:44:00,3352.901297290392,0.0010440380134481167
2020-02-24 15:45:00,3349.208445193723,0.0011092095229732932
2020-02-24 15:46:00,3353.622165850315,0.0011055390715615434
2020-02-24 15:47:00,3351.6866952413616,0.0011532411626558245
2020-02-24 15:48:00,3348.9615203041135,0.0011856589054946385
2020-02-24 15:49:00,3345.686058408847,0.0011728677635939543
2020-02-24 15:50:00,3349.9186564627107,0.001192718276651514
2020-02-24 15:51:00,3352.7149270624095,0.0011656444620429297
2020-02-24 15:52:00,3356.053185956235,0.0011459147427227514
2020-02-24 15:53:00,3356.0341483674356,0.0012057255814855055
2020-02-24 15:54:00,3350.0885511895535,0.001170326959778207
2020-02-24 15:55:00,3349.080660058699,0.0011331319515173457
2020-02-24 15:56:00,3351.2347839522236,0.001236189254174072
2020-02-24 15:57:00,3355.2285237440065,0.0012201642650961047
2020-02-24 15:58:00,3349.107605310153,0.0012319333526160567
2020-02-24 15:59:00,3345.817036305469,0.001297759443301215
2020-02-24 16:00:00,3342.566598514199,0.001277547352733445
2020-02-24 16:01:00,3349.1223157673066,0.0012543254135221375
2020-02-24 16:02:00,3349.611869635776,0.0013277281030187936
2020-02-24 16:03:00,3355.6634609881594,0.0013263104760479541
2020-02-24 16:04:00,3359.4967973177168,0.0013364720399457212
2020-02-24 16:05:00,3353.5337395183938,0.0013225197662859742
2020-02-24 16:06:00,3350.406265192815,0.001343382499290319
2020-02-24 16:07:00,3348.073958425155,0.001278644016654549
2020-02-24 16:08:00,3342.70319120544,0.0012849747001597502
2020-02-24 16:09:00,3343.614691310907,0.0013249711126334374
2020-02-24 16:10:00,3347.111476398775,0.001363082463747924
2020-02-24 16:11:00,3342.846936098069,0.0013417614404605338
2020-02-24 16:12:00,3344.56009524775,0.0013668703334787362
2020-02-24 16:13:00,3346.7716172199175,0.0014525918433677932
2020-02-24 16:14:00,3352.2660499680383,0.0014568025994866837
2020-02-24 16:15:00,3348.4878557106035,0.0014833224241892517
2020-02-24 16:16:00,3352.0176839405062,0.0014681496417556774
2020-02-24 16:17:00,3348.8696602112386,0.0013974042764772678
2020-02-24 16:18:00,3348.7023088350484,0.0014267493157848997
2020-02-24 16:19:00,3345.1132239974904,0.0013874127450053712
2020-02-24 16:20:00,3344.8688732659202,0.0013585227188625231
2020-02-24 16:21:00,3339.699675462892,0.0013602817050360505
2020-02-24 16:22:00,3342.9113259550104,0.001358919179170298
2020-02-24 16:23:00,3348.601989236051,0.0013532845950914112
2020-02-24 16:24:00,3348.804364131248,0.0013976486316408954
2020-02-24 16:25:00,3348.657080955196,0.001402478192929303
2020-02-24 16:26:00,3353.830925382085,0.0014034400614510326
2020-02-24 16:27:00,3353.538537227814,0.001359125991249122
2020-02-24 16:28:00,3352.3514383744114,0.001395248964544942
2020-02-24 16:29:00,3348.7241289475774,0.0013429179700666322
2020-02-24 16:30:00,3344.4715766891813,0.0012506672096175675
2020-02-24 16:31:00,3344.3659237117677,0.0012173402855646185
2020-02-24 16:32:00,3347.130436795954,0.001245361396729345
2020-02-24 16:33:00,3346.1546227772105,0.00125902578101543
2020-02-24 16:34:00,3342.761054409744,0.0013099586235015683
2020-02-24 16:35:00,3339.795016372574,0.001325648478715003
2020-02-24 16:36:00,3336.580213582553,0.001340095910396118
2020-02-24 16:37:00,3339.8952194708518,0.0013528575562025526
2020-02-24 16:38:00,3343.1363021880725,0.0013263350418472673
2020-02-24 16:39:00,3345.4850941399445,0.0013072035830340868
2020-02-24 16:40:00,3347.0299275507195,0.0012881736441372614
2020-02-24 16:41:00,3346.624338403152,0.0012950913304376826
2020-02-24 16:42:00,3341.8190079333012,0.0012569589223334063
2020-02-24 16:43:00,3341.683748850298,0.0012394776012107241
2020-02-24 16:44:00,3346.9174048348564,0.0012502497470235478
2020-02-24 16:45:00,3346.094423143355,0.0012466853652715263
2020-02-24 16:46:00,3346.528319889827,0.0012349404762386513
2020-02-24 16:47:00,3340.703488183798,0.0012261945754692993
2020-02-24 16:48:00,3338.744922745217,0.001175915572395624
2020-02-24 16:49:00,3345.516570318144,0.001120700350775324
2020-02-24 16:50:00,3345.6748016925458,0.0010880164574148302
2020-02-24 16:51:00,3345.398563628709,0.00112615937824405
2020-02-24 16:52:00,3342.1845167290144,0.0011575901751666533
2020-02-24 16:53:00,3347.0083161181415,0.0011682622866935363
2020-02-24 16:54:00,3355.299877647345,0.0011928907899400782
2020-02-24 16:55:00,3354.392173562975,0.001224345856429188
2020-02-24 16:56:00,3350.5837673813558,0.0011282839894848548
2020-02-24 16:57:00,3348.831781089273,0.0011057239516879625
2020-02-24 16:58:00,3347.9625216823474,0.0011392829667773228
2020-02-24 16:59:00,3344.7953864754045,0.0012101595911477472
2020-02-24 17:00:00,3346.9006743183104,0.0012170749141142407
2020-02-24 17:01:00,3358.7977055061774,0.001286380813048273
2020-02-24 17:02:00,3364.4003250658543,0.0013328032913566335
2020-02-24 17:03:00,3364.198772794532,0.0013379061698291755
2020-02-24 17:04:00,3363.4837056248252,0.001294935594130322
2020-02-24 17:05:00,3367.611212287982,0.0012536516418152988
2020-02-24 17:06:00,3369.2474193590488,0.0012508724132584362
2020-02-24 17:07:00,3362.948328797859,0.0012582056139729138
2020-02-24 17:08:00,3358.307768642824,0.0012548771095937472
2020-02-24 17:09:00,3348.194133148955,0.001279069268861765
2020-02-24 17:10:00,3347.6633988104095,0.0013016440943752125
2020-02-24 17:11:00,3355.190370676921,0.0013029203742204632
2020-02-24 17:12:00,3346.23495365138,0.0013200672164457314
2020-02-24 17:13:00,3355.507284845675,0.001331509758236084
2020-02-24 17:14:00,3357.7219085460624,0.0012547745058091508
2020-02-24 17:15:00,3360.2451655640475,0.0012026150768370267
2020-02-24 17:16:00,3360.4967866318175,0.0012149244885098281
2020-02-24 17:17:00,3364.8005581915268,0.0012453885139450756
2020-02-24 17:18:00,3365.7008590741634,0.0012488179180106952
2020-02-24 17:19:00,3367.313321190643,0.0012364524406765739
2020-02-24 17:20:00,3378.698884848974,0.0012445488914908116
2020-02-24 17:21:00,3379.3447392369917,0.001262643849100505
2020-02-24 17:22:00,3380.4283635442416,0.0012692912968726012
2020-02-24 17:23:00,3378.35059007881,0.001188811835233309
2020-02-24 17:24:00,3375.726387445696,0.0012014840103732544
2020-02-24 17:25:00,3382.074249128868,0.0012308624721271207
2020-02-24 17:26:00,3381.324973329484,0.0012352453085559753
2020-02-24 17:27:00,3378.5328586316205,0.001323929752977397
2020-02-24 17:28:00,3379.272843106064,0.001266093029200435
2020-02-24 17:29:00,3375.878974627867,0.0011926010448469076
2020-02-24 17:30:00,3369.9489664807393,0.0013284429956237232
2020-02-24 17:31:00,3374.438858226536,0.001287489422164821
2020-02-24 17:32:00,3373.085213921127,0.001188217076304361
2020-02-24 17:33:00,3379.222776268301,0.0011650399962156042
2020-02-24 17:34:00,3381.8663127767627,0.0011982001369178507
2020-02-24 17:35:00,3378.0336579772807,0.0011689790175178768
2020-02-24 17:36:00,3381.672162977252,0.0011516329559944677
2020-02-24 17:37:00,3385.879358685293,0.0011815575069706727
2020-02-24 17:38:00,3392.2595429538,0.0012598318353985595
2020-02-24 17:39:00,3390.1314669664052,0.0012901895950278857
2020-02-24 17:40:00,3394.5822729338897,0.001302452597774758
2020-02-24 17:41:00,3390.948302216076,0.0012840925209007725
2020-02-24 17:42:00,3382.691910526929,0.001314048016200886
2020-02-24 17:43:00,3387.345203534322,0.001426368578845206
2020-02-24 17:44:00,3387.109868976336,0.0013800121577826733
2020-02-24 17:45:00,3386.7596853740015,0.0013360340622994835
2020-02-24 17:46:00,3386.993539481914,0.0013204718550479373
2020-02-24 17:47:00,3389.2227892864416,0.001348975264951916
2020-02-24 17:48:00,3389.382440375754,0.001373341073432272
2020-02-24 17:49:00,3384.5037687509985,0.0013637391930419133
2020-02-24 17:50:00,3388.4452359059546,0.0013442255815536816
2020-02-24 17:51:00,3384.8315386804893,0.001398487587191787
2020-02-24 17:52:00,3388.847926661694,0.001416354276393385
2020-02-24 17:53:00,3386.942239922607,0.0014694737194641434
2020-02-24 17:54:00,3381.07113399257,0.0014592545985130793
2020-02-24 17:55:00,3382.973376389,0.0015046608873834656
2020-02-24 17:56:00,3385.9861783993215,0.0014698452375339424
2020-02-24 17:57:00,3376.04590412131,0.0015523246330972585
2020-02-24 17:58:00,3378.049906675338,0.0015352225231243756
2020-02-24 17:59:00,3376.4647494936703,0.0015198478493090213
2020-02-24 18:00:00,3374.029550318709,0.0015366053723319122
2020-02-24 18:01:00,3381.192818322714,0.0015281734718022068
2020-02-24 18:02:00,3370.4556423778645,0.0015028963467776859
2020-02-24 18:03:00,3365.0916228216156,0.001520420923312453
2020-02-24 18:04:00,3362.7927342735297,0.0014934677396999474
2020-02-24 18:05:00,3356.909711867937,0.0015704880910270087
2020-02-24 18:06:00,3352.736188324647,0.0015415387142138166
2020-02-24 18:07:00,3352.098655510582,0.0015740868231938288
2020-02-24 18:08:00,3350.2620373943464,0.0015426769848616527
2020-02-24 18:09:00,3351.1005272524876,0.0014714533216004895
2020-02-24 18:10:00,3342.343945191583,0.0013765027203676674
2020-02-24 18:11:00,3337.6123673940083,0.0013776124158903428
2020-02-24 18:12:00,3336.589521220191,0.0013199116140488062
2020-02-24 18:13:00,3330.90327838452,0.0013251788426435873
2020-02-24 18:14:00,3331.960852082574,0.001291983601654606
2020-02-24 18:15:00,3334.3819670123653,0.001288046927400563
2020-02-24 18:16:00,3337.872838282491,0.0012865114397384997
2020-02-24 18:17:00,3339.042471591674,0.0013579199722085296
2020-02-24 18:18:00,3329.109793395914,0.0013496927529584159
2020-02-24 18:19:00,3330.831150970469,0.0012927254325323676
2020-02-24 18:20:00,3326.5832619393614,0.0011982113384532201
2020-02-24 18:21:00,3324.9216327768436,0.0012341744432119814
2020-02-24 18:22:00,3325.8635256229873,0.0012377763867972374
2020-02-24 18:23:00,3324.1282688804517,0.0012949997804507826
2020-02-24 18:24:00,3329.034811053889,0.001229693365267306
2020-02-24 18:25:00,3321.0192209925203,0.001221931029793821
2020-02-24 18:26:00,3317.5270042898446,0.0011880678128038539
2020-02-24 18:27:00,3321.754604858873,0.0012076241965090192
2020-02-24 18:28:00,3316.7154503729134,0.001194250417158619
2020-02-24 18:29:00,3312.2888091097075,0.0012507739185018381
2020-02-24 18:30:00,3312.1276902188815,0.001233192694803939
2020-02-24 18:31:00,3319.493876858231,0.0012239038383395856
2020-02-24 18:32:00,3319.8087859261977,0.0011976494177690393
2020-02-24 18:33:00,3322.5087247533775,0.0012163285207273742
2020-02-24 18:34:00,3319.152060520401,0.0012601306775203815
2020-02-24 18:35:00,3315.8797588458506,0.0012816010577936996
2020-02-24 18:36:00,3321.9959791658607,0.0012561966472303208
2020-02-24 18:37:00,3324.7869189169496,0.001213122930713905
2020-02-24 18:38:00,3330.7564670863426,0.0011759448415625338
2020-02-24 18:39:00,3329.7229983800307,0.0011830690300355432
2020-02-24 18:40:00,3328.0963416837,0.001162477509303929
2020-02-24 18:41:00,3326.06808578548,0.0011555411367721725
2020-02-24 18:42:00,3332.8848937033304,0.001200819442906852
2020-02-24 18:43:00,3331.090751808596,0.0012196672971857272
2020-02-24 18:44:00,3330.1809903011304,0.0012283292020609444
2020-02-24 18:45:00,3335.176465354286,0.0012078668823274257
2020-02-24 18:46:00,3341.8209568194234,0.0011997096438613082
2020-02-24 18:47:00,3342.7423534367554,0.0011874934424138518
2020-02-24 18:48:00,3342.348379585994,0.001188987736660599
2020-02-24 18:49:00,3339.1847411906997,0.0011802477198477458
2020-02-24 18:50:00,3338.90551862256,0.0011868352937208226
2020-02-24 18:51:00,3334.4538118860755,0.001160686797023291
2020-02-24 18:52:00,3336.9287418590025,0.0012129099555137732
2020-02-24 18:53:00,3330.240375169708,0.0012281142314236593
2020-02-24 18:54:00,3327.129537367591,0.0012401086181138045
2020-02-24 18:55:00,3330.154539756919,0.0012761928554781642
2020-02-24 18:56:00,3328.651065447511,0.0012325934412594493
2020-02-24 18:57:00,3328.6892518481263,0.0011842147186003028
2020-02-24 18:58:00,3335.3052430594116,0.001123768737549094
2020-02-24 18:59:00,3334.7503062567794,0.001092917524345034
2020-02-24 19:00:00,3335.624079403594,0.0011156014837391162
2020-02-24 19:01:00,3338.8938875249396,0.0011228174054637482
2020-02-24 19:02:00,3338.17397116282,0.0011863224610438696
2020-02-24 19:03:00,3341.771483011331,0.0011291601189275739
2020-02-24 19:04:00,3347.615080742664,0.0011468176359896952
2020-02-24 19:05:00,3350.6938123170135,0.0010951136571532034
2020-02-24 19:06:00,3352.8666467281823,0.001043340918496421
2020-02-24 19:07:00,3352.8436884412276,0.0009919660829486876
2020-02-24 19:08:00,3356.7462478166326,0.0010405151600968651
2020-02-24 19:09:00,3358.8821956857464,0.001043531375607968
2020-02-24 19:10:00,3360.2021582915013,0.0010944752064870626
2020-02-24 19:11:00,3364.479897197516,0.0010978674111545466
2020-02-24 19:12:00,3360.7986829624724,0.0011260015795732305
2020-02-24 19:13:00,3366.023993942864,0.0011524950684068476
2020-02-24 19:14:00,3373.183376156599,0.001174460703343244
2020-02-24 19:15:00,3372.1250276406035,0.0011801034206383434
2020-02-24 19:16:00,3368.9626443649195,0.0012184074876747416
2020-02-24 19:17:00,3369.4050516133875,0.001225743937331279
2020-02-24 19:18:00,3369.7407799047537,0.0012285331105282365
2020-02-24 19:19:00,3363.8387214228705,0.001229873639186729
2020-02-24 19:20:00,3365.9554101296094,0.001206086190553205
2020-02-24 19:21:00,3357.1158486084373,0.0011443933452434092
2020-02-24 19:22:00,3357.125022009091,0.001113325577390894
2020-02-24 19:23:00,3361.715816006998,0.0011853138420705271
2020-02-24 19:24:00,3356.4033480089374,0.0011912258322991126
2020-02-24 19:25:00,3353.626010162927,0.0011497622380375566
2020-02-24 19:26:00,3355.8737352944577,0.0011388121379518577
2020-02-24 19:27:00,3356.8269706928672,0.0011779928218510645
2020-02-24 19:28:00,3355.383921067122,0.0012525627981385132
2020-02-24 19:29:00,3352.0662110490775,0.001176931488237103
2020-02-24 19:30:00,3352.512196095684,0.0011114071190714188
2020-02-24 19:31:00,3351.3325502233542,0.0010245796574501521
2020-02-24 19:32:00,3347.4085135367886,0.0009997984035756296
2020-02-24 19:33:00,3344.748903647206,0.0009622178399641642
2020-02-24 19:34:00,3345.782416859013,0.0010089273265216634
2020-02-24 19:35:00,3342.61368871648,0.0010354014522978294
2020-02-24 19:36:00,3335.934395934325,0.0010126995850804617
2020-02-24 19:37:00,3336.842651445146,0.0011061377742220756
2020-02-24 19:38:00,3340.149206430651,0.0010812388358868333
2020-02-24 19:39:00,3350.411746800461,0.0010941259496370604
2020-02-24 19:40:00,3347.595170652057,0.0011248236004417775
2020-02-24 19:41:00,3349.5713078383237,0.001083869062741132
2020-02-24 19:42:00,3349.751787765979,0.001088905789441361
2020-02-24 19:43:00,3357.494150854064,0.0010998951123726893
2020-02-24 19:44:00,3350.9008754067618,0.0010929800234822848
2020-02-24 19:45:00,3358.530933660708,0.0011218845988769024
2020-02-24 19:46:00,3366.5057270098346,0.0011150130288581225
2020-02-24 19:47:00,3367.4430531426306,0.0010886232886690766
2020-02-24 19:48:00,3363.0420300993087,0.0011227041001462092
2020-02-24 19:49:00,3366.8787102901174,0.0011024879938754987
2020-02-24 19:50:00,3367.921233878924,0.0011210424358098592
2020-02-24 19:51:00,3368.385799212311,0.001101007840493604
2020-02-24 19:52:00,3367.580283539778,0.0011246155066347388
2020-02-24 19:53:00,3374.364665829589,0.0011302338183750448
2020-02-24 19:54:00,3371.1605439684336,0.001081266437060952
2020-02-24 19:55:00,3372.9068242587223,0.0010979148668527746
2020-02-24 19:56:00,3375.9032714187215,0.0010802951271188755
2020-02-24 19:57:00,3371.5582683660937,0.001151729871998782
2020-02-24 19:58:00,3369.519821135714,0.0011297233505995117
2020-02-24 19:59:00,3364.4768722968647,0.0011635022781287894
2020-02-25 13:30:00,3309.3238930693556,0.0010715554878836433
2020-02-25 13:31:00,3308.634222666139,0.0010509402191253077
2020-02-25 13:32:00,3308.640357042619,0.0009783833860378694
2020-02-25 13:33:00,3314.9840891364115,0.0009803881701142428
2020-02-25 13:34:00,3316.3834948794424,0.0009478599787742726
2020-02-25 13:35:00,3318.6465747586676,0.0010037129289171545
2020-02-25 13:36:00,3318.2188427106194,0.00103206777382876
2020-02-25 13:37:00,3316.10360787246,0.0010919494395722192
2020-02-25 13:38:00,3323.7698282979854,0.0010547094770092286
2020-02-25 13:39:00,3323.1522861232334,0.0009642725360846721
2020-02-25 13:40:00,3323.3905503195783,0.0009632630056886571
2020-02-25 13:41:00,3323.9129170463734,0.0010203706396639531
2020-02-25 13:42:00,3318.610900628592,0.0010323235532704361
2020-02-25 13:43:00,3317.9490662311546,0.0011095305741914134
2020-02-25 13:44:00,3312.366076771398,0.0010992109916707962
2020-02-25 13:45:00,3314.4350667757217,0.0010721708985801134
2020-02-25 13:46:00,3316.4473465295837,0.001093944181509992
2020-02-25 13:47:00,3317.433910540432,0.0011381259430943995
2020-02-25 13:48:00,3314.548549724408,0.0011226706686608408
2020-02-25 13:49:00,3320.122902473241,0.0010966395916920677
2020-02-25 13:50:00,3320.2991156844873,0.0010695335734967012
2020-02-25 13:51:00,3325.3885226062375,0.0011496486385470755
2020-02-25 13:52:00,3328.860737982772,0.0010651058016536187
2020-02-25 13:53:00,3321.1196067886212,0.0011138093535889748
2020-02-25 13:54:00,3321.208641959225,0.0011085736303651627
2020-02-25 13:55:00,3312.732309180271,0.0011726692045334408
2020-02-25 13:56:00,3314.4804574209616,0.001205745695153482
2020-02-25 13:57:00,3316.590684544353,0.0011595890555890459
2020-02-25 13:58:00,3314.1416842588987,0.0011690735551840225
2020-02-25 13:59:00,3314.2971267891003,0.0011493878999362546
2020-02-25 14:00:00,3311.43280683739,0.0011272035587131008
2020-02-25 14:01:00,3306.2964998004054,0.001070947041281756
2020-02-25 14:02:00,3311.369915212153,0.0011231078473953086
2020-02-25 14:03:00,3311.623761471226,0.0010460847501911352
2020-02-25 14:04:00,3313.8759250029934,0.0010559621979165038
2020-02-25 14:05:00,3318.1143258980005,0.001139507352087519
2020-02-25 14:06:00,3310.605265923871,0.0011604515944258053
2020-02-25 14:07:00,3313.3562942838194,0.0012267333742768598
2020-02-25 14:08:00,3315.768718443182,0.0012637221023943594
2020-02-25 14:09:00,3317.0649680184524,0.00131713446023167
2020-02-25 14:10:00,3314.4960963606286,0.0012819735854441776
2020-02-25 14:11:00,3317.3158310183912,0.0012888010462546303
2020-02-25 14:12:00,3322.1657374539095,0.0013087602106808584
2020-02-25 14:13:00,3325.780451197584,0.0013183619078259337
2020-02-25 14:14:00,3322.527390091698,0.00128119998141216
2020-02-25 14:15:00,3320.654809949525,0.001240673794761513
2020-02-25 14:16:00,3312.9313438243184,0.0012416898723910108
2020-02-25 14:17:00,3309.9714889880647,0.0012591368966084187
2020-02-25 14:18:00,3309.3836468260943,0.001270301497941568
2020-02-25 14:19:00,3306.629840454041,0.0012043303933145938
2020-02-25 14:20:00,3300.4021977622265,0.001182675496985439
2020-02-25 14:21:00,3296.567853688995,0.0011600002767532163
2020-02-25 14:22:00,3296.4361421995823,0.0011767911094075377
2020-02-25 14:23:00,3296.514182635011,0.0011417922742410001
2020-02-25 14:24:00,3294.2426310327587,0.0011463303847180186
2020-02-25 14:25:00,3300.099677983132,0.0010966731170404323
