ts,V_smooth,sigma_t
2020-02-24 15:03:00,3413.6532436542057,0.001122521156387089
2020-02-24 15:04:00,3411.6970182792866,0.001088545949760379
2020-02-24 15:05:00,3413.826659013841,0.0010794431393857495
2020-02-24 15:06:00,3417.5795774356366,0.0010812500907862383
2020-02-24 15:07:00,3415.688308326858,0.0010635771279656583
2020-02-24 15:08:00,3415.6502820227593,0.0010350999687693482
2020-02-24 15:09:00,3420.5190014928266,0.0010076834383493543
2020-02-24 15:10:00,3421.5058271080984,0.0009745272218048481
2020-02-24 15:11:00,3420.362337702242,0.0009111730236109781
2020-02-24 15:12:00,3416.022014762656,0.0009007393382024412
2020-02-24 15:13:00,3410.6044869983257,0.0009171553447169227
2020-02-24 15:14:00,3413.028112211597,0.0009540351727855706
2020-02-24 15:15:00,3408.878208604916,0.0009802928938542129
2020-02-24 15:16:00,3409.0239816674043,0.0010796385700386662
2020-02-24 15:17:00,3413.618471110404,0.0010924049414551924
2020-02-24 15:18:00,3417.3115222561623,0.0010738375489137955
2020-02-24 15:19:00,3414.1181591838636,0.0011493544744785296
2020-02-24 15:20:00,3420.07092427257,0.0011068139158069421
2020-02-24 15:21:00,3410.373641143561,0.0011457842109484574
2020-02-24 15:22:00,3410.3032128784585,0.001106969808184161
2020-02-24 15:23:00,3411.159362588954,0.0011211190637471194
2020-02-24 15:24:00,3411.935369191386,0.0010414124352714907
2020-02-24 15:25:00,3413.688175331403,0.0010777029321295372
2020-02-24 15:26:00,3414.671020902967,0.0010712045036522404
2020-02-24 15:27:00,3414.4275697570693,0.0010320159829438436
2020-02-24 15:28:00,3413.565214022788,0.001099801108993205
2020-02-24 15:29:00,3411.2004190869616,0.0011305775599447564
2020-02-24 15:30:00,3409.0415651506723,0.0011322292494826663
2020-02-24 15:31:00,3413.993765988889,0.0011019109705618175
2020-02-24 15:32:00,3418.4212965550496,0.0011000110006863465
2020-02-24 15:33:00,3415.06090509704,0.0010932434554483854
2020-02-24 15:34:00,3414.5405750521313,0.0011223921617889037
2020-02-24 15:35:00,3405.8875784423485,0.0011544504438222472
2020-02-24 15:36:00,3403.8892452727564,0.0011272313272176237
2020-02-24 15:37:00,3402.8758374731206,0.0011048433822028595
2020-02-24 15:38:00,3400.8601421979242,0.0010831943159284665
2020-02-24 15:39:00,3403.470448488854,0.0010285661939749642
2020-02-24 15:40:00,3404.5194866505376,0.0010046482904392951
2020-02-24 15:41:00,3403.1853869268584,0.0010009394860182983
2020-02-24 15:42:00,3399.871404067877,0.0010288854913204166
2020-02-24 15:43:00,3398.9335635165057,0.0010822111553880544
2020-02-24 15:44:00,3406.698392684982,0.001049440354972271
2020-02-24 15:45:00,3400.7745808497148,0.001071645182527691
2020-02-24 15:46:00,3399.567229555193,0.001053594477637474
2020-02-24 15:47:00,3403.672348548521,0.001137371005113759
2020-02-24 15:48:00,3402.798243803245,0.001135191510877255
2020-02-24 15:49:00,3399.8716379397824,0.001155270585164583
2020-02-24 15:50:00,3397.215324652812,0.0011172062543080767
2020-02-24 15:51:00,3399.614117348605,0.0010842786582664732
2020-02-24 15:52:00,3404.6972268798813,0.0010923104739661836
2020-02-24 15:53:00,3394.540925412563,0.0010766633831325472
2020-02-24 15:54:00,3395.916012187085,0.0010908331776480974
2020-02-24 15:55:00,3394.8045026845184,0.001027606088808565
2020-02-24 15:56:00,3399.547367955832,0.0010543352875957395
2020-02-24 15:57:00,3402.0998190550545,0.0010179320753013852
2020-02-24 15:58:00,3405.616949117806,0.001087520002222521
2020-02-24 15:59:00,3407.402319302346,0.0010757431961609517
2020-02-24 16:00:00,3407.1222427263174,0.001119971730539702
2020-02-24 16:01:00,3403.3613491954816,0.0010634333942284616
2020-02-24 16:02:00,3402.249760248012,0.0010806832865723202
2020-02-24 16:03:00,3403.221420401932,0.0010446959244709189
2020-02-24 16:04:00,3409.481468025813,0.0010249787634330585
2020-02-24 16:05:00,3410.1725116283055,0.001025960925923535
2020-02-24 16:06:00,3406.2688715223285,0.0010131376121995175
2020-02-24 16:07:00,3407.2791724754884,0.0010238231727468152
2020-02-24 16:08:00,3410.503250699881,0.0010540194171703527
2020-02-24 16:09:00,3416.0437396233096,0.0010803291265253849
2020-02-24 16:10:00,3420.501355276937,0.0010766850321171188
2020-02-24 16:11:00,3419.5359460877785,0.0010214982790323888
2020-02-24 16:12:00,3418.760906583705,0.0009889847117575561
2020-02-24 16:13:00,3411.164656036609,0.0009811283801892264
2020-02-24 16:14:00,3409.6675327998096,0.0008954715880764152
2020-02-24 16:15:00,3403.721981029699,0.000926074424683144
2020-02-24 16:16:00,3403.1756107764795,0.0009165568942634587
2020-02-24 16:17:00,3407.0356231794603,0.0009065843327494821
2020-02-24 16:18:00,3408.2291180214906,0.0009450979092099169
2020-02-24 16:19:00,3402.8244695493713,0.0009722121401854636
2020-02-24 16:20:00,3405.3896707214462,0.000981222825051072
2020-02-24 16:21:00,3407.01379280773,0.0009408344478552672
2020-02-24 16:22:00,3401.8598671289346,0.0009535134731367334
2020-02-24 16:23:00,3399.0356029584577,0.0009676145571434452
2020-02-24 16:24:00,3401.5279783297533,0.000931959439484397
2020-02-24 16:25:00,3402.0051753733956,0.0009742634354348973
2020-02-24 16:26:00,3403.3976869794856,0.0009948608592610455
2020-02-24 16:27:00,3398.0076300265064,0.0009153287318201085
2020-02-24 16:28:00,3398.0683792902246,0.0009204386375377722
2020-02-24 16:29:00,3400.4134217871742,0.0008695180627702109
2020-02-24 16:30:00,3398.0933535675017,0.0009156902775012363
2020-02-24 16:31:00,3397.522495036637,0.0009484771352062149
2020-02-24 16:32:00,3396.289552106567,0.0009040156264168013
2020-02-24 16:33:00,3395.8253602634995,0.0008684693769238111
2020-02-24 16:34:00,3396.3413407956427,0.0008728505565075686
2020-02-24 16:35:00,3392.2709627233794,0.0008634609202829252
2020-02-24 16:36:00,3392.849694138429,0.0009253551979079092
2020-02-24 16:37:00,3391.5795121997844,0.0009554562732564966
2020-02-24 16:38:00,3397.936039436861,0.000944157888417311
2020-02-24 16:39:00,3397.385445487092,0.0009676169433631771
2020-02-24 16:40:00,3397.6675106034636,0.0008856018733509439
2020-02-24 16:41:00,3395.6152256580344,0.0008983564330282167
2020-02-24 16:42:00,3394.9808062828765,0.0009335730090841285
2020-02-24 16:43:00,3391.502087554006,0.0009264939082274413
2020-02-24 16:44:00,3390.1670239400046,0.0008979640730455094
2020-02-24 16:45:00,3388.107255519677,0.0009210379866975046
2020-02-24 16:46:00,3381.7291595921824,0.0010003401675240187
2020-02-24 16:47:00,3377.064511879102,0.001008649183535606
2020-02-24 16:48:00,3375.5931649879094,0.0009633905527434412
2020-02-24 16:49:00,3377.2064052713345,0.0010218997239886962
2020-02-24 16:50:00,3374.244283011225,0.0009459991671976614
2020-02-24 16:51:00,3371.8767711788596,0.0009664575887687966
2020-02-24 16:52:00,3369.3161971820887,0.0009430385860112884
2020-02-24 16:53:00,3364.737045989729,0.0009807692260766791
2020-02-24 16:54:00,3363.8079937196962,0.0009465168599834112
2020-02-24 16:55:00,3368.136571491164,0.0010001288433796524
2020-02-24 16:56:00,3366.7518359054807,0.0010122926211504249
2020-02-24 16:57:00,3364.0118164742203,0.0009425381662801594
2020-02-24 16:58:00,3364.7100190892484,0.0008629296825877411
2020-02-24 16:59:00,3367.9104270906037,0.0008504353057949949
2020-02-24 17:00:00,3371.3742661852307,0.0009030205058277038
2020-02-24 17:01:00,3372.0917925025606,0.0009083575163700044
2020-02-24 17:02:00,3375.598835152479,0.0009112646802350742
2020-02-24 17:03:00,3371.664644875354,0.0009019243062227647
2020-02-24 17:04:00,3368.9088459637055,0.0009319427921381096
2020-02-24 17:05:00,3367.479391705595,0.0009473406114559854
2020-02-24 17:06:00,3370.40218450857,0.0009587930119467329
2020-02-24 17:07:00,3363.8328806826657,0.0009191155260567467
2020-02-24 17:08:00,3363.9329561092077,0.0009672818829878462
2020-02-24 17:09:00,3362.270842666741,0.0010224420317451947
2020-02-24 17:10:00,3366.8531064305207,0.0009698595039242922
2020-02-24 17:11:00,3364.026112363444,0.0010629276103467978
2020-02-24 17:12:00,3366.762403567934,0.0010920384191827185
2020-02-24 17:13:00,3367.457349270515,0.0010721921047389606
2020-02-24 17:14:00,3369.398207449938,0.000995159607018491
2020-02-24 17:15:00,3373.0581151424817,0.0010217379868252923
2020-02-24 17:16:00,3375.2023002273972,0.0010442559953139803
2020-02-24 17:17:00,3375.677998350923,0.0010201463408030557
2020-02-24 17:18:00,3375.334964487035,0.0009478039165382525
2020-02-24 17:19:00,3372.407111251404,0.000993358902377558
2020-02-24 17:20:00,3369.4720376946248,0.0009696350303128714
2020-02-24 17:21:00,3371.1549889622656,0.0009506629225422673
2020-02-24 17:22:00,3366.2808158568596,0.0010657490940570466
2020-02-24 17:23:00,3364.654620519149,0.001151636571245787
2020-02-24 17:24:00,3355.798486993141,0.0011899317694931703
2020-02-24 17:25:00,3356.350874892216,0.0011712281557686292
2020-02-24 17:26:00,3358.682767739698,0.0011971956647402603
2020-02-24 17:27:00,3382.488113506027,0.0011047056638160233
2020-02-24 17:28:00,3379.0371522213127,0.0011088565957173293
2020-02-24 17:29:00,3378.265245382674,0.0010779990467068973
2020-02-24 17:30:00,3379.5244216436354,0.00102595415409647
2020-02-24 17:31:00,3374.178449673343,0.0009619946010608247
2020-02-24 17:32:00,3376.0548215741233,0.0009833108900293502
2020-02-24 17:33:00,3372.677515323866,0.00098698109049262
2020-02-24 17:34:00,3376.475223712209,0.0009934899209888164
2020-02-24 17:35:00,3377.0095708170297,0.001027566775967065
2020-02-24 17:36:00,3376.7848328299724,0.0009933683305592188
2020-02-24 17:37:00,3376.108044111299,0.0009434945168144708
2020-02-24 17:38:00,3373.0228956518304,0.0008718613420912773
2020-02-24 17:39:00,3373.5208862032164,0.0008585794177338815
2020-02-24 17:40:00,3370.5401954289387,0.000889573994751759
2020-02-24 17:41:00,3371.8481028822143,0.0008837659775602162
2020-02-24 17:42:00,3370.6328372943194,0.0009099070453579079
2020-02-24 17:43:00,3368.1102907682225,0.0008623844437053334
2020-02-24 17:44:00,3365.772127145915,0.000843708697310623
2020-02-24 17:45:00,3367.1154854752294,0.0008130745758058252
2020-02-24 17:46:00,3371.8326443226015,0.0007630039084501191
2020-02-24 17:47:00,3366.9345645557723,0.000838581220958262
2020-02-24 17:48:00,3369.9036622885415,0.000873327526081119
2020-02-24 17:49:00,3371.1235183233553,0.0008428079358770159
2020-02-24 17:50:00,3365.313192168896,0.0008121721598132996
2020-02-24 17:51:00,3364.4083735877134,0.0008102275385288207
2020-02-24 17:52:00,3360.8076964543807,0.0007523372909831302
2020-02-24 17:53:00,3358.3080372846366,0.0007704173455017455
2020-02-24 17:54:00,3357.429595282295,0.0007185695798137691
2020-02-24 17:55:00,3359.6382348247603,0.0007041361627917974
2020-02-24 17:56:00,3356.898079006158,0.0006632906189299098
2020-02-24 17:57:00,3360.7810476304926,0.0006445348711728459
2020-02-24 17:58:00,3360.892400028278,0.0005914190096854671
2020-02-24 17:59:00,3361.9252422083014,0.0005286340156113129
2020-02-24 18:00:00,3362.4628868546192,0.000490470751602346
2020-02-24 18:01:00,3360.2379326142127,0.000463935093546572
2020-02-24 18:02:00,3358.990581329786,0.00045300563650092925
2020-02-24 18:03:00,3358.8846452630823,0.00045679627412762103
2020-02-24 18:04:00,3360.029146463549,0.000519480745816439
2020-02-24 18:05:00,3356.621681388169,0.0005531818889061516
2020-02-24 18:06:00,3355.652854380077,0.0005437904575834296
2020-02-24 18:07:00,3357.7681467508255,0.0005739605266250568
2020-02-24 18:08:00,3357.0637927433468,0.0005469176247179771
2020-02-24 18:09:00,3360.873901008379,0.0006062745396808021
2020-02-24 18:10:00,3355.750446041989,0.0006292053647518657
2020-02-24 18:11:00,3352.455485485359,0.0005751195375851842
2020-02-24 18:12:00,3349.0020517188805,0.0006064244927913892
2020-02-24 18:13:00,3352.8251510428854,0.0006401264776964567
2020-02-24 18:14:00,3352.0515198782646,0.0005322983068385725
2020-02-24 18:15:00,3354.3988890058126,0.0005029377286453726
2020-02-24 18:16:00,3355.7060589789608,0.0004847100382427912
2020-02-24 18:17:00,3354.4752608051617,0.0004077443392040398
2020-02-24 18:18:00,3352.698949675098,0.0003657137024652502
2020-02-24 18:19:00,3352.8167274873967,0.00032855803955086644
2020-02-24 18:20:00,3355.6253540733123,0.0003502695625715591
2020-02-24 18:21:00,3355.0752650433687,0.0003635944640800735
2020-02-24 18:22:00,3357.657027539957,0.00047085585788221384
2020-02-24 18:23:00,3355.3602689703075,0.000455899508932882
2020-02-24 18:24:00,3357.5194703099446,0.00050348927145272
2020-02-24 18:25:00,3355.8735300527323,0.0005075887699297916
2020-02-24 18:26:00,3354.446671893025,0.0005194411143295511
2020-02-24 18:27:00,3354.5248766487516,0.0004734770945865098
2020-02-24 18:28:00,3355.3025119865924,0.0003972428878449792
2020-02-24 18:29:00,3354.5068549804696,0.00036735225744804963
2020-02-24 18:30:00,3355.5612087473883,0.00039930002095804986
2020-02-24 18:31:00,3355.889649465376,0.0004643453218562432
2020-02-24 18:32:00,3353.4702955971024,0.0004897304617810308
2020-02-24 18:33:00,3353.3903219641834,0.0005107997904644208
2020-02-24 18:34:00,3353.684278250765,0.0004778141696817292
2020-02-24 18:35:00,3353.9576727459785,0.000540760209490997
2020-02-24 18:36:00,3351.91262998564,0.0005958987121768093
2020-02-24 18:37:00,3355.0388670089205,0.0005752027862527884
2020-02-24 18:38:00,3355.7144666033973,0.0005741161496654975
2020-02-24 18:39:00,3356.9963560949905,0.0005346637341251501
2020-02-24 18:40:00,3357.861743610311,0.0005947985163635767
2020-02-24 18:41:00,3357.259718701356,0.0006119674613729486
2020-02-24 18:42:00,3354.5971717364473,0.0006088483030705333
2020-02-24 18:43:00,3357.1159429757654,0.0006260143628465099
2020-02-24 18:44:00,3356.0712374371415,0.0006445123556344814
2020-02-24 18:45:00,3357.2988227552532,0.0006285513838625594
2020-02-24 18:46:00,3358.8516692598655,0.0005790834634606029
2020-02-24 18:47:00,3358.912963628494,0.0005279992389712678
2020-02-24 18:48:00,3358.4016044643345,0.000458638710305609
2020-02-24 18:49:00,3358.140613710694,0.0004782672746250606
2020-02-24 18:50:00,3356.077308776021,0.0005688565506123063
2020-02-24 18:51:00,3357.9485489315257,0.0005010111354581808
2020-02-24 18:52:00,3357.632549226107,0.0005075164847570767
2020-02-24 18:53:00,3358.8576181739863,0.0005250273935380061
2020-02-24 18:54:00,3362.3315281031987,0.000486123733684591
2020-02-24 18:55:00,3361.2891404814836,0.0004953275366414056
2020-02-24 18:56:00,3363.277045988647,0.00045193914893445656
2020-02-24 18:57:00,3363.200131935672,0.0005014416832627359
2020-02-24 18:58:00,3364.482192758135,0.00047835134195104193
2020-02-24 18:59:00,3362.1333807836527,0.0004833727133443405
2020-02-24 19:00:00,3363.8315481354066,0.000511966252302704
2020-02-24 19:01:00,3360.5759648909843,0.000495500291431889
2020-02-24 19:02:00,3359.4544274834884,0.000424061694915665
2020-02-24 19:03:00,3359.4544109696517,0.00040365366845523845
2020-02-24 19:04:00,3362.0023237197115,0.00043557039912106175
2020-02-24 19:05:00,3363.3487119076926,0.000433189830134985
2020-02-24 19:06:00,3360.9619368853464,0.0004435122824500307
2020-02-24 19:07:00,3362.9795443718126,0.0004008838902461614
2020-02-24 19:08:00,3365.1995338442334,0.00040776635205751573
2020-02-24 19:09:00,3362.878658062993,0.00043826869919211356
2020-02-24 19:10:00,3359.273811140169,0.00044077103485832273
2020-02-24 19:11:00,3358.8458497262454,0.0005188813713279526
2020-02-24 19:12:00,3358.1534955987827,0.0005113731154310134
2020-02-24 19:13:00,3358.0423633548758,0.0004702019836151022
2020-02-24 19:14:00,3357.608760919407,0.00040582068817548636
2020-02-24 19:15:00,3356.912603282972,0.0004534498413751128
2020-02-24 19:16:00,3354.9736676074963,0.00045206833594449013
2020-02-24 19:17:00,3354.1565534750316,0.0004939437989949842
2020-02-24 19:18:00,3353.857616708107,0.0005133648999140618
2020-02-24 19:19:00,3350.2785053369053,0.0005799158301596502
2020-02-24 19:20:00,3352.242972866148,0.0006318457492527432
2020-02-24 19:21:00,3355.8973720949457,0.0006172785430260092
2020-02-24 19:22:00,3358.4508909040173,0.0006290557479019444
2020-02-24 19:23:00,3356.969107329784,0.0006735966276078981
2020-02-24 19:24:00,3357.0040262245175,0.0006242705568548035
2020-02-24 19:25:00,3355.7598449490406,0.0006835873238985326
2020-02-24 19:26:00,3354.453996793153,0.0007331469952863654
2020-02-24 19:27:00,3356.8548075682397,0.0007733642352898266
2020-02-24 19:28:00,3351.744645780003,0.0007656814997767732
2020-02-24 19:29:00,3351.53521998727,0.0007783368676358009
2020-02-24 19:30:00,3357.7642538283158,0.0007336259356890215
2020-02-24 19:31:00,3357.92444435791,0.0007364728996133351
2020-02-24 19:32:00,3361.7945029780567,0.0007132429316331011
2020-02-24 19:33:00,3364.746258826683,0.0007172819268284751
2020-02-24 19:34:00,3364.169485238253,0.0006978333099487396
2020-02-24 19:35:00,3363.326017683026,0.0007098682550652004
2020-02-24 19:36:00,3367.2977824317873,0.0007580617488466829
2020-02-24 19:37:00,3370.179001646829,0.0007056151816981512
2020-02-24 19:38:00,3372.3534188568224,0.0007435568393468106
2020-02-24 19:39:00,3370.089241716436,0.0006635743377670941
2020-02-24 19:40:00,3369.8803959669985,0.0005768971744331884
2020-02-24 19:41:00,3369.6808170370064,0.0005728583659982515
2020-02-24 19:42:00,3369.201576813083,0.0005739211653156303
2020-02-24 19:43:00,3369.5289409605134,0.0005925996343281029
2020-02-24 19:44:00,3368.8689651936174,0.0005268001437962325
2020-02-24 19:45:00,3370.2764448871485,0.0005252512632298206
2020-02-24 19:46:00,3366.2558543920277,0.0005312383655816756
2020-02-24 19:47:00,3363.1481428098577,0.0005828142201191153
2020-02-24 19:48:00,3364.145597704807,0.0005793922942764888
2020-02-24 19:49:00,3363.746618521751,0.0006015432177427342
2020-02-24 19:50:00,3361.854010282269,0.0005627946384733235
2020-02-24 19:51:00,3360.9547149064547,0.0005560261061427109
2020-02-24 19:52:00,3358.4672124314757,0.0005388470086978601
2020-02-24 19:53:00,3360.266517577687,0.0005681122341795215
2020-02-24 19:54:00,3360.662012717412,0.0005289626784289268
2020-02-24 19:55:00,3361.556895947027,0.0004961243764589624
2020-02-24 19:56:00,3364.8182540691078,0.0005203217776123301
2020-02-24 19:57:00,3363.507205742616,0.0005935002970473895
2020-02-24 19:58:00,3365.162110969308,0.0006097160378405116
2020-02-24 19:59:00,3364.727108401854,0.0006227055696464163
2020-02-25 13:30:00,3396.5401999175124,0.0006094236574083401
2020-02-25 13:31:00,3398.199263073907,0.0006541227350032983
2020-02-25 13:32:00,3398.1147499779304,0.0006765824035381747
2020-02-25 13:33:00,3403.3984326913705,0.000747211283925875
2020-02-25 13:34:00,3404.1312388851998,0.0007610536994333303
2020-02-25 13:35:00,3400.2561518181487,0.0007231834652993605
2020-02-25 13:36:00,3400.142034194543,0.000700681591691243
2020-02-25 13:37:00,3397.383215413169,0.0006613538925128624
2020-02-25 13:38:00,3395.448522616445,0.0006114538142205747
2020-02-25 13:39:00,3391.3912086931446,0.0006632312012202039
2020-02-25 13:40:00,3392.585138674992,0.0006964786337727583
2020-02-25 13:41:00,3387.5610701488094,0.0006470081508897019
2020-02-25 13:42:00,3386.0581852126606,0.0007196339223929674
2020-02-25 13:43:00,3388.2183598360934,0.0007300447405888668
2020-02-25 13:44:00,3387.2817817537702,0.0006918976507571191
2020-02-25 13:45:00,3384.1126324658753,0.0007080808987943487
2020-02-25 13:46:00,3384.3192694633212,0.0007058363280949934
2020-02-25 13:47:00,3382.498532159325,0.000675175503858954
2020-02-25 13:48:00,3380.269251208274,0.0005972890857451922
2020-02-25 13:49:00,3381.4399518591345,0.0005995201582386907
2020-02-25 13:50:00,3382.7985887101154,0.0006120605761277039
2020-02-25 13:51:00,3384.951717207014,0.0005085856089602862
2020-02-25 13:52:00,3386.5050335260244,0.0005319092136061985
2020-02-25 13:53:00,3386.3962383345124,0.0005577255893440058
2020-02-25 13:54:00,3387.8823562816574,0.0005395633449548755
2020-02-25 13:55:00,3387.3935610971216,0.000544943209377418
2020-02-25 13:56:00,3387.227459153378,0.000534444921892484
2020-02-25 13:57:00,3389.2093548489183,0.0005014845713070117
2020-02-25 13:58:00,3388.2049127560167,0.0004878557387903834
2020-02-25 13:59:00,3385.3076547125297,0.0005434031667219791
2020-02-25 14:00:00,3384.709535462829,0.00048564055145496656
2020-02-25 14:01:00,3387.8376452903863,0.0004961689979405587
2020-02-25 14:02:00,3388.137099378541,0.0005045345138352849
2020-02-25 14:03:00,3388.2671908261113,0.00047685801076953336
2020-02-25 14:04:00,3389.2150295629053,0.00046002935612389793
2020-02-25 14:05:00,3387.1265643720662,0.0004044429819098974
2020-02-25 14:06:00,3385.8948285337665,0.00037111303559198943
2020-02-25 14:07:00,3386.491917323539,0.0003728661074235169
2020-02-25 14:08:00,3385.7101803844303,0.0003872115283035912
2020-02-25 14:09:00,3383.9745523982006,0.0003520369873803424
2020-02-25 14:10:00,3381.688284850702,0.0004766979719187622
2020-02-25 14:11:00,3382.117881247446,0.000454617305346427
2020-02-25 14:12:00,3380.57868596478,0.00046076231176590013
2020-02-25 14:13:00,3380.257396645204,0.00045243662342799306
2020-02-25 14:14:00,3378.4097360620394,0.0004372899402253893
2020-02-25 14:15:00,3377.4611456604985,0.0004908854765214422
2020-02-25 14:16:00,3374.6167990106665,0.0004724776247623481
2020-02-25 14:17:00,3373.726749520774,0.000527356850114019
2020-02-25 14:18:00,3375.397943447209,0.0005743586206538135
2020-02-25 14:19:00,3374.917632074248,0.0005329013693274594
2020-02-25 14:20:00,3374.8653058284685,0.0005755977926796541
2020-02-25 14:21:00,3372.640355303048,0.0005501081833383459
2020-02-25 14:22:00,3373.437908516026,0.0006614941091783428
2020-02-25 14:23:00,3371.614190069161,0.0006465399320491489
