ts,V_smooth,sigma_t
2020-02-24 14:05:00,3410.8056686140762,0.0011066340001479953
2020-02-24 14:06:00,3408.617641837058,0.0011335501513483554
2020-02-24 14:07:00,3410.6845352801947,0.0010190864007778274
2020-02-24 14:08:00,3413.594511784212,0.0010603467372242929
2020-02-24 14:09:00,3414.9014962971128,0.0010215021762252012
2020-02-24 14:10:00,3413.487073882441,0.0009540835309187323
2020-02-24 14:11:00,3416.5918586201055,0.0009653663962970201
2020-02-24 14:12:00,3417.8564728431584,0.0009937631014757741
2020-02-24 14:13:00,3413.9098236754458,0.0009758380809101216
2020-02-24 14:14:00,3415.14427595504,0.0009324262959126528
2020-02-24 14:15:00,3415.7261848075977,0.0009336344814146855
2020-02-24 14:16:00,3413.2549760858924,0.0009316540393818571
2020-02-24 14:17:00,3412.0225515763364,0.000988595167906635
2020-02-24 14:18:00,3407.234761919187,0.0010188439422140069
2020-02-24 14:19:00,3404.6425223406945,0.0010266735559832942
2020-02-24 14:20:00,3403.018662382644,0.0010715696675861698
2020-02-24 14:21:00,3403.233600359086,0.0010631721684446448
2020-02-24 14:22:00,3405.183450258032,0.00102568591885575
2020-02-24 14:23:00,3407.1011656091573,0.001049269432738043
2020-02-24 14:24:00,3406.960198049316,0.001072749683332242
2020-02-24 14:25:00,3405.168192471115,0.0010639741272393103
2020-02-24 14:26:00,3401.8151550143925,0.0010322674186069424
2020-02-24 14:27:00,3401.9470581458445,0.001041500894293568
2020-02-24 14:28:00,3404.9237573128516,0.0009407051574466171
2020-02-24 14:29:00,3407.297160600207,0.0009687246551223506
2020-02-24 14:30:00,3401.046494872391,0.0009886645352030947
2020-02-24 14:31:00,3401.9898950661077,0.0009225066052359507
2020-02-24 14:32:00,3401.2382289782972,0.0009251556575543213
2020-02-24 14:33:00,3402.711146475405,0.0008863710681899602
2020-02-24 14:34:00,3403.90256928439,0.0009171977350034808
2020-02-24 14:35:00,3407.8983963621645,0.0008351958797043556
2020-02-24 14:36:00,3411.9599028114385,0.0007985750388025154
2020-02-24 14:37:00,3414.294677043308,0.000827632807936536
2020-02-24 14:38:00,3415.1907748406275,0.000874690848116361
2020-02-24 14:39:00,3412.147385939182,0.0007877613030805995
2020-02-24 14:40:00,3415.828020941092,0.0007680496805820843
2020-02-24 14:41:00,3416.3074523880277,0.000781746374798321
2020-02-24 14:42:00,3418.8670938166956,0.0007575538375525004
2020-02-24 14:43:00,3417.979083266091,0.0008222797923150364
2020-02-24 14:44:00,3420.078286499716,0.0007745017272941347
2020-02-24 14:45:00,3424.4250776233416,0.0007892580649062775
2020-02-24 14:46:00,3425.879944068971,0.0007473086735597745
2020-02-24 14:47:00,3425.233546473713,0.0008045917364066854
2020-02-24 14:48:00,3427.7756509521932,0.0008040966348536144
2020-02-24 14:49:00,3427.9328700823407,0.0007894379829757457
2020-02-24 14:50:00,3424.4838088970696,0.0007204287707122135
2020-02-24 14:51:00,3426.9006494645446,0.0007889045621036328
2020-02-24 14:52:00,3423.961103004423,0.0008197247457473788
2020-02-24 14:53:00,3422.595042984352,0.0008505219506012637
2020-02-24 14:54:00,3427.3462595552955,0.0008967911536260075
2020-02-24 14:55:00,3431.6497362987157,0.0009111160979271588
2020-02-24 14:56:00,3431.227512520898,0.0008854806910050855
2020-02-24 14:57:00,3429.329237428173,0.0008533865030449686
2020-02-24 14:58:00,3428.8646824425496,0.0008213509459276575
2020-02-24 14:59:00,3431.1292803164433,0.0008770525877163692
2020-02-24 15:00:00,3428.82431214911,0.0008183032973348861
2020-02-24 15:01:00,3429.888387170434,0.0007945648863197388
2020-02-24 15:02:00,3424.214662803526,0.0007819838523368004
2020-02-24 15:03:00,3426.1097335989716,0.0007914783477960651
2020-02-24 15:04:00,3421.97006039384,0.000815125714053786
2020-02-24 15:05:00,3418.753636093401,0.0007650223500279157
2020-02-24 15:06:00,3419.8148072463623,0.000695578594655914
2020-02-24 15:07:00,3420.677628397159,0.0006959733672869248
2020-02-24 15:08:00,3419.465704535087,0.0007455745029970595
2020-02-24 15:09:00,3417.02772524494,0.0007766444868397748
2020-02-24 15:10:00,3420.714552827549,0.0007857861367249093
2020-02-24 15:11:00,3415.73387212809,0.0007733858531033365
2020-02-24 15:12:00,3415.3063389803133,0.0007856676842187935
2020-02-24 15:13:00,3414.290935037223,0.0007762500068650889
2020-02-24 15:14:00,3414.298785360403,0.0008096955816434282
2020-02-24 15:15:00,3412.3071441937263,0.0007779699823564583
2020-02-24 15:16:00,3411.6714418678343,0.0007838202316564482
2020-02-24 15:17:00,3410.8473794100155,0.0007797611349852248
2020-02-24 15:18:00,3408.0941009644202,0.000802136882620349
2020-02-24 15:19:00,3407.500804490872,0.0008115963959348738
2020-02-24 15:20:00,3407.3902429147383,0.0009149865547349876
2020-02-24 15:21:00,3407.1701417496242,0.0009757168102461705
2020-02-24 15:22:00,3409.9343184739446,0.0010362618028763697
2020-02-24 15:23:00,3407.3795899399997,0.0009538330186618315
2020-02-24 15:24:00,3409.4617961109057,0.0009401987484535494
2020-02-24 15:25:00,3409.1918668639705,0.0009157494353937214
2020-02-24 15:26:00,3408.0372932664222,0.0009374540422873337
2020-02-24 15:27:00,3412.6043493216225,0.000845523770657928
2020-02-24 15:28:00,3414.7512177538,0.0008932812113469598
2020-02-24 15:29:00,3410.9950223932433,0.0009366101996066357
2020-02-24 15:30:00,3411.7752034444675,0.0008841510349763585
2020-02-24 15:31:00,3413.2999814292093,0.000844855482226217
2020-02-24 15:32:00,3417.9769002688004,0.0008127957962659033
2020-02-24 15:33:00,3417.5052326860873,0.0008149100372453703
2020-02-24 15:34:00,3416.6757478134255,0.0008411669704163083
2020-02-24 15:35:00,3416.1798511344186,0.0009242175320264717
2020-02-24 15:36:00,3419.5048678548856,0.0009164079110225932
2020-02-24 15:37:00,3415.8733683202768,0.0009475966445389379
2020-02-24 15:38:00,3412.086402820151,0.0009540014198735181
2020-02-24 15:39:00,3407.482690222611,0.0010252179579431852
2020-02-24 15:40:00,3405.915728984158,0.0010551896216263602
2020-02-24 15:41:00,3407.4870575189243,0.0011104147346510077
2020-02-24 15:42:00,3404.8777153199217,0.0010667128052078494
2020-02-24 15:43:00,3410.98701502558,0.0010588605412294933
2020-02-24 15:44:00,3413.2055759079694,0.0010259119504054247
2020-02-24 15:45:00,3410.8966047378494,0.0010866995496895057
2020-02-24 15:46:00,3408.1376842501145,0.0011131475113191891
2020-02-24 15:47:00,3405.7618177254944,0.0011006514501481306
2020-02-24 15:48:00,3405.617853071383,0.0010822256098245956
2020-02-24 15:49:00,3397.9289481379537,0.0011016932147305588
2020-02-24 15:50:00,3400.1592024913666,0.0010732046551919486
2020-02-24 15:51:00,3403.432126799586,0.001035511148093606
2020-02-24 15:52:00,3396.8463331005964,0.0010549246934541611
2020-02-24 15:53:00,3389.4420973237393,0.0011543720468047
2020-02-24 15:54:00,3386.7026215562473,0.0011441868912094172
2020-02-24 15:55:00,3400.2143469674597,0.0011215064406427887
2020-02-24 15:56:00,3397.905247595981,0.0010740081083710903
2020-02-24 15:57:00,3392.1461937787262,0.0010199742740181004
2020-02-24 15:58:00,3389.801625157052,0.0010411812560996824
2020-02-24 15:59:00,3384.6332625309947,0.0010755139181599159
2020-02-24 16:00:00,3380.447396334286,0.0010757833404995945
2020-02-24 16:01:00,3380.9407422353925,0.0010891178950593198
2020-02-24 16:02:00,3373.929082079594,0.0010936756082714674
2020-02-24 16:03:00,3374.5617945089275,0.0010991438719912326
2020-02-24 16:04:00,3369.010373703357,0.0010373429230501445
2020-02-24 16:05:00,3363.4689810883506,0.001018801170820118
2020-02-24 16:06:00,3358.7107131534663,0.0010233044217065064
2020-02-24 16:07:00,3356.623981497212,0.000991655426683039
2020-02-24 16:08:00,3359.154732854893,0.0009724549711130118
2020-02-24 16:09:00,3359.267250379548,0.0009394436899759844
2020-02-24 16:10:00,3362.114672631088,0.0009261104897844569
2020-02-24 16:11:00,3368.922892217594,0.000960740525694347
2020-02-24 16:12:00,3366.0677277637083,0.0009444168999133224
2020-02-24 16:13:00,3363.7085906539796,0.0009383318735039633
2020-02-24 16:14:00,3363.2999061278147,0.0009713488406892591
2020-02-24 16:15:00,3356.627635572172,0.0009974815964747398
2020-02-24 16:16:00,3359.911029522688,0.0010660062846343066
2020-02-24 16:17:00,3358.47090647299,0.000981465033013733
2020-02-24 16:18:00,3359.2848706110726,0.0010161483487767771
2020-02-24 16:19:00,3357.665997867306,0.0009966679013258108
2020-02-24 16:20:00,3358.1800495140387,0.0010021482366054507
2020-02-24 16:21:00,3351.456498152646,0.001036021591470551
2020-02-24 16:22:00,3356.8107314255685,0.0010797545396357298
2020-02-24 16:23:00,3354.28470070827,0.0011216361789515893
2020-02-24 16:24:00,3351.550991060911,0.0011277194797463758
2020-02-24 16:25:00,3357.150148537256,0.0011925569412317987
2020-02-24 16:26:00,3357.738351513854,0.0011808156248593097
2020-02-24 16:27:00,3360.3927010471457,0.0011748317252624502
2020-02-24 16:28:00,3359.792263593098,0.0012068484830984117
2020-02-24 16:29:00,3367.96377913353,0.0011842383486478229
2020-02-24 16:30:00,3367.276488458295,0.0012712460740247583
2020-02-24 16:31:00,3362.488867620113,0.0013119739973505742
2020-02-24 16:32:00,3363.031548113582,0.0013993476422018405
2020-02-24 16:33:00,3358.578786192734,0.0013975974037378218
2020-02-24 16:34:00,3359.0891678391095,0.0013814474779367428
2020-02-24 16:35:00,3358.8358566988572,0.0013875520724397996
2020-02-24 16:36:00,3362.098273791433,0.0014165743328080427
2020-02-24 16:37:00,3364.7077590687777,0.0013921352976128641
2020-02-24 16:38:00,3366.9908422235276,0.0014068122644356844
2020-02-24 16:39:00,3372.6172901932914,0.0014054440932317537
2020-02-24 16:40:00,3375.891661683202,0.0014700317919569322
2020-02-24 16:41:00,3371.1740331495826,0.0014424567533558605
2020-02-24 16:42:00,3370.301239420575,0.001483969799454662
2020-02-24 16:43:00,3368.2796396483714,0.0014571311000789275
2020-02-24 16:44:00,3382.1458510202824,0.0014175423073923648
2020-02-24 16:45:00,3388.1776526982335,0.0013881374601254425
2020-02-24 16:46:00,3390.843661809687,0.0013393970963788717
2020-02-24 16:47:00,3386.7204749373163,0.0013447401291873894
2020-02-24 16:48:00,3388.2665884513913,0.001385824605259359
2020-02-24 16:49:00,3397.7303608021484,0.0013918110108612472
2020-02-24 16:50:00,3398.8742319091516,0.0014163714878980725
2020-02-24 16:51:00,3396.203327800573,0.0014816060959741903
2020-02-24 16:52:00,3401.180995852443,0.0014916933101903876
2020-02-24 16:53:00,3398.3183851016133,0.0014987380652761383
2020-02-24 16:54:00,3400.6077040128553,0.0014867729842020507
2020-02-24 16:55:00,3400.9759949917548,0.0014209678139171869
2020-02-24 16:56:00,3398.797312200703,0.001450947341871771
2020-02-24 16:57:00,3407.3298877086395,0.0013792176539414469
2020-02-24 16:58:00,3398.9212775889823,0.00140494589406003
2020-02-24 16:59:00,3403.628252307414,0.0014036813883370745
2020-02-24 17:00:00,3405.2852727251147,0.0014485203420531295
2020-02-24 17:01:00,3407.134567325854,0.0014450190855645902
2020-02-24 17:02:00,3406.5632469620414,0.0014110042103316965
2020-02-24 17:03:00,3414.194189657438,0.001424767297240616
2020-02-24 17:04:00,3415.7246905107936,0.0014014122756572545
2020-02-24 17:05:00,3398.3765604337386,0.001393421825007495
2020-02-24 17:06:00,3399.9874636603895,0.0013944479294761584
2020-02-24 17:07:00,3398.463717727643,0.001388344715886124
2020-02-24 17:08:00,3400.448012782355,0.0013800604980011815
2020-02-24 17:09:00,3402.6727651311785,0.001345787421810802
2020-02-24 17:10:00,3398.804172652923,0.0013375653462744505
2020-02-24 17:11:00,3396.5622078409056,0.001250608707926324
2020-02-24 17:12:00,3394.6103478816767,0.001243840374205124
2020-02-24 17:13:00,3394.3754913355015,0.0011950381674618196
2020-02-24 17:14:00,3396.351206686582,0.0012399841233364404
2020-02-24 17:15:00,3401.8629536138455,0.0012908967837098502
2020-02-24 17:16:00,3401.4707103428354,0.001211590612402641
2020-02-24 17:17:00,3398.795032450709,0.001217102573582299
2020-02-24 17:18:00,3395.284214796272,0.001211644843622293
2020-02-24 17:19:00,3394.3038676316255,0.0011690140247610946
2020-02-24 17:20:00,3397.6360335866043,0.0011902259425531022
2020-02-24 17:21:00,3395.256836541776,0.0011712685545957509
2020-02-24 17:22:00,3396.582351885587,0.001099585264113606
2020-02-24 17:23:00,3394.5174392020203,0.0010886673965128872
2020-02-24 17:24:00,3392.347329326603,0.0010825532908922079
2020-02-24 17:25:00,3392.6408351640484,0.0010867394332726838
2020-02-24 17:26:00,3393.583135388135,0.0010368756953774015
2020-02-24 17:27:00,3395.8609615503387,0.0010617169215333695
2020-02-24 17:28:00,3396.6003040339297,0.0010913530873515593
2020-02-24 17:29:00,3393.579342450593,0.0010449316043892386
2020-02-24 17:30:00,3386.3044238006223,0.0010182664725032163
2020-02-24 17:31:00,3379.096588716142,0.0010150211627760395
2020-02-24 17:32:00,3374.5283749950568,0.000992163558357459
2020-02-24 17:33:00,3371.2977839842947,0.001062659016334398
2020-02-24 17:34:00,3375.1219344221677,0.0010709989524814681
2020-02-24 17:35:00,3373.1870434234156,0.0010300775873725199
2020-02-24 17:36:00,3376.692922794794,0.000998216904779574
2020-02-24 17:37:00,3374.0849701818493,0.00099593102443376
2020-02-24 17:38:00,3375.790341792439,0.001088721913124908
2020-02-24 17:39:00,3376.3209707413234,0.0010813952396338926
2020-02-24 17:40:00,3376.4681312317266,0.0010864336846188065
2020-02-24 17:41:00,3373.5302520331998,0.001107080810850754
2020-02-24 17:42:00,3373.516148993802,0.0011053024277664638
2020-02-24 17:43:00,3378.352963662234,0.0011972884177493888
2020-02-24 17:44:00,3378.3895172580997,0.0011754971012369214
2020-02-24 17:45:00,3374.2279945665196,0.0012052846623435115
2020-02-24 17:46:00,3369.7151708423803,0.001211434881216457
2020-02-24 17:47:00,3369.269666485459,0.0012361891073223205
2020-02-24 17:48:00,3366.7690715140247,0.0011882655804179541
2020-02-24 17:49:00,3364.8603457687173,0.0012593970558916314
2020-02-24 17:50:00,3363.0312926779225,0.0012540596510237912
2020-02-24 17:51:00,3368.1217074459205,0.0012550217225649558
2020-02-24 17:52:00,3369.176381313242,0.0012168282527930732
2020-02-24 17:53:00,3366.7680611427772,0.0011869960517211394
2020-02-24 17:54:00,3363.442456741348,0.0012094925591773016
2020-02-24 17:55:00,3362.179384928287,0.0012490087196706599
2020-02-24 17:56:00,3371.018945406358,0.0012790314928298999
2020-02-24 17:57:00,3369.7732095194624,0.0013274121674439012
2020-02-24 17:58:00,3358.6273162041193,0.0013557296199230636
2020-02-24 17:59:00,3356.9982080936848,0.0013562808948191741
2020-02-24 18:00:00,3358.8915250230307,0.0013894774808918921
2020-02-24 18:01:00,3355.321166987307,0.0014128009171995987
2020-02-24 18:02:00,3355.900580736762,0.0014080377171547356
2020-02-24 18:03:00,3365.652784933676,0.0014366800591587437
2020-02-24 18:04:00,3371.145459094953,0.0014878807450965283
2020-02-24 18:05:00,3375.960927251472,0.0014965244135344354
2020-02-24 18:06:00,3369.6053164055584,0.0014812850088890704
2020-02-24 18:07:00,3367.9609493999205,0.0015094999403811303
2020-02-24 18:08:00,3367.2552979882958,0.0015854187396198561
2020-02-24 18:09:00,3367.060083752376,0.0015759056243266148
2020-02-24 18:10:00,3376.973935841591,0.0015711868646404996
2020-02-24 18:11:00,3384.8549138060275,0.00156469530162811
2020-02-24 18:12:00,3383.680522377128,0.0016131364615099189
2020-02-24 18:13:00,3386.4630154280258,0.001537857044674408
2020-02-24 18:14:00,3381.4370667503754,0.001551715561848099
2020-02-24 18:15:00,3386.27280013002,0.0015989372996109252
2020-02-24 18:16:00,3376.6679154358267,0.0015650458451663793
2020-02-24 18:17:00,3382.176184494623,0.001624231330684647
2020-02-24 18:18:00,3376.136283377749,0.0016447829763080416
2020-02-24 18:19:00,3385.6973794676064,0.0016214899416220872
2020-02-24 18:20:00,3392.201398188537,0.001628667013747648
2020-02-24 18:21:00,3390.618103948429,0.0015655895458586365
2020-02-24 18:22:00,3388.9463708679114,0.0015417690436818011
2020-02-24 18:23:00,3382.7341140797757,0.001614648278600935
2020-02-24 18:24:00,3377.507965090387,0.0015774798855451547
2020-02-24 18:25:00,3371.9432435566446,0.0016510095314273881
2020-02-24 18:26:00,3367.2072143666255,0.0016465912111766731
2020-02-24 18:27:00,3370.3611456105796,0.0016856613494579912
2020-02-24 18:28:00,3367.254993678863,0.0016862506151861698
2020-02-24 18:29:00,3371.2738312391107,0.0015945081332371161
2020-02-24 18:30:00,3369.1252405891214,0.0015703502556024072
2020-02-24 18:31:00,3369.7210847550673,0.0015770409240528523
2020-02-24 18:32:00,3371.362460837473,0.0015295504377183728
2020-02-24 18:33:00,3371.5940062717787,0.0014742070965006238
2020-02-24 18:34:00,3365.888946113811,0.0014881923425566382
2020-02-24 18:35:00,3370.402126731377,0.0014611218659569315
2020-02-24 18:36:00,3364.7241139707817,0.0013918237388293308
2020-02-24 18:37:00,3366.77976613154,0.001363522399780979
2020-02-24 18:38:00,3368.3774901219363,0.0013976842957114238
2020-02-24 18:39:00,3366.791928914394,0.0013778715960423283
2020-02-24 18:40:00,3366.540163350803,0.0014149990829143806
2020-02-24 18:41:00,3367.856136181304,0.0014759980443854344
2020-02-24 18:42:00,3377.686344802414,0.001476499619825275
2020-02-24 18:43:00,3378.6780528173554,0.0014300467598869317
2020-02-24 18:44:00,3375.5354045951076,0.0013767322211024203
2020-02-24 18:45:00,3380.398376788043,0.001375035670715982
2020-02-24 18:46:00,3386.422593044041,0.0014099979954875085
2020-02-24 18:47:00,3386.999095996227,0.0014201714580721083
2020-02-24 18:48:00,3392.081054958655,0.0014415680062452054
2020-02-24 18:49:00,3399.1936832585284,0.0014229057687908779
2020-02-24 18:50:00,3389.3715643253026,0.0014343252007442125
2020-02-24 18:51:00,3393.1967786308346,0.0014145459352246203
2020-02-24 18:52:00,3391.054399501882,0.001400688099975901
2020-02-24 18:53:00,3387.7057611764662,0.0013478021483586023
2020-02-24 18:54:00,3385.807461596087,0.0012836992447232875
2020-02-24 18:55:00,3407.554033392652,0.0012637571444981128
2020-02-24 18:56:00,3403.514954536746,0.0012185740913998949
2020-02-24 18:57:00,3401.63521541155,0.0011794850122708476
2020-02-24 18:58:00,3396.550245779879,0.0012063099613666777
2020-02-24 18:59:00,3397.281482861982,0.0012016504324667563
2020-02-24 19:00:00,3398.5165605028724,0.0013190577898773252
2020-02-24 19:01:00,3395.991179744635,0.0013559490689429988
2020-02-24 19:02:00,3395.251445466922,0.0013297689090649384
2020-02-24 19:03:00,3402.1201137414027,0.0013606483622243303
2020-02-24 19:04:00,3397.255574105043,0.001374456128028754
2020-02-24 19:05:00,3402.7697098672234,0.001346122351426149
2020-02-24 19:06:00,3407.914176736173,0.0013900863186207509
2020-02-24 19:07:00,3410.134986622609,0.0013581029844152712
2020-02-24 19:08:00,3414.5697047825183,0.0012339396847564767
2020-02-24 19:09:00,3407.5275427137567,0.0012656379560513455
2020-02-24 19:10:00,3414.435462224596,0.0012402616116706808
2020-02-24 19:11:00,3410.566254181201,0.0012999047867413966
2020-02-24 19:12:00,3416.6488105549633,0.0012731581129715734
2020-02-24 19:13:00,3422.536663351554,0.001224978630323352
2020-02-24 19:14:00,3420.837270827462,0.0012871709064297132
2020-02-24 19:15:00,3424.4998828529383,0.001243243196721204
2020-02-24 19:16:00,3427.736464119312,0.0012510614801230268
2020-02-24 19:17:00,3429.692565538248,0.001309218528013392
2020-02-24 19:18:00,3430.685106190842,0.0013133282436810535
2020-02-24 19:19:00,3433.387610329615,0.001309549221542674
2020-02-24 19:20:00,3427.6581202151315,0.0013131705570114676
2020-02-24 19:21:00,3420.530089047025,0.00134654577934407
2020-02-24 19:22:00,3426.5989017309075,0.001313367770949105
2020-02-24 19:23:00,3421.339846906188,0.00133751463137182
2020-02-24 19:24:00,3416.609298209869,0.0013602625630006308
2020-02-24 19:25:00,3419.4012270426215,0.0014538989194003511
2020-02-24 19:26:00,3417.745019669409,0.0014395302379743339
2020-02-24 19:27:00,3416.4295684627805,0.0014018232086012985
2020-02-24 19:28:00,3416.303704422642,0.0014308650046437079
2020-02-24 19:29:00,3423.907556332552,0.0014140876476023817
2020-02-24 19:30:00,3426.9187512296958,0.001425065937647073
2020-02-24 19:31:00,3427.5628190343946,0.0014297004441411803
2020-02-24 19:32:00,3438.6660075241116,0.001476174387337015
2020-02-24 19:33:00,3441.1643102395165,0.0014488253685879774
2020-02-24 19:34:00,3442.1273822582366,0.0014443333811656846
2020-02-24 19:35:00,3446.6614868822735,0.0013404705934095236
2020-02-24 19:36:00,3445.5046573537243,0.0013039379264756178
2020-02-24 19:37:00,3440.0844150359208,0.0013655002858661343
2020-02-24 19:38:00,3436.6626639271512,0.0013373510843424342
2020-02-24 19:39:00,3435.213147030148,0.0013084450084275957
2020-02-24 19:40:00,3442.3996652603905,0.0012587261334905168
2020-02-24 19:41:00,3447.897541861847,0.0012817253680562058
2020-02-24 19:42:00,3438.6365120224687,0.0012884490307436519
2020-02-24 19:43:00,3432.8727631812985,0.0012400196950826078
2020-02-24 19:44:00,3432.6562609176635,0.0012665918757387318
2020-02-24 19:45:00,3433.251432041787,0.0012766599245934423
2020-02-24 19:46:00,3433.413159839638,0.001306665078754505
2020-02-24 19:47:00,3431.463104223657,0.00128023739610755
2020-02-24 19:48:00,3436.5063883733715,0.001349989411939566
2020-02-24 19:49:00,3437.7693823435297,0.0013659599033522577
2020-02-24 19:50:00,3433.1217553764827,0.0013606207362946829
2020-02-24 19:51:00,3433.158626016249,0.001339052229724087
2020-02-24 19:52:00,3436.588162822112,0.0013285920533280212
2020-02-24 19:53:00,3440.7792397593594,0.001362737345014766
2020-02-24 19:54:00,3439.762840064589,0.001351259886171357
2020-02-24 19:55:00,3435.45024910585,0.0013942268954521854
2020-02-24 19:56:00,3445.171488551034,0.001417019640455704
2020-02-24 19:57:00,3443.7891080308364,0.0014707114896706339
2020-02-24 19:58:00,3445.329912154919,0.0015027991183636858
2020-02-24 19:59:00,3442.4022018980336,0.001499396696875759
2020-02-25 13:30:00,3437.311708610846,0.0014214045897781658
2020-02-25 13:31:00,3445.2791599555067,0.0014327518570362225
2020-02-25 13:32:00,3442.8423934571424,0.0014638957062838205
2020-02-25 13:33:00,3446.78307432372,0.0014696860686235714
2020-02-25 13:34:00,3445.502824440492,0.001491365389163894
2020-02-25 13:35:00,3449.139728520312,0.001471472304233219
2020-02-25 13:36:00,3451.2747901922235,0.0014552967415921206
2020-02-25 13:37:00,3453.7244808063633,0.0014164483199997514
2020-02-25 13:38:00,3462.5537999911076,0.0014707635640002097
2020-02-25 13:39:00,3457.210897406808,0.001476360013796229
2020-02-25 13:40:00,3458.8536262513153,0.0014556505633954548
2020-02-25 13:41:00,3453.872528259788,0.001401066949987092
2020-02-25 13:42:00,3457.152377218426,0.0013941941710481347
2020-02-25 13:43:00,3452.0445115948246,0.0014518104878491031
2020-02-25 13:44:00,3461.305567992216,0.0014697032709453843
2020-02-25 13:45:00,3463.82617975585,0.0014396312590289103
2020-02-25 13:46:00,3453.5254648830883,0.0014966362170700462
2020-02-25 13:47:00,3453.744942087551,0.0015535002092739452
2020-02-25 13:48:00,3444.7985981172687,0.0015921745442940571
2020-02-25 13:49:00,3445.3858249242276,0.0016230249616312482
2020-02-25 13:50:00,3443.9389669605944,0.0016686409785348472
2020-02-25 13:51:00,3434.2992514575762,0.0016894349872961674
2020-02-25 13:52:00,3432.19211233893,0.001719554598787471
2020-02-25 13:53:00,3432.4269309266297,0.0016867967361409142
2020-02-25 13:54:00,3437.3816917938107,0.001746193579121339
2020-02-25 13:55:00,3430.4399724555533,0.0017542417606913928
2020-02-25 13:56:00,3437.035161975369,0.0018347152392283496
2020-02-25 13:57:00,3437.5244792434796,0.0017507584043430996
2020-02-25 13:58:00,3432.537563084658,0.0017779576144444616
2020-02-25 13:59:00,3433.9537826698242,0.0018162612462966053
2020-02-25 14:00:00,3429.889002592614,0.0018009905530187232
2020-02-25 14:01:00,3428.754487772125,0.001817880681328026
2020-02-25 14:02:00,3434.344323146394,0.0018466946498408912
2020-02-25 14:03:00,3441.1215547048178,0.0018685511973570775
2020-02-25 14:04:00,3445.863145936932,0.001845239816293173
2020-02-25 14:05:00,3437.805832099561,0.0018380380015136813
2020-02-25 14:06:00,3434.448176285563,0.0018777531672382435
2020-02-25 14:07:00,3435.8634120993165,0.0019278325380092446
2020-02-25 14:08:00,3435.4497122154708,0.001930217229488472
2020-02-25 14:09:00,3435.168432928163,0.0019317111225008756
2020-02-25 14:10:00,3430.74352681829,0.0019381903805693115
2020-02-25 14:11:00,3420.363481674612,0.0019784802759638858
2020-02-25 14:12:00,3413.7106040189083,0.0019341925432836925
2020-02-25 14:13:00,3396.7370922271143,0.0018788721425110184
2020-02-25 14:14:00,3395.3487716247955,0.0018823674102229672
2020-02-25 14:15:00,3399.1273085090875,0.0018361296291235418
2020-02-25 14:16:00,3392.4422760928705,0.0018109587754847763
2020-02-25 14:17:00,3398.101454878994,0.001813038583332216
2020-02-25 14:18:00,3398.889563888199,0.0018311217951112928
2020-02-25 14:19:00,3392.5330107791874,0.0017863662438382143
2020-02-25 14:20:00,3393.1661793914204,0.001817388654129719
2020-02-25 14:21:00,3395.2701388171854,0.0017443114852401726
2020-02-25 14:22:00,3395.6328987766396,0.001765058329634964
2020-02-25 14:23:00,3392.644038839851,0.001699991871259126
2020-02-25 14:24:00,3392.98315130644,0.0016472745444473804
