ts,V_smooth,sigma_t
2020-02-24 15:35:00,3242.124946481019,0.0005457609514707156
2020-02-24 15:36:00,3242.3749999975394,0.0005396181920216003
2020-02-24 15:37:00,3242.6249923554424,0.0005335474007204884
2020-02-24 15:38:00,3242.6249694219628,0.0005274190861350477
2020-02-24 15:39:00,3241.6250076326896,0.0005234408731948809
2020-02-24 15:40:00,3240.8749235193204,0.0005186090132496134
2020-02-24 15:41:00,3237.625160438214,0.0005346066263040408
2020-02-24 15:42:00,3239.6249770488957,0.0005366440278160582
2020-02-24 15:43:00,3240.875007624877,0.0005336742934485383
2020-02-24 15:44:00,3242.375007615483,0.000532159493769288
2020-02-24 15:45:00,3244.124900613515,0.0005323301841149309
2020-02-24 15:46:00,3242.625053489392,0.0005308374044969493
2020-02-24 15:47:00,3242.8750000022146,0.0005248695536149584
2020-02-24 15:48:00,3243.12503820553,0.0005189716993933577
2020-02-24 15:49:00,3244.624992340345,0.0005177487854487815
2020-02-24 15:50:00,3245.8750152648804,0.0005151017568890665
2020-02-24 15:51:00,3247.6250076089195,0.0005156599663441289
2020-02-24 15:52:00,3249.6249464773246,0.0005181589728086276
2020-02-24 15:53:00,3249.8749847104077,0.0005123393398397137
2020-02-24 15:54:00,3249.624977064538,0.0005065880492544649
2020-02-24 15:55:00,3248.6249999919874,0.0005029249605070182
2020-02-24 15:56:00,3247.6250687772254,0.0004993209123432693
2020-02-24 15:57:00,3248.8749770626396,0.0004970002112518774
2020-02-24 15:58:00,3249.3749694243224,0.0004918418399266299
2020-02-24 15:59:00,3248.8750229261914,0.00048674848102915976
2020-02-24 16:00:00,3249.1249541330653,0.0004812982043954229
2020-02-24 16:01:00,3247.8749999841207,0.000479310899877322
2020-02-24 16:02:00,3246.6250076293964,0.00047736372105210704
2020-02-24 16:03:00,3245.6249388083293,0.00047417186746676114
2020-02-24 16:04:00,3242.625061098367,0.0004891170758053669
2020-02-24 16:05:00,3241.625022928019,0.0004857409334527659
2020-02-24 16:06:00,3241.3750382125827,0.0004803031730481689
2020-02-24 16:07:00,3242.3750076321858,0.00047706956262317065
2020-02-24 16:08:00,3243.624992342255,0.00047517405942440716
2020-02-24 16:09:00,3244.6249159056088,0.00047202069459312875
2020-02-24 16:10:00,3242.8750534874903,0.0004736691864624294
2020-02-24 16:11:00,3242.8750382092935,0.0004682286318272617
2020-02-24 16:12:00,3244.124946488367,0.0004665007031989639
2020-02-24 16:13:00,3243.624969415123,0.00046173047105253475
2020-02-24 16:14:00,3242.1250611343976,0.000461749263173232
2020-02-24 16:15:00,3242.6250152835764,0.00045704019796010087
2020-02-24 16:16:00,3243.6250305500002,0.0004541875527614781
2020-02-24 16:17:00,3245.624992322235,0.000458533431312303
2020-02-24 16:18:00,3247.374931195819,0.00046052933563059194
2020-02-24 16:19:00,3246.875053491989,0.0004558341137156195
2020-02-24 16:20:00,3248.1249770614713,0.00045433779967141505
2020-02-24 16:21:00,3248.624946488379,0.00044972131990682373
2020-02-24 16:22:00,3247.375030564746,0.0004483444559619639
2020-02-24 16:23:00,3247.125022928525,0.0004433474830516225
2020-02-24 16:24:00,3247.624969424554,0.0004388725209495515
2020-02-24 16:25:00,3247.1249847067547,0.00043445524366312824
2020-02-24 16:26:00,3246.125007634802,0.00043198048534911994
2020-02-24 16:27:00,3245.3749770586232,0.0004284443338909327
2020-02-24 16:28:00,3243.875053491727,0.0004292474724033322
2020-02-24 16:29:00,3244.1249999996407,0.0004244769578810915
2020-02-24 16:30:00,3244.3749541342204,0.0004197630078748785
2020-02-24 16:31:00,3243.125061134999,0.0004190086900565689
2020-02-24 16:32:00,3243.874992354477,0.00041566754774976556
2020-02-24 16:33:00,3244.3749923528567,0.0004115528799698799
2020-02-24 16:34:00,3244.6249311915717,0.0004069924221819467
2020-02-24 16:35:00,3242.625030551166,0.00041296859062546194
2020-02-24 16:36:00,3241.6251146086806,0.0004108780053940446
2020-02-24 16:37:00,3244.374938818314,0.00042589724108969184
2020-02-24 16:38:00,3245.1249923481632,0.0004224521441573956
2020-02-24 16:39:00,3245.624908247051,0.000418248471175687
2020-02-24 16:40:00,3243.124931072478,0.0004295323653398155
2020-02-24 16:41:00,3238.375038054489,0.00047890657547131977
2020-02-24 16:42:00,3234.875137517865,0.0005008208528519018
2020-02-24 16:43:00,3235.874977069428,0.0004972672505178943
2020-02-24 16:44:00,3236.125007639053,0.0004916942913019807
2020-02-24 16:45:00,3236.62493119483,0.000486607181441237
2020-02-24 16:46:00,3234.8750076165975,0.000487912954389643
2020-02-24 16:47:00,3233.3750152738694,0.00048737561310753584
2020-02-24 16:48:00,3232.3750764165516,0.0004840403092182514
2020-02-24 16:49:00,3233.874938844801,0.0004835907034594917
2020-02-24 16:50:00,3233.375030569558,0.00047860702129558263
2020-02-24 16:51:00,3233.875015281686,0.00047368651840162866
2020-02-24 16:52:00,3234.874999989153,0.00047057136437160204
2020-02-24 16:53:00,3235.8749388443694,0.0004675058661966957
2020-02-24 16:54:00,3234.8750152772554,0.00046449084100324347
2020-02-24 16:55:00,3234.374946477636,0.0004597496151386452
2020-02-24 16:56:00,3232.1251833465394,0.00046647908068235983
2020-02-24 16:57:00,3235.8749540522012,0.0004932977224881489
2020-02-24 16:58:00,3238.1249006068865,0.000498818395693212
2020-02-24 16:59:00,3237.1250076315164,0.0004952935207324819
2020-02-24 17:00:00,3236.374954115305,0.0004908553410351975
2020-02-24 17:01:00,3234.1250534765873,0.0004964704987435926
2020-02-24 17:02:00,3233.6249923561013,0.0004913240016721514
2020-02-24 17:03:00,3232.8750534931346,0.00048694422247539233
2020-02-24 17:04:00,3233.8749159062427,0.0004836151699758135
2020-02-24 17:05:00,3232.125015262689,0.00048500907978253914
2020-02-24 17:06:00,3230.875015276608,0.00048298919143242733
2020-02-24 17:07:00,3230.124984704912,0.0004787290787708551
2020-02-24 17:08:00,3228.8750382069225,0.00047683199429338194
2020-02-24 17:09:00,3228.8749388390734,0.0004713551117118402
2020-02-24 17:10:00,3226.8751146141954,0.00047525740627189566
2020-02-24 17:11:00,3228.6249846928417,0.0004768905588168802
2020-02-24 17:12:00,3229.8749311976503,0.0004750289286700142
2020-02-24 17:13:00,3228.875007633594,0.00047189898503389506
2020-02-24 17:14:00,3228.124992349263,0.00046779805837637986
2020-02-24 17:15:00,3227.1249923449977,0.0004647894996205875
2020-02-24 17:16:00,3225.8750229249117,0.0004631665604741383
2020-02-24 17:17:00,3225.375122230605,0.00045844556726719126
2020-02-24 17:18:00,3228.874862364506,0.0004819106653556282
2020-02-24 17:19:00,3227.8751146019713,0.00047867003716217763
2020-02-24 17:20:00,3230.624892960271,0.0004903626590048503
2020-02-24 17:21:00,3229.8750611305204,0.0004859987420919147
2020-02-24 17:22:00,3231.1249082609343,0.0004839624948288282
2020-02-24 17:23:00,3229.3750305531375,0.00048535924292582435
2020-02-24 17:24:00,3228.624992351609,0.0004810668268001189
2020-02-24 17:25:00,3227.6250458557033,0.00047784025169088026
2020-02-24 17:26:00,3228.1250611147198,0.00047293153900414113
2020-02-24 17:27:00,3230.624915894169,0.00048191673156415554
2020-02-24 17:28:00,3230.3749617698218,0.00047652499042920196
2020-02-24 17:29:00,3228.8749999786905,0.00047625261847610115
2020-02-24 17:30:00,3227.3750382054736,0.0004759911277796964
2020-02-24 17:31:00,3227.124992355419,0.00047066952725824266
2020-02-24 17:32:00,3226.6249694143576,0.0004658523635039583
2020-02-24 17:33:00,3225.1249923342893,0.00046583268781236886
2020-02-24 17:34:00,3223.3751222547903,0.0004677309694933932
2020-02-24 17:35:00,3225.6250075925323,0.00047423234764831996
2020-02-24 17:36:00,3228.1249693868763,0.00048318618770921593
2020-02-24 17:37:00,3229.6250076177153,0.0004827687426322835
2020-02-24 17:38:00,3231.375015246829,0.0004841950825018092
2020-02-24 17:39:00,3233.6249464710886,0.0004900571370728927
2020-02-24 17:40:00,3234.1249694224384,0.000484991571086517
2020-02-24 17:41:00,3233.6249923542287,0.0004799900637868758
2020-02-24 17:42:00,3232.8750764147862,0.00047577022201908387
2020-02-24 17:43:00,3234.624961768147,0.00047736388297115834
2020-02-24 17:44:00,3235.1249388412953,0.0004724587123639734
2020-02-24 17:45:00,3233.6250305580106,0.0004722620036885733
2020-02-24 17:46:00,3233.124946475523,0.00046742220933487257
2020-02-24 17:47:00,3230.8750993316044,0.0004738803893800249
2020-02-24 17:48:00,3231.874954136905,0.00047076636954132404
2020-02-24 17:49:00,3231.3749923504906,0.0004659462438815653
2020-02-24 17:50:00,3230.624969410918,0.0004619284327842073
2020-02-24 17:51:00,3228.875053488596,0.00046390718772517384
2020-02-24 17:52:00,3228.875022928265,0.0004585787592088173
2020-02-24 17:53:00,3229.6249770675713,0.0004546684072869621
2020-02-24 17:54:00,3229.6249847102777,0.0004494460952146829
2020-02-24 17:55:00,3229.1249617674202,0.0004448995222404367
2020-02-24 17:56:00,3227.3750076184065,0.0004473550290716866
2020-02-24 17:57:00,3225.875045850029,0.00044776300269197214
2020-02-24 17:58:00,3225.875015285011,0.000442620005956326
2020-02-24 17:59:00,3226.374938840798,0.00043816257951064094
2020-02-24 18:00:00,3224.8749617370463,0.00043879449772735353
2020-02-24 18:01:00,3222.1250687506017,0.00045251063805221267
2020-02-24 18:02:00,3221.624961769722,0.00044792755015400946
2020-02-24 18:03:00,3219.8749999716238,0.0004503327374457084
2020-02-24 18:04:00,3218.125061133447,0.00045267874572232225
2020-02-24 18:05:00,3218.375053484034,0.00044763326516015524
2020-02-24 18:06:00,3220.3749388359893,0.0004523425462884326
2020-02-24 18:07:00,3220.374999999539,0.00044714694900824454
2020-02-24 18:08:00,3220.3750458448744,0.0004420110282526712
2020-02-24 18:09:00,3221.8748547203145,0.00044256565390288194
2020-02-24 18:10:00,3218.6250993068666,0.00046330854305089397
2020-02-24 18:11:00,3218.6249388404176,0.00045798699055508204
2020-02-24 18:12:00,3216.6250993340855,0.00046236971471286085
2020-02-24 18:13:00,3217.8749694205867,0.00046081527735591915
2020-02-24 18:14:00,3218.1249541318252,0.00045567364640003926
2020-02-24 18:15:00,3216.87501527493,0.0004542502692391746
2020-02-24 18:16:00,3216.1249923497094,0.00045041338876812125
2020-02-24 18:17:00,3215.1249999923575,0.0004477135929087637
2020-02-24 18:18:00,3214.1250687782654,0.00044506118435098675
2020-02-24 18:19:00,3215.3750152691173,0.0004438564198860772
2020-02-24 18:20:00,3217.1250763281064,0.00044639759219919947
2020-02-24 18:21:00,3221.3748241118155,0.00048427987048940273
2020-02-24 18:22:00,3219.8750840492057,0.0004838645250042937
2020-02-24 18:23:00,3221.1248700183523,0.0004818903855823845
2020-02-24 18:24:00,3218.125084031065,0.0004967340760200641
2020-02-24 18:25:00,3217.875045854376,0.0004911689463924973
2020-02-24 18:26:00,3219.12498470791,0.0004890623772102224
2020-02-24 18:27:00,3219.8751069154855,0.0004847252544485663
2020-02-24 18:28:00,3224.124923469024,0.0005189717933375013
2020-02-24 18:29:00,3225.874977045373,0.0005195243053547036
2020-02-24 18:30:00,3226.8749006119315,0.0005156888666510007
2020-02-24 18:31:00,3224.6251528023795,0.0005205509112094544
2020-02-24 18:32:00,3227.3749540993463,0.0005304539183894194
2020-02-24 18:33:00,3228.624931197174,0.0005276168254609999
2020-02-24 18:34:00,3227.625022923791,0.0005236536000738138
2020-02-24 18:35:00,3227.375030572002,0.0005177712778673208
2020-02-24 18:36:00,3228.1250305554604,0.0005130274247124043
2020-02-24 18:37:00,3229.87494648171,0.0005137065136570625
2020-02-24 18:38:00,3229.8749541298216,0.0005078060910966128
2020-02-24 18:39:00,3228.3750687722268,0.0005068587334340058
2020-02-24 18:40:00,3229.1249006086323,0.0005022653043470662
2020-02-24 18:41:00,3226.6250687565935,0.0005101071355666451
2020-02-24 18:42:00,3226.374984713177,0.0005043840058272698
2020-02-24 18:43:00,3225.6250229284997,0.0004998271160716447
2020-02-24 18:44:00,3225.625053489052,0.0004940861119893752
2020-02-24 18:45:00,3227.374984692129,0.0004952417870152631
2020-02-24 18:46:00,3228.624969420616,0.0004930390394748
2020-02-24 18:47:00,3228.875068756614,0.0004875164626173815
2020-02-24 18:48:00,3231.37491589582,0.0004959087584223246
2020-02-24 18:49:00,3231.1250076409274,0.0004903521914803756
2020-02-24 18:50:00,3231.125015285008,0.00048472001618911917
2020-02-24 18:51:00,3231.6249770678237,0.0004797228272984616
2020-02-24 18:52:00,3231.3749617733347,0.00047435685235350765
2020-02-24 18:53:00,3229.8750534914448,0.0004741296782650276
2020-02-24 18:54:00,3230.1250076423185,0.00046882978106640365
2020-02-24 18:55:00,3230.6249617780913,0.00046403477704275067
2020-02-24 18:56:00,3229.8749464662933,0.00046004502144328597
2020-02-24 18:57:00,3227.3750993319973,0.00046957627601155517
2020-02-24 18:58:00,3228.125084015079,0.0004655091504774962
2020-02-24 18:59:00,3231.6248700045835,0.0004884357965404108
2020-02-24 19:00:00,3230.874977053887,0.0004840982151034936
2020-02-24 19:01:00,3229.37503820875,0.0004836567845116181
2020-02-24 19:02:00,3229.125122221593,0.0004782446516214707
2020-02-24 19:03:00,3232.87480117644,0.0005042430371023435
2020-02-24 19:04:00,3230.1250534574474,0.0005147760753764312
2020-02-24 19:05:00,3229.125022927299,0.0005110104372052576
2020-02-24 19:06:00,3228.875022926407,0.0005052764818764907
2020-02-24 19:07:00,3229.374908249237,0.0005000207683916157
2020-02-24 19:08:00,3226.8749769919787,0.000507945748178102
2020-02-24 19:09:00,3223.6251451597755,0.0005246978876414414
2020-02-24 19:10:00,3225.1249312025234,0.0005234145629390744
2020-02-24 19:11:00,3224.37504585045,0.0005185951611304553
2020-02-24 19:12:00,3225.124931200186,0.0005138421714117251
2020-02-24 19:13:00,3223.6250687724464,0.0005127828090282707
2020-02-24 19:14:00,3224.374931201821,0.0005081107555935379
2020-02-24 19:15:00,3222.875099335792,0.0005071735914363891
2020-02-24 19:16:00,3224.6249923314817,0.0005080163054705371
2020-02-24 19:17:00,3226.1249006115113,0.0005070758381898271
2020-02-24 19:18:00,3224.375007617916,0.0005079147821452582
2020-02-24 19:19:00,3222.8750916988797,0.0005069817408871873
2020-02-24 19:20:00,3224.3749999833376,0.0005060683485571277
2020-02-24 19:21:00,3225.875061074247,0.0005051696708867068
2020-02-24 19:22:00,3229.374877650054,0.0005255713782327476
2020-02-24 19:23:00,3228.875022925942,0.0005200614234237909
2020-02-24 19:24:00,3229.125038206411,0.0005142211510652867
2020-02-24 19:25:00,3230.6249999798747,0.0005131375113227802
2020-02-24 19:26:00,3232.1249999803485,0.0005120719421994163
2020-02-24 19:27:00,3233.625053441147,0.0005110240969053904
2020-02-24 19:28:00,3236.8749464352045,0.000527474952801372
2020-02-24 19:29:00,3238.3749159041768,0.0005260966111343894
2020-02-24 19:30:00,3237.1250152754674,0.0005233166842824271
2020-02-24 19:31:00,3236.3750458542095,0.0005184898116558306
2020-02-24 19:32:00,3237.1249694262965,0.0005137293766686288
2020-02-24 19:33:00,3236.875038208838,0.0005079628094038751
2020-02-24 19:34:00,3237.8749388450724,0.00050429372102394
2020-02-24 19:35:00,3236.874999988686,0.0005006824618540186
2020-02-24 19:36:00,3235.874999992191,0.0004971296981771778
2020-02-24 19:37:00,3234.8750534980413,0.0004936347454386783
2020-02-24 19:38:00,3235.625068744595,0.0004892209730409991
2020-02-24 19:39:00,3238.624938807993,0.0005034750623183837
2020-02-24 19:40:00,3239.6249923453247,0.0004998743824460109
2020-02-24 19:41:00,3240.3749311983784,0.000495369672013876
2020-02-24 19:42:00,3238.875061132992,0.000494654340127102
2020-02-24 19:43:00,3239.3750076406664,0.0004895289360121213
2020-02-24 19:44:00,3240.1249770675854,0.00048516931914166294
2020-02-24 19:45:00,3240.125000001635,0.00047959667421660257
2020-02-24 19:46:00,3240.1250764003416,0.00047408803657773195
2020-02-24 19:47:00,3242.6248853162256,0.0004829210961102359
2020-02-24 19:48:00,3241.375022919815,0.0004809174522796556
2020-02-24 19:49:00,3240.8750611336945,0.00047596499243724474
2020-02-24 19:50:00,3242.374938843889,0.00047566683400801025
2020-02-24 19:51:00,3241.875015282681,0.0004707806256898743
2020-02-24 19:52:00,3241.8749694254616,0.0004653732490049495
2020-02-24 19:53:00,3240.875099333324,0.00046238472784620175
2020-02-24 19:54:00,3243.124984676905,0.00046895366179746826
2020-02-24 19:55:00,3244.8749617695935,0.00047068183597330715
2020-02-24 19:56:00,3245.375076385567,0.00046585791423682624
2020-02-24 19:57:00,3248.3749005949544,0.0004812126157890429
2020-02-24 19:58:00,3248.12495412553,0.0004758276055243617
2020-02-24 19:59:00,3246.375106973136,0.0004773616387347352
2020-02-25 13:30:00,3248.1248929715343,0.000478855887350938
2020-02-25 13:31:00,3246.375122253187,0.0004803115167456645
2020-02-25 13:32:00,3248.6250457679366,0.00048620349281020784
2020-02-25 13:33:00,3252.3748088258553,0.0005112666352092075
2020-02-25 13:34:00,3249.875106966018,0.0005185834515219997
2020-02-25 13:35:00,3250.874977069212,0.0005147313133693288
2020-02-25 13:36:00,3251.12503056288,0.000508951826643416
2020-02-25 13:37:00,3252.3749312003074,0.000506449139568567
2020-02-25 13:38:00,3251.375045849677,0.0005027845975960892
2020-02-25 13:39:00,3251.87492354553,0.0004975526289430419
2020-02-25 13:40:00,3249.874915800185,0.0005005488950429873
2020-02-25 13:41:00,3245.1251374706926,0.000541931986390425
2020-02-25 13:42:00,3244.8749923593978,0.0005358338805765877
2020-02-25 13:43:00,3244.3749999978772,0.0005301910501060545
2020-02-25 13:44:00,3243.875015285468,0.000524618633612525
2020-02-25 13:45:00,3243.874999372962,0.00051859287466436
2020-02-25 13:46:00,3243.874999372962,0.0003088445378356397
2020-02-25 13:47:00,3242.8733692588457,0.0003088445378356397
2020-02-25 13:48:00,3243.123747926186,0.00030552012545903925
2020-02-25 13:49:00,3243.12376323834,0.0003020109275162361
2020-02-25 13:50:00,3243.3742184480834,0.0002987700119864674
2020-02-25 13:51:00,3244.8766588498756,0.0003035198638536509
2020-02-25 13:52:00,3244.125515209851,0.0003020675327466201
2020-02-25 13:53:00,3245.3775233621654,0.0003042399154337631
2020-02-25 13:54:00,3244.876735420845,0.0003016485858848636
2020-02-25 13:55:00,3244.6263261371773,0.00029841189457861117
2020-02-25 13:56:00,3245.1271676709007,0.0002959052320000167
2020-02-25 13:57:00,3246.1288048126125,0.0002962019680504515
2020-02-25 13:58:00,3245.627978583019,0.00029372696605147163
2020-02-25 13:59:00,3244.3759168444303,0.00029615137277799064
2020-02-25 14:00:00,3244.3758747458905,0.0002927497841378008
2020-02-25 14:01:00,3244.250727505217,0.00028944604093494576
2020-02-25 14:02:00,3246.128831592085,0.0002991923325927508
2020-02-25 14:03:00,3247.3809201434474,0.00030144397848059617
2020-02-25 14:04:00,3246.8801398597834,0.00029889199184975236
2020-02-25 14:05:00,3246.8801092392127,0.00029545892451468374
2020-02-25 14:06:00,3246.379344242228,0.0002929943519864808
2020-02-25 14:07:00,3248.132147986707,0.0003009002810912343
2020-02-25 14:08:00,3246.6297535334365,0.0003055532210138577
2020-02-25 14:09:00,3246.880147515298,0.00030226849161656057
2020-02-25 14:10:00,3247.8817999701,0.000302411401258642
2020-02-25 14:11:00,3248.132285807966,0.00029916491791746517
2020-02-25 14:12:00,3249.634726209057,0.0003038761294802512
2020-02-25 14:13:00,3248.883528983141,0.0003024114123246914
2020-02-25 14:14:00,3248.382633843195,0.0002998445721959118
2020-02-25 14:15:00,3246.6297688420395,0.00030742198151848644
2020-02-25 14:16:00,3247.1305338352745,0.00030478381841753924
2020-02-25 14:17:00,3247.1305031998663,0.0003012830776824288
2020-02-25 14:18:00,3245.628016857558,0.00030592652334044345
2020-02-25 14:19:00,3244.6263337895393,0.00030598963643643806
2020-02-25 14:20:00,3244.6262878573098,0.0003024750457001044
2020-02-25 14:21:00,3244.1254922492258,0.0002999096613602571
2020-02-25 14:22:00,3244.8766894824766,0.00029852311239717666
2020-02-25 14:23:00,3244.375870909752,0.0002960149722358511
