ts,V_smooth,sigma_t
2020-02-24 14:08:00,3401.9616731222586,0.00087186875592494
2020-02-24 14:09:00,3400.845980419723,0.0008398975264334831
2020-02-24 14:10:00,3406.142107464737,0.0008319997254726655
2020-02-24 14:11:00,3400.9940465536133,0.0008625487337393797
2020-02-24 14:12:00,3398.698078541486,0.0008972050892301632
2020-02-24 14:13:00,3397.5338366379383,0.0008687486240504322
2020-02-24 14:14:00,3397.1163038765226,0.0008444832322592644
2020-02-24 14:15:00,3397.9543397639513,0.0008125595125362341
2020-02-24 14:16:00,3395.403680181223,0.0007893214075329779
2020-02-24 14:17:00,3393.09506283931,0.0007801158814797426
2020-02-24 14:18:00,3390.104761387032,0.0007752135363256649
2020-02-24 14:19:00,3393.493937159348,0.0008587943937759374
2020-02-24 14:20:00,3392.832208036217,0.0008386187903975555
2020-02-24 14:21:00,3397.7512645820584,0.000827273374481891
2020-02-24 14:22:00,3398.768522388669,0.0008461395606918551
2020-02-24 14:23:00,3398.4695474514906,0.0008079406590239701
2020-02-24 14:24:00,3395.337319227859,0.0007934215725281796
2020-02-24 14:25:00,3396.4546441276857,0.0007943590948839221
2020-02-24 14:26:00,3394.194058613751,0.0008260328514790855
2020-02-24 14:27:00,3399.767644475145,0.0007732066058816707
2020-02-24 14:28:00,3398.092031649703,0.0008290501440606897
2020-02-24 14:29:00,3398.3979958195437,0.0008151468592543184
2020-02-24 14:30:00,3393.7211258364787,0.0008223522740265158
2020-02-24 14:31:00,3390.6632133843414,0.0008569232612956503
2020-02-24 14:32:00,3389.194631860727,0.0008839064398565027
2020-02-24 14:33:00,3390.8890932897943,0.0009269389051925939
2020-02-24 14:34:00,3394.102177438295,0.0009340986694394859
2020-02-24 14:35:00,3399.203059672399,0.0009334560356989124
2020-02-24 14:36:00,3397.445334552072,0.0009463928620604406
2020-02-24 14:37:00,3395.4026623012896,0.0009062932836618701
2020-02-24 14:38:00,3397.4902637528335,0.0009555463112358221
2020-02-24 14:39:00,3393.758442972898,0.0009243319192881684
2020-02-24 14:40:00,3395.8423414827103,0.0008735843832346083
2020-02-24 14:41:00,3392.8311773882624,0.0009569217301001456
2020-02-24 14:42:00,3389.713042181079,0.0009515185193545012
2020-02-24 14:43:00,3386.920523837094,0.0009039999873052739
2020-02-24 14:44:00,3388.2742841133218,0.0009790360053016133
2020-02-24 14:45:00,3390.9911522770553,0.0009657854101117481
2020-02-24 14:46:00,3387.4428020772543,0.0010087874427245236
2020-02-24 14:47:00,3394.3867127931007,0.0009752927790639041
2020-02-24 14:48:00,3396.9250129935394,0.000965318554796711
2020-02-24 14:49:00,3401.5496803189126,0.0008971952740649207
2020-02-24 14:50:00,3402.2343700168376,0.0008202882062919735
2020-02-24 14:51:00,3395.3174004460416,0.000781191409047417
2020-02-24 14:52:00,3394.1412223939346,0.0007784597396267691
2020-02-24 14:53:00,3397.203824341067,0.0008111248573206261
2020-02-24 14:54:00,3400.1363105293476,0.0009095136857388578
2020-02-24 14:55:00,3405.9125369129792,0.0008680191791891053
2020-02-24 14:56:00,3405.3420943313904,0.0009090520720337673
2020-02-24 14:57:00,3404.033743407285,0.0008848305384243562
2020-02-24 14:58:00,3401.5746189913884,0.0008789054649996468
2020-02-24 14:59:00,3401.1552883130457,0.0008193121322517052
2020-02-24 15:00:00,3402.3996660049856,0.0007599136914905341
2020-02-24 15:01:00,3401.3723678589463,0.0007289223247438842
2020-02-24 15:02:00,3402.0279977457876,0.0006812338488003636
2020-02-24 15:03:00,3403.7071584097616,0.0006816888202604998
2020-02-24 15:04:00,3401.444370947444,0.0006539045666993282
2020-02-24 15:05:00,3401.84639992978,0.0007050805770073989
2020-02-24 15:06:00,3405.425040509336,0.0007118189127473144
2020-02-24 15:07:00,3409.13815584139,0.0007190389225596248
2020-02-24 15:08:00,3409.2069983500514,0.0007655234754947541
2020-02-24 15:09:00,3410.68426360667,0.0007869044945265517
2020-02-24 15:10:00,3407.3929759489047,0.0007858072338183424
2020-02-24 15:11:00,3407.215934133261,0.0007825549164316402
2020-02-24 15:12:00,3403.941935240483,0.0007780872518782131
2020-02-24 15:13:00,3406.3471269513557,0.0008220141467294187
2020-02-24 15:14:00,3399.184699147997,0.000853999986157331
2020-02-24 15:15:00,3399.9382850298794,0.0008690752231092279
2020-02-24 15:16:00,3400.157386219501,0.000901613588788851
2020-02-24 15:17:00,3399.1224632310605,0.0008798215241329765
2020-02-24 15:18:00,3399.475037577059,0.000900713255273331
2020-02-24 15:19:00,3403.4376097998556,0.0008438631193902721
2020-02-24 15:20:00,3399.1958784584035,0.000898603597691769
2020-02-24 15:21:00,3405.64175258977,0.0009024543613194888
2020-02-24 15:22:00,3405.0423866663514,0.0009100694752441132
2020-02-24 15:23:00,3400.7451299450317,0.0009344773593723594
2020-02-24 15:24:00,3408.6403702438747,0.0009342341722623505
2020-02-24 15:25:00,3408.0283502378134,0.0009241175745022132
2020-02-24 15:26:00,3407.690697958554,0.0009723530794934432
2020-02-24 15:27:00,3407.11694428579,0.0009771113374311279
2020-02-24 15:28:00,3406.9913430824763,0.0009401829717485524
2020-02-24 15:29:00,3407.629672545069,0.0009580803814029097
2020-02-24 15:30:00,3403.6693062681334,0.0008892996576003193
2020-02-24 15:31:00,3407.2850438110395,0.0009564138640076056
2020-02-24 15:32:00,3407.3331198291603,0.0009496102119385006
2020-02-24 15:33:00,3406.015601140173,0.0009515861740490578
2020-02-24 15:34:00,3407.613987148039,0.0010429202102798418
2020-02-24 15:35:00,3411.060667681266,0.001129808484245699
2020-02-24 15:36:00,3402.811390606509,0.0011342895352482985
2020-02-24 15:37:00,3401.0169507239184,0.0011593289570260101
2020-02-24 15:38:00,3401.236284821483,0.0012031228886027088
2020-02-24 15:39:00,3398.480590797015,0.0012707498363876224
2020-02-24 15:40:00,3400.722781957057,0.0012650058335755103
2020-02-24 15:41:00,3403.46116748147,0.0012700328557149411
2020-02-24 15:42:00,3403.8659246613283,0.0013190623362737386
2020-02-24 15:43:00,3402.379953873426,0.0013294188150888592
2020-02-24 15:44:00,3405.9316395934197,0.0013593491727689367
2020-02-24 15:45:00,3399.2580964922204,0.00138338284817052
2020-02-24 15:46:00,3398.867308216933,0.0013368840236035252
2020-02-24 15:47:00,3398.949229915656,0.001301617126254723
2020-02-24 15:48:00,3395.094137249977,0.001194402854288401
2020-02-24 15:49:00,3392.933386851479,0.0011835815579857266
2020-02-24 15:50:00,3393.8362142826327,0.0012373783620000661
2020-02-24 15:51:00,3386.3201616997644,0.0011921771888849656
2020-02-24 15:52:00,3389.6669742537556,0.001241715303961676
2020-02-24 15:53:00,3392.600030025793,0.0012817013498914761
2020-02-24 15:54:00,3392.9934729586143,0.001279018484852983
2020-02-24 15:55:00,3400.1658045758495,0.001278248524692536
2020-02-24 15:56:00,3399.359304693577,0.0012811339561541405
2020-02-24 15:57:00,3399.6171433604063,0.0012458793145988017
2020-02-24 15:58:00,3394.551759654501,0.0012340693664481743
2020-02-24 15:59:00,3396.0710111575854,0.0012318054755194848
2020-02-24 16:00:00,3399.4818122503757,0.001256149499402986
2020-02-24 16:01:00,3400.3709929824536,0.0012877173715017925
2020-02-24 16:02:00,3400.7625238965334,0.001257232411887711
2020-02-24 16:03:00,3400.822566719828,0.0012901679547284665
2020-02-24 16:04:00,3388.240539719587,0.0012582592713445064
2020-02-24 16:05:00,3397.0681524148677,0.0012510093401132878
2020-02-24 16:06:00,3393.5551523911013,0.001265524852832065
2020-02-24 16:07:00,3392.701135502257,0.0012641711466055087
2020-02-24 16:08:00,3394.6167170939802,0.0012586057585318442
2020-02-24 16:09:00,3394.7112430135985,0.0012690651370778857
2020-02-24 16:10:00,3392.6494529155125,0.001246286936286392
2020-02-24 16:11:00,3385.5899772675507,0.0012195144726533226
2020-02-24 16:12:00,3383.099469608484,0.0012109113063904756
2020-02-24 16:13:00,3385.496948813362,0.0012494056947721225
2020-02-24 16:14:00,3387.123422552158,0.0012448883567828016
2020-02-24 16:15:00,3386.7336820768287,0.0013214303247075637
2020-02-24 16:16:00,3377.063761131947,0.001329548566441544
2020-02-24 16:17:00,3382.2302721020933,0.0012088288985608873
2020-02-24 16:18:00,3381.396665085423,0.0011907327938532769
2020-02-24 16:19:00,3382.510928194978,0.001257695451799415
2020-02-24 16:20:00,3381.945834132257,0.001257527228919631
2020-02-24 16:21:00,3384.5153289814107,0.0012394141787649977
2020-02-24 16:22:00,3378.7761133861914,0.001203725636327852
2020-02-24 16:23:00,3378.919022579992,0.0012568790772355398
2020-02-24 16:24:00,3383.261194329784,0.0012969706562989479
2020-02-24 16:25:00,3383.7465404394234,0.0013236269695382774
2020-02-24 16:26:00,3378.7214519508357,0.0013403809303509
2020-02-24 16:27:00,3380.7740956449134,0.001398023072410072
2020-02-24 16:28:00,3374.0862398289405,0.0014305264590871052
2020-02-24 16:29:00,3374.884857273005,0.0013801104066557435
2020-02-24 16:30:00,3376.2564697632824,0.00141051412450615
2020-02-24 16:31:00,3379.4630651345406,0.0014166712944614487
2020-02-24 16:32:00,3369.2332323706696,0.0014115075399314771
2020-02-24 16:33:00,3374.9934274679767,0.0014416512888370911
2020-02-24 16:34:00,3376.033768757352,0.0014420470168862002
2020-02-24 16:35:00,3375.3954102302846,0.0013227777872023344
2020-02-24 16:36:00,3369.450066527861,0.0013851571124942226
2020-02-24 16:37:00,3373.4290289129767,0.0014264308077855754
2020-02-24 16:38:00,3363.9247296684416,0.00142075403854765
2020-02-24 16:39:00,3376.6540002024162,0.001404994971923402
2020-02-24 16:40:00,3380.0986561021778,0.001413465665529312
2020-02-24 16:41:00,3384.594636767196,0.0013608742865947596
2020-02-24 16:42:00,3382.6674613204505,0.001372645532097884
2020-02-24 16:43:00,3381.2223279531445,0.0013627168040640965
2020-02-24 16:44:00,3382.35738977143,0.0013478463702774853
2020-02-24 16:45:00,3382.2147502009216,0.0013099672034005182
2020-02-24 16:46:00,3385.564721940591,0.0012820325065144762
2020-02-24 16:47:00,3387.896985499051,0.0013262597692302168
2020-02-24 16:48:00,3392.748672219407,0.0013796491470140543
2020-02-24 16:49:00,3399.8810188995503,0.0013993230590092073
2020-02-24 16:50:00,3392.9729849011783,0.0013968073762807955
2020-02-24 16:51:00,3387.7959908821995,0.0013606680286737305
2020-02-24 16:52:00,3388.323107004376,0.0013890583534674436
2020-02-24 16:53:00,3380.9534109161586,0.001453483411676688
2020-02-24 16:54:00,3383.7252503159366,0.0013874843522122733
2020-02-24 16:55:00,3381.2085591187883,0.0014342701887078257
2020-02-24 16:56:00,3384.2575541895912,0.0013460377973104976
2020-02-24 16:57:00,3380.5636067014457,0.0013317198226388406
2020-02-24 16:58:00,3381.2972579282928,0.0013467029084963276
2020-02-24 16:59:00,3379.890614016425,0.0012909740100230656
2020-02-24 17:00:00,3383.7294476387815,0.0012292029851890284
2020-02-24 17:01:00,3381.5757066408682,0.001236330292988521
2020-02-24 17:02:00,3381.7550222778295,0.0012713634430506987
2020-02-24 17:03:00,3378.7089032941294,0.0012517059889669414
2020-02-24 17:04:00,3378.093737222877,0.001305586086324311
2020-02-24 17:05:00,3377.6094052380604,0.0012735671541824437
2020-02-24 17:06:00,3369.8886455210477,0.0013439912621041397
2020-02-24 17:07:00,3368.441004635134,0.0013482779324930035
2020-02-24 17:08:00,3370.3587743844346,0.0013571989563839185
2020-02-24 17:09:00,3376.685750261157,0.0013814415288932297
2020-02-24 17:10:00,3376.952359717948,0.0013937669745229199
2020-02-24 17:11:00,3371.8108625437344,0.001467671522051801
2020-02-24 17:12:00,3372.297435868683,0.0015560175090105345
2020-02-24 17:13:00,3371.3591682215174,0.0015771269100874712
2020-02-24 17:14:00,3368.6699016683124,0.0015694407733483232
2020-02-24 17:15:00,3371.349291892765,0.0015209476611329886
2020-02-24 17:16:00,3361.603859930178,0.0014895786090631078
2020-02-24 17:17:00,3354.1864690866237,0.0014891160704979965
2020-02-24 17:18:00,3351.952966602614,0.0014841865681200475
2020-02-24 17:19:00,3349.9938978147247,0.0014815955271440375
2020-02-24 17:20:00,3351.0908875615564,0.001480977485858468
2020-02-24 17:21:00,3351.467551643887,0.0015001766910183387
2020-02-24 17:22:00,3348.3671858999664,0.0014447531141796087
2020-02-24 17:23:00,3358.3180511615424,0.0014025666574390952
2020-02-24 17:24:00,3363.0545154778456,0.0014472112192683766
2020-02-24 17:25:00,3372.374485613588,0.0014803177815655441
2020-02-24 17:26:00,3369.3819576554697,0.0014578521446532843
2020-02-24 17:27:00,3368.3636411519756,0.0015094045759808208
2020-02-24 17:28:00,3368.0583896035446,0.0014812065917789506
2020-02-24 17:29:00,3364.601250956845,0.0014702127249961194
2020-02-24 17:30:00,3374.030469206643,0.001395660771227572
2020-02-24 17:31:00,3372.7683613448553,0.0014292155575758962
2020-02-24 17:32:00,3376.1930414799062,0.00142813297620268
2020-02-24 17:33:00,3379.9741901164207,0.001470625762606712
2020-02-24 17:34:00,3379.4499248345815,0.0014984779602541518
2020-02-24 17:35:00,3376.5561651553426,0.0015016446860277603
2020-02-24 17:36:00,3375.053299731939,0.0015074938818557032
2020-02-24 17:37:00,3371.9898258110893,0.001555190267845058
2020-02-24 17:38:00,3367.795042017717,0.001547983140004516
2020-02-24 17:39:00,3374.544576554061,0.0015412951553227976
2020-02-24 17:40:00,3373.363125291532,0.0015436068171901264
2020-02-24 17:41:00,3370.4761833804137,0.0015757522016788717
2020-02-24 17:42:00,3365.230823167679,0.0016126663170715017
2020-02-24 17:43:00,3367.5992686458553,0.0016897665550863988
2020-02-24 17:44:00,3362.5069029649517,0.00168619377701294
2020-02-24 17:45:00,3354.4747735944306,0.001737063428260222
2020-02-24 17:46:00,3350.2899270620915,0.0017105039775673532
2020-02-24 17:47:00,3349.6782987189836,0.0017349307807470837
2020-02-24 17:48:00,3357.072866898708,0.00174010978502992
2020-02-24 17:49:00,3356.860298782564,0.0018104155593234228
2020-02-24 17:50:00,3369.4683506338697,0.0018352032062167408
2020-02-24 17:51:00,3367.5224984821425,0.0018172925610784741
2020-02-24 17:52:00,3366.5748181793,0.0018409428773664112
2020-02-24 17:53:00,3366.827584366743,0.001855233117334893
2020-02-24 17:54:00,3368.2431325233274,0.001842748852298274
2020-02-24 17:55:00,3363.062479738035,0.0018312238103240731
2020-02-24 17:56:00,3371.9665047651306,0.0017935140026171489
2020-02-24 17:57:00,3366.219423171365,0.0019054351102312892
2020-02-24 17:58:00,3377.532480807277,0.0019112501566340616
2020-02-24 17:59:00,3379.440978497665,0.0019509813746881265
2020-02-24 18:00:00,3373.906863328566,0.0019041991458132062
2020-02-24 18:01:00,3370.9671142266875,0.001860737068723655
2020-02-24 18:02:00,3371.0149240099277,0.001855045541375933
2020-02-24 18:03:00,3368.0613097597784,0.0018495500695622764
2020-02-24 18:04:00,3371.106325350088,0.0018825045070863164
2020-02-24 18:05:00,3363.700493038192,0.0018424397895031009
2020-02-24 18:06:00,3360.6112651275093,0.0018648171756957543
2020-02-24 18:07:00,3364.7476345418477,0.001926564312264835
2020-02-24 18:08:00,3361.6255725814763,0.001890060704036957
2020-02-24 18:09:00,3361.345361880627,0.001927316973281168
2020-02-24 18:10:00,3359.312324060841,0.0018889432537311755
2020-02-24 18:11:00,3367.426221966397,0.0019034357738506363
2020-02-24 18:12:00,3358.207953279497,0.0019185984052497041
2020-02-24 18:13:00,3345.211348182779,0.0019892486943914466
2020-02-24 18:14:00,3345.893500930346,0.0019616762156015157
2020-02-24 18:15:00,3352.1617427936994,0.0019688590009022972
2020-02-24 18:16:00,3342.550875753077,0.002011391265761842
2020-02-24 18:17:00,3328.859339183227,0.0019643306637825435
2020-02-24 18:18:00,3337.302037476434,0.0019643357519248793
2020-02-24 18:19:00,3341.1706259163525,0.001929552260569796
2020-02-24 18:20:00,3338.395904728986,0.001901617518479464
2020-02-24 18:21:00,3337.3962389166327,0.0019296410136188337
2020-02-24 18:22:00,3331.381595747827,0.001958363477354788
2020-02-24 18:23:00,3327.3297892613705,0.0020628723596384083
2020-02-24 18:24:00,3319.7693972103925,0.0021186887201403133
2020-02-24 18:25:00,3308.2213181674774,0.0021708483423304244
2020-02-24 18:26:00,3319.6676200971815,0.002164085646776514
2020-02-24 18:27:00,3318.256426954488,0.00215191504679666
2020-02-24 18:28:00,3322.339816523731,0.0021574189811996644
2020-02-24 18:29:00,3320.200685207172,0.002065435115322298
2020-02-24 18:30:00,3312.4376619357595,0.0021324505168495967
2020-02-24 18:31:00,3300.442827609021,0.002105238241536583
2020-02-24 18:32:00,3288.2585896489313,0.0020622964348948596
2020-02-24 18:33:00,3276.128342980776,0.0020436887292323517
2020-02-24 18:34:00,3276.6254136446037,0.002078911715267944
2020-02-24 18:35:00,3287.984427547223,0.0021288814368206573
2020-02-24 18:36:00,3285.148340833123,0.0021132417620572325
2020-02-24 18:37:00,3294.6475622621656,0.0021304093531846224
2020-02-24 18:38:00,3298.4741084915418,0.002127562296481492
2020-02-24 18:39:00,3299.8909023703873,0.0020867220502628694
2020-02-24 18:40:00,3309.8253616556954,0.002093014099753969
2020-02-24 18:41:00,3310.1501587885214,0.002093495945574242
2020-02-24 18:42:00,3308.544349052493,0.0020306979287444136
2020-02-24 18:43:00,3305.033210280076,0.0020745456071456477
2020-02-24 18:44:00,3302.6839364023867,0.002010326625038979
2020-02-24 18:45:00,3291.6421100900325,0.002019121763231671
2020-02-24 18:46:00,3280.602664237027,0.0019759950862665654
2020-02-24 18:47:00,3270.7044442825177,0.0019424438633318822
2020-02-24 18:48:00,3280.1072305393404,0.0019134359086786636
2020-02-24 18:49:00,3281.836038659258,0.0019413089069586803
2020-02-24 18:50:00,3291.6632807295814,0.0018899511642969133
2020-02-24 18:51:00,3285.2207824175925,0.001881629196831696
2020-02-24 18:52:00,3293.259822547421,0.0019436962880064002
2020-02-24 18:53:00,3293.1391268376274,0.0019148009399512533
2020-02-24 18:54:00,3291.7043340056293,0.001912757961310079
2020-02-24 18:55:00,3290.6708197040707,0.0019388120224822654
2020-02-24 18:56:00,3290.982978777169,0.0019144046979367095
2020-02-24 18:57:00,3275.3144006243833,0.001932760976918992
2020-02-24 18:58:00,3270.5078952798017,0.0019051595239616226
2020-02-24 18:59:00,3267.322631298571,0.0019325628303112968
2020-02-24 19:00:00,3259.372712149095,0.0019341491565757353
2020-02-24 19:01:00,3256.3393494188485,0.0018953735582946125
2020-02-24 19:02:00,3252.938851799562,0.0019514137666610354
2020-02-24 19:03:00,3252.1434063691536,0.0019465832224579698
2020-02-24 19:04:00,3258.3532022547192,0.0019342813761969047
2020-02-24 19:05:00,3255.0756558682315,0.001895937797573306
2020-02-24 19:06:00,3253.702290498417,0.0018760301321847244
2020-02-24 19:07:00,3258.6148895470265,0.0018712447445102945
2020-02-24 19:08:00,3259.4157877540897,0.0018772982544268636
2020-02-24 19:09:00,3253.712939831455,0.0019207553340015743
2020-02-24 19:10:00,3264.9212976348135,0.0018665023218270135
2020-02-24 19:11:00,3272.166777389637,0.0018514672253794173
2020-02-24 19:12:00,3274.9083795053875,0.0018988922610845584
2020-02-24 19:13:00,3267.508551727336,0.0019052401188935154
2020-02-24 19:14:00,3268.3577584257873,0.001920715204256331
2020-02-24 19:15:00,3252.2054966064666,0.0019840237985177265
2020-02-24 19:16:00,3255.473631617594,0.001996489517136992
2020-02-24 19:17:00,3258.7753712281674,0.0020141308984689436
2020-02-24 19:18:00,3248.7725058565193,0.0020112438305528884
2020-02-24 19:19:00,3242.525548762986,0.002081421412380387
2020-02-24 19:20:00,3242.378807789163,0.0021224717823779163
2020-02-24 19:21:00,3250.341386991558,0.002091872696288855
2020-02-24 19:22:00,3250.32048724685,0.002112609427115216
2020-02-24 19:23:00,3250.3808578216795,0.0020647471812677096
2020-02-24 19:24:00,3251.7354261173778,0.002107262948002232
2020-02-24 19:25:00,3250.013853908318,0.0021328863947242555
2020-02-24 19:26:00,3260.0590015121857,0.0021248415062857743
2020-02-24 19:27:00,3268.1921657568682,0.002107003950219599
2020-02-24 19:28:00,3252.5915842734266,0.002032883159196755
2020-02-24 19:29:00,3242.4313522929756,0.0020622310046422916
2020-02-24 19:30:00,3234.4299941333966,0.00205591540098577
2020-02-24 19:31:00,3231.6059314571476,0.002041724579278069
2020-02-24 19:32:00,3235.9738276078497,0.0020693396617403885
2020-02-24 19:33:00,3240.9703689658545,0.0020408000751805243
2020-02-24 19:34:00,3232.879118320915,0.0020154285000036362
2020-02-24 19:35:00,3241.4987142163704,0.0019857227482285994
2020-02-24 19:36:00,3245.4440672221954,0.001929416955212245
2020-02-24 19:37:00,3261.6999987338318,0.0020251951997006397
2020-02-24 19:38:00,3262.682991815049,0.002015566682324072
2020-02-24 19:39:00,3258.718870773309,0.00199963586753363
2020-02-24 19:40:00,3249.6949125863475,0.0020342407274073714
2020-02-24 19:41:00,3243.0435688782695,0.0019051369896966163
2020-02-24 19:42:00,3241.090746777894,0.00190221898792367
2020-02-24 19:43:00,3247.0933218048676,0.0019010226373565797
2020-02-24 19:44:00,3246.4525623047175,0.0018600110970125384
2020-02-24 19:45:00,3247.4429521073516,0.0018768253375231045
2020-02-24 19:46:00,3246.5495522536703,0.0017930833161096797
2020-02-24 19:47:00,3250.4832710484193,0.001791342464160754
2020-02-24 19:48:00,3254.1372459603463,0.0018247543591271298
2020-02-24 19:49:00,3249.922206576068,0.0017322230466296248
2020-02-24 19:50:00,3253.5599960141585,0.0016706966630069204
2020-02-24 19:51:00,3256.8871889734223,0.0016609517764714305
2020-02-24 19:52:00,3260.6028282556695,0.0016563170307299724
2020-02-24 19:53:00,3257.4288394960445,0.0016257323397438786
2020-02-24 19:54:00,3251.9614187395296,0.0016354551895726348
2020-02-24 19:55:00,3250.742345767845,0.0016399321716811604
2020-02-24 19:56:00,3252.3113025736016,0.001579702830087747
2020-02-24 19:57:00,3252.2811293457503,0.0015696437707536676
2020-02-24 19:58:00,3249.9806873739976,0.001511747538046521
2020-02-24 19:59:00,3254.4452352581197,0.0014212763306174106
2020-02-25 13:30:00,3204.878534280239,0.0013171149919215654
2020-02-25 13:31:00,3210.8035418421564,0.0013518634130066265
2020-02-25 13:32:00,3210.8620152904336,0.0013396239233760586
2020-02-25 13:33:00,3209.5747951169747,0.0014115004324426245
2020-02-25 13:34:00,3214.353406083132,0.0013449124829014358
2020-02-25 13:35:00,3214.487935826403,0.001323109445885252
2020-02-25 13:36:00,3213.312778868887,0.0013293036821356789
2020-02-25 13:37:00,3218.7029827998554,0.0013159875776313462
2020-02-25 13:38:00,3228.409928023773,0.0013287503446367185
2020-02-25 13:39:00,3236.977903317644,0.0013271977823276163
2020-02-25 13:40:00,3239.6266508876492,0.0012949856364019177
2020-02-25 13:41:00,3246.6679094548463,0.0011935891297722122
2020-02-25 13:42:00,3247.9659898974505,0.001148240319914971
2020-02-25 13:43:00,3249.0583970794364,0.001211014531850695
2020-02-25 13:44:00,3247.3618577965444,0.001235248424809379
2020-02-25 13:45:00,3249.3949014825025,0.001284289306775713
2020-02-25 13:46:00,3253.011253907294,0.0012540655172271695
2020-02-25 13:47:00,3254.2786504889,0.0012399868431494008
2020-02-25 13:48:00,3252.3413734921946,0.00119839480570442
2020-02-25 13:49:00,3249.371706262653,0.0012082723329609032
2020-02-25 13:50:00,3247.43939980204,0.0012049655215902045
2020-02-25 13:51:00,3252.827762248182,0.0012175791269780764
2020-02-25 13:52:00,3249.9979386288546,0.0012831775728056533
2020-02-25 13:53:00,3243.652461757403,0.0012437490561255909
2020-02-25 13:54:00,3239.5450167228564,0.001268055514159754
2020-02-25 13:55:00,3244.793599966636,0.001205878099321215
2020-02-25 13:56:00,3241.85379438339,0.0012451377874145588
2020-02-25 13:57:00,3238.74280116172,0.0012219088356273564
2020-02-25 13:58:00,3232.011113740728,0.0012136803893443373
2020-02-25 13:59:00,3227.092638909589,0.0012139178643802574
2020-02-25 14:00:00,3221.7274841963736,0.0012751822449841542
2020-02-25 14:01:00,3223.821606680482,0.0012685403567610832
2020-02-25 14:02:00,3222.922273736311,0.0012430704293757274
2020-02-25 14:03:00,3218.675627795904,0.0011899028542751585
2020-02-25 14:04:00,3219.606419098788,0.0011958362262637996
2020-02-25 14:05:00,3220.794899607401,0.001156061716240366
2020-02-25 14:06:00,3219.9744089840756,0.0011305618997642945
2020-02-25 14:07:00,3213.4890036975908,0.001124414964013663
2020-02-25 14:08:00,3212.390511930769,0.001146453829140527
2020-02-25 14:09:00,3212.0455338569936,0.0011124113855537439
2020-02-25 14:10:00,3212.84864223226,0.0011344186943803756
2020-02-25 14:11:00,3205.40188646125,0.0012008441231449263
2020-02-25 14:12:00,3210.9789050234453,0.0011354094398267737
2020-02-25 14:13:00,3211.8624293976336,0.0011853521176825776
2020-02-25 14:14:00,3226.57201347249,0.0012671891695933135
2020-02-25 14:15:00,3228.7759596028995,0.0012379821824532033
2020-02-25 14:16:00,3231.566554171434,0.001257539542697999
2020-02-25 14:17:00,3230.0376380589773,0.0011967396842580582
2020-02-25 14:18:00,3225.684913308846,0.0012053160765585695
2020-02-25 14:19:00,3225.538465069461,0.001186979907498868
2020-02-25 14:20:00,3219.9674182322387,0.0011941584612121053
2020-02-25 14:21:00,3215.15608156558,0.001151876951613966
2020-02-25 14:22:00,3218.7709425991447,0.0011134784317804846
2020-02-25 14:23:00,3218.5506623813108,0.001090212427613066
2020-02-25 14:24:00,3216.4856600359317,0.0010562064314281016
