ts,V_smooth,sigma_t
2020-02-24 14:10:00,3377.3201591364477,0.0005091153642473329
2020-02-24 14:11:00,3377.691832530905,0.000557300114068247
2020-02-24 14:12:00,3376.3681387932193,0.0005870692394630764
2020-02-24 14:13:00,3375.375971546242,0.0005071219195921291
2020-02-24 14:14:00,3375.426883631732,0.0005190236982058179
2020-02-24 14:15:00,3374.0136998913495,0.0004754001478766955
2020-02-24 14:16:00,3373.751406843334,0.0004776995880066055
2020-02-24 14:17:00,3373.6610879590385,0.0004804221741479516
2020-02-24 14:18:00,3376.5995787391025,0.0004010433803189413
2020-02-24 14:19:00,3376.1897231815806,0.0003927088514932151
2020-02-24 14:20:00,3375.3077750372577,0.00038348545465036844
2020-02-24 14:21:00,3374.5442415151715,0.0004234779174067361
2020-02-24 14:22:00,3376.1039026093263,0.00037680280418814726
2020-02-24 14:23:00,3373.9621365028315,0.00040775906130861123
2020-02-24 14:24:00,3374.8257780860863,0.00036444384991747054
2020-02-24 14:25:00,3375.3499996149285,0.00035222033970897014
2020-02-24 14:26:00,3375.8760229656073,0.0003194472475997168
2020-02-24 14:27:00,3377.4132978205735,0.000379217595035576
2020-02-24 14:28:00,3376.284425780443,0.00040330837806142587
2020-02-24 14:29:00,3377.581378321721,0.0005026437337669328
2020-02-24 14:30:00,3375.9093163267885,0.0005294931039390073
2020-02-24 14:31:00,3377.4962300101733,0.000564499228612519
2020-02-24 14:32:00,3377.7521019183255,0.0005992690995424698
2020-02-24 14:33:00,3380.0482171937088,0.0005755056712259343
2020-02-24 14:34:00,3379.285613964894,0.0005734627082629512
2020-02-24 14:35:00,3376.625693732249,0.000628809105805489
2020-02-24 14:36:00,3376.962864559251,0.0006134798310562835
2020-02-24 14:37:00,3376.5197367842175,0.0006218262769758188
2020-02-24 14:38:00,3375.7107355416183,0.0006216728504437651
2020-02-24 14:39:00,3377.4301463857096,0.000646989858668268
2020-02-24 14:40:00,3378.5074489223903,0.0006329066718816179
2020-02-24 14:41:00,3377.5896285281,0.0006274355053245766
2020-02-24 14:42:00,3378.6727699109106,0.0006379219227862279
2020-02-24 14:43:00,3380.1103525927733,0.0006427595669998678
2020-02-24 14:44:00,3383.17654415142,0.0006084809948205202
2020-02-24 14:45:00,3384.38983777753,0.0006453988825975628
2020-02-24 14:46:00,3383.7995065910504,0.0005936016169733062
2020-02-24 14:47:00,3381.1044976581115,0.0005458299196366228
2020-02-24 14:48:00,3383.02433581574,0.0004948553624760965
2020-02-24 14:49:00,3380.9220572967397,0.000534851014910237
2020-02-24 14:50:00,3379.2155753505226,0.0005211406026055273
2020-02-24 14:51:00,3379.061408512156,0.000482792857509896
2020-02-24 14:52:00,3378.6150380724357,0.0004378476800922679
2020-02-24 14:53:00,3376.317723764115,0.00045589219790646563
2020-02-24 14:54:00,3373.1738356971373,0.0004142745183974311
2020-02-24 14:55:00,3373.7422839821966,0.00036395417594524025
2020-02-24 14:56:00,3373.7840942433813,0.0003899215889125985
2020-02-24 14:57:00,3374.0424453151204,0.00034268948474145626
2020-02-24 14:58:00,3377.0269236548274,0.00033086224287982375
2020-02-24 14:59:00,3376.774863410549,0.0003318095228557769
2020-02-24 15:00:00,3377.2059487477704,0.0003150364687532618
2020-02-24 15:01:00,3378.346597382178,0.00031409957913799323
2020-02-24 15:02:00,3379.882398014702,0.0003694370557831483
2020-02-24 15:03:00,3380.306060448173,0.0003497061970416167
2020-02-24 15:04:00,3378.913788498725,0.00030001641611862535
2020-02-24 15:05:00,3379.1304101948685,0.000227085957314173
2020-02-24 15:06:00,3379.2834293998367,0.00022021792438038426
2020-02-24 15:07:00,3379.574778170275,0.0002074033586626812
2020-02-24 15:08:00,3378.310400073252,0.00021955277381512686
2020-02-24 15:09:00,3379.492250341936,0.0002022150214207052
2020-02-24 15:10:00,3379.280686695811,0.00018432652076803604
2020-02-24 15:11:00,3379.125279014539,0.00015666545887345497
2020-02-24 15:12:00,3380.1732943086267,0.00013719647853452095
2020-02-24 15:13:00,3381.305447527591,0.00014523392653821866
2020-02-24 15:14:00,3381.243755913834,0.00013141736667537148
2020-02-24 15:15:00,3381.5542061204205,0.00013704972719753383
2020-02-24 15:16:00,3380.4277657182483,0.00021542331198203495
2020-02-24 15:17:00,3380.3014114763755,0.0002362053248946866
2020-02-24 15:18:00,3380.108040516786,0.00017391878255370105
2020-02-24 15:19:00,3378.4092991327775,0.0002454534570563021
2020-02-24 15:20:00,3379.6105158264095,0.00026087725383010257
2020-02-24 15:21:00,3378.1347093708255,0.00022418824486519803
2020-02-24 15:22:00,3380.489772844951,0.00026224336896602354
2020-02-24 15:23:00,3379.183858671531,0.0002642989094671452
2020-02-24 15:24:00,3377.127257145759,0.00024078229632026622
2020-02-24 15:25:00,3377.1626441083226,0.00021656848001146007
2020-02-24 15:26:00,3377.8693323978105,0.00017785653569809087
2020-02-24 15:27:00,3376.648187613545,0.00018129259457622503
2020-02-24 15:28:00,3376.7178460595032,0.0002259593709308893
2020-02-24 15:29:00,3376.7431446949295,0.00021423370982746344
2020-02-24 15:30:00,3376.066167236692,0.00023266271963442512
2020-02-24 15:31:00,3376.0954990978566,0.0003098347215745319
2020-02-24 15:32:00,3375.966227035621,0.000262022284266617
2020-02-24 15:33:00,3375.7967394305347,0.00027376898012827213
2020-02-24 15:34:00,3375.4464513265902,0.0002627105255111478
2020-02-24 15:35:00,3374.9076260841734,0.00022125734040035372
2020-02-24 15:36:00,3375.1077073855263,0.00018122747126709304
2020-02-24 15:37:00,3375.5133216191284,0.00018209598123421062
2020-02-24 15:38:00,3374.734366820578,0.00020110882792550439
2020-02-24 15:39:00,3373.970418968917,0.00018108302320408559
2020-02-24 15:40:00,3375.177331184059,0.00018476673024754773
2020-02-24 15:41:00,3374.8670630313195,0.00021542416202611735
2020-02-24 15:42:00,3374.1745975133636,0.00022883076206536788
2020-02-24 15:43:00,3372.5804991159794,0.0002653271202343515
2020-02-24 15:44:00,3373.633722228252,0.00028530455655838836
2020-02-24 15:45:00,3374.0575982468963,0.00030632159777742193
2020-02-24 15:46:00,3372.9029213509943,0.00038138274703259685
2020-02-24 15:47:00,3374.889932905267,0.00040769005541885515
2020-02-24 15:48:00,3376.423947900716,0.00041400485655455454
2020-02-24 15:49:00,3373.9780144423216,0.0004437599029240714
2020-02-24 15:50:00,3373.135531790173,0.00040764680706471313
2020-02-24 15:51:00,3373.516891988887,0.00039508749010846246
2020-02-24 15:52:00,3374.24255452315,0.00042824055731529616
2020-02-24 15:53:00,3375.6462208770836,0.0004547723408125878
2020-02-24 15:54:00,3371.6848088064617,0.0005183276275019772
2020-02-24 15:55:00,3369.660637246133,0.000519638459826255
2020-02-24 15:56:00,3370.26577197776,0.0004614449052472368
2020-02-24 15:57:00,3371.091930264073,0.0005411035581066414
2020-02-24 15:58:00,3372.4462094890623,0.0005861043910279256
2020-02-24 15:59:00,3371.404610773631,0.0005440981641731816
2020-02-24 16:00:00,3373.58148755815,0.0006005242629218704
2020-02-24 16:01:00,3373.3217906433138,0.0006025751795280666
2020-02-24 16:02:00,3374.078643843388,0.0005300295232913916
2020-02-24 16:03:00,3375.6684710842947,0.0005139139115949742
2020-02-24 16:04:00,3375.4073919623847,0.0004942494327062167
2020-02-24 16:05:00,3376.6457367971093,0.0005594511305046804
2020-02-24 16:06:00,3373.713665101903,0.0005282657921654242
2020-02-24 16:07:00,3374.9982757449366,0.000518889571516806
2020-02-24 16:08:00,3374.7789792870244,0.0005085949825492908
2020-02-24 16:09:00,3374.963224511041,0.000494189239601716
2020-02-24 16:10:00,3374.0426210709916,0.0004581906435606525
2020-02-24 16:11:00,3369.1438652903444,0.00046803634309156527
2020-02-24 16:12:00,3370.5372433449706,0.0005125168922673407
2020-02-24 16:13:00,3371.707664624145,0.0005386240027787049
2020-02-24 16:14:00,3374.4720190793973,0.0005020041583785646
2020-02-24 16:15:00,3371.771545787731,0.0004564675818003667
2020-02-24 16:16:00,3368.984343935697,0.0004622716983912351
2020-02-24 16:17:00,3369.181446067069,0.00043471263449247816
2020-02-24 16:18:00,3368.333048724024,0.0004102896790170388
2020-02-24 16:19:00,3367.9043699721096,0.00034350845693758994
2020-02-24 16:20:00,3369.9369085279645,0.00042350752354652503
2020-02-24 16:21:00,3371.094651627686,0.00046159551491044845
2020-02-24 16:22:00,3371.9289763778847,0.0004232374689172194
2020-02-24 16:23:00,3373.744197000824,0.00046098621544108677
2020-02-24 16:24:00,3371.4538959724455,0.0005162130129947391
2020-02-24 16:25:00,3370.9283364164953,0.00042056505455926544
2020-02-24 16:26:00,3371.8140269490373,0.00039944858272184094
2020-02-24 16:27:00,3370.841885563426,0.0003848729412747665
2020-02-24 16:28:00,3372.429911100535,0.0004121874072222926
2020-02-24 16:29:00,3371.414495531343,0.0004083562345717429
2020-02-24 16:30:00,3373.21748870455,0.00040012957189550734
2020-02-24 16:31:00,3370.3989005821695,0.0003988688386670955
2020-02-24 16:32:00,3371.669834412767,0.00047484408337742506
2020-02-24 16:33:00,3371.1984677365867,0.0005630735198602049
2020-02-24 16:34:00,3370.3803469160594,0.0005426785039431193
2020-02-24 16:35:00,3372.125597142335,0.0005061021708881958
2020-02-24 16:36:00,3374.2583794764428,0.0006157923911848362
2020-02-24 16:37:00,3373.0995530851706,0.0005769248284871271
2020-02-24 16:38:00,3371.0831321365577,0.000554542744305448
2020-02-24 16:39:00,3373.175502221444,0.0005568440966165769
2020-02-24 16:40:00,3373.9323113894566,0.0005771868946399547
2020-02-24 16:41:00,3378.408892196434,0.0006195438100726404
2020-02-24 16:42:00,3379.865845661067,0.0006360475961780663
2020-02-24 16:43:00,3380.988164364376,0.0006014815554560249
2020-02-24 16:44:00,3381.230382732647,0.0006226798378174056
2020-02-24 16:45:00,3378.9763589862805,0.0006334791613277318
2020-02-24 16:46:00,3378.5423001287145,0.0007099911762101417
2020-02-24 16:47:00,3382.8772387094978,0.0007099327043858886
2020-02-24 16:48:00,3383.2586764770376,0.0006564658087490575
2020-02-24 16:49:00,3381.1167925878894,0.0006148888926810932
2020-02-24 16:50:00,3381.0341024051854,0.0006741922971000545
2020-02-24 16:51:00,3382.554479841041,0.000652981732813241
2020-02-24 16:52:00,3381.752344807292,0.0005686087258353314
2020-02-24 16:53:00,3380.361376500043,0.000545946570943555
2020-02-24 16:54:00,3378.879259476819,0.0005467858752519402
2020-02-24 16:55:00,3379.8677093386746,0.0005956525715114082
2020-02-24 16:56:00,3380.4693685381358,0.0005554179042876133
2020-02-24 16:57:00,3383.133437309869,0.0005831742047722525
2020-02-24 16:58:00,3385.4723504123453,0.0006160773967006781
2020-02-24 16:59:00,3387.3286684296468,0.0005885358963560625
2020-02-24 17:00:00,3383.9739880019256,0.000581720258605085
2020-02-24 17:01:00,3383.9497047125433,0.000653982337128038
2020-02-24 17:02:00,3385.069333734308,0.0007241379207635535
2020-02-24 17:03:00,3385.6301781084344,0.0007592239567406031
2020-02-24 17:04:00,3387.2124874075384,0.0007730949394583653
2020-02-24 17:05:00,3385.616623815099,0.0008195188748307965
2020-02-24 17:06:00,3384.8657364831633,0.0008141885528959007
2020-02-24 17:07:00,3385.9273127325287,0.0008107093223847853
2020-02-24 17:08:00,3389.140523968221,0.0007763190060499721
2020-02-24 17:09:00,3392.104085408405,0.0007769735733088938
2020-02-24 17:10:00,3394.6453261333427,0.0007740886924344812
2020-02-24 17:11:00,3393.2977753570476,0.0008865788819505963
2020-02-24 17:12:00,3398.8319996971727,0.0008790220006043979
2020-02-24 17:13:00,3402.546699393913,0.0009306113443221166
2020-02-24 17:14:00,3404.379336132242,0.0009841161951000964
2020-02-24 17:15:00,3407.501332367011,0.000976643321708045
2020-02-24 17:16:00,3406.223718414918,0.0010239619333137508
2020-02-24 17:17:00,3402.998720337555,0.0009360075793274561
2020-02-24 17:18:00,3396.09185341472,0.0009399890657336883
2020-02-24 17:19:00,3399.267116364401,0.0009747622571838645
2020-02-24 17:20:00,3400.8395629219904,0.0008779646066370142
2020-02-24 17:21:00,3400.25555513097,0.0008313827671534014
2020-02-24 17:22:00,3401.135186506476,0.0008743808614669576
2020-02-24 17:23:00,3397.1573432689333,0.0008642532198593505
2020-02-24 17:24:00,3401.3920376770147,0.0008201590436385187
2020-02-24 17:25:00,3405.79743612404,0.0008054175393212644
2020-02-24 17:26:00,3404.0571640190183,0.0007838747932363249
2020-02-24 17:27:00,3402.397808762077,0.0008135593031481812
2020-02-24 17:28:00,3399.0442787859224,0.0008322602770350158
2020-02-24 17:29:00,3399.350710512483,0.000821269391682597
2020-02-24 17:30:00,3394.2050872279815,0.0007947391573975308
2020-02-24 17:31:00,3391.961603862144,0.0007929596563047258
2020-02-24 17:32:00,3390.7641240806433,0.0008468970393883923
2020-02-24 17:33:00,3392.859338802262,0.000861302442501331
2020-02-24 17:34:00,3391.849123494954,0.0008873952028820819
2020-02-24 17:35:00,3396.7334530195985,0.0008815402259769231
2020-02-24 17:36:00,3400.82891751287,0.0008295930982797857
2020-02-24 17:37:00,3402.6026743003467,0.0008012098277693796
2020-02-24 17:38:00,3402.0842737917387,0.000827905810200757
2020-02-24 17:39:00,3404.36359951269,0.0008324140452919392
2020-02-24 17:40:00,3406.7290167290557,0.0007962285971031455
2020-02-24 17:41:00,3411.8316634552025,0.0007312601006507364
2020-02-24 17:42:00,3409.409749497651,0.000736241496357367
2020-02-24 17:43:00,3411.1290009932336,0.0007230251716776857
2020-02-24 17:44:00,3411.1979836464657,0.0007093879299771486
2020-02-24 17:45:00,3412.848209612722,0.0006966265487378893
2020-02-24 17:46:00,3412.2563105819195,0.0007086677405170319
2020-02-24 17:47:00,3411.1084250472823,0.0007211134882180098
2020-02-24 17:48:00,3415.634484481182,0.0007605118623979395
2020-02-24 17:49:00,3412.8457504369726,0.0007984785255253936
2020-02-24 17:50:00,3414.336387058113,0.0008526863783530764
2020-02-24 17:51:00,3412.5708127939847,0.0008855582001369478
2020-02-24 17:52:00,3416.7015070067882,0.0008722353418263123
2020-02-24 17:53:00,3416.2766039695366,0.0008703024028505451
2020-02-24 17:54:00,3417.0132415757475,0.0008905319877787063
2020-02-24 17:55:00,3414.7795771088627,0.0008782230738565099
2020-02-24 17:56:00,3412.486747292773,0.0009006696711855186
2020-02-24 17:57:00,3405.689899667884,0.0009474852960359076
2020-02-24 17:58:00,3410.223775633513,0.0009152404614078463
2020-02-24 17:59:00,3412.696065198732,0.0008438990847733872
2020-02-24 18:00:00,3408.808659855854,0.0008924333345008619
2020-02-24 18:01:00,3410.3302132981385,0.0008933745560053935
2020-02-24 18:02:00,3407.5965274944247,0.000922227292972761
2020-02-24 18:03:00,3407.018322398074,0.0008685721644921399
2020-02-24 18:04:00,3410.5164282669652,0.0009388521930946547
2020-02-24 18:05:00,3414.641998376634,0.0009688342123131171
2020-02-24 18:06:00,3419.383438356759,0.0009638288432676289
2020-02-24 18:07:00,3422.2650980690023,0.0009497052990151528
2020-02-24 18:08:00,3420.3716418584313,0.00095442882013827
2020-02-24 18:09:00,3417.607251875149,0.0009478064448347263
2020-02-24 18:10:00,3420.448890904596,0.0009366726197312979
2020-02-24 18:11:00,3419.929523434423,0.0008915852803675319
2020-02-24 18:12:00,3419.9236731189194,0.0009428287749517079
2020-02-24 18:13:00,3413.1703505252153,0.0009413640747503638
2020-02-24 18:14:00,3406.509804661731,0.000944516262823467
2020-02-24 18:15:00,3404.3026800814864,0.0009484013934839058
2020-02-24 18:16:00,3409.566410454185,0.0008532523322266699
2020-02-24 18:17:00,3405.4713821546884,0.0008748424249159157
2020-02-24 18:18:00,3407.291223826951,0.0008617992955047808
2020-02-24 18:19:00,3412.9120647774175,0.0008503923703426593
2020-02-24 18:20:00,3411.687101300721,0.0008535101726490624
2020-02-24 18:21:00,3409.8260922433865,0.0008145143546247383
2020-02-24 18:22:00,3409.403713775722,0.0008489494684847062
2020-02-24 18:23:00,3413.437544545361,0.0008211369993513905
2020-02-24 18:24:00,3413.102015634558,0.0007849789123473051
2020-02-24 18:25:00,3411.8512489598284,0.0007505603538982421
2020-02-24 18:26:00,3410.80859232786,0.0007574495830415628
2020-02-24 18:27:00,3411.6076411300014,0.0007880428278643778
2020-02-24 18:28:00,3417.7786948581975,0.0007644113049391078
2020-02-24 18:29:00,3416.457594945851,0.00070384977124851
2020-02-24 18:30:00,3414.7361218690517,0.0007473334794286122
2020-02-24 18:31:00,3418.1479048724095,0.000704784696036594
2020-02-24 18:32:00,3416.695341134823,0.0007536133492072288
2020-02-24 18:33:00,3415.348182954419,0.0007518898660044352
2020-02-24 18:34:00,3415.3632181823964,0.000724149262834622
2020-02-24 18:35:00,3415.099278201614,0.0006988136545295454
2020-02-24 18:36:00,3413.138210084352,0.0007180407008343442
2020-02-24 18:37:00,3411.8880902931987,0.0007545051112201191
2020-02-24 18:38:00,3409.8149399098706,0.0007469674328313842
2020-02-24 18:39:00,3413.9159536085112,0.0007857060647525954
2020-02-24 18:40:00,3412.4983175672255,0.0008704344117125128
2020-02-24 18:41:00,3414.3397195621674,0.0008622813826296234
2020-02-24 18:42:00,3412.122085449888,0.0008161202576074772
2020-02-24 18:43:00,3410.2857950081266,0.0007738809933650764
2020-02-24 18:44:00,3408.7094490378017,0.000718144718984113
2020-02-24 18:45:00,3410.3375676130127,0.0006928348981835049
2020-02-24 18:46:00,3410.359121437467,0.0006641717513638796
2020-02-24 18:47:00,3412.7714132719284,0.0006112656154437775
2020-02-24 18:48:00,3417.3479654902935,0.000633408144510712
2020-02-24 18:49:00,3419.2032479093336,0.0005285918977539678
2020-02-24 18:50:00,3418.785561168226,0.0004761003030487753
2020-02-24 18:51:00,3418.7281159953154,0.0005584803826936882
2020-02-24 18:52:00,3418.30450293579,0.0006012246878820363
2020-02-24 18:53:00,3414.923023181135,0.0006230863742912365
2020-02-24 18:54:00,3415.3310340762946,0.000642261699704503
2020-02-24 18:55:00,3409.866162048761,0.0007144763955451907
2020-02-24 18:56:00,3411.8189261046423,0.0007366557311616858
2020-02-24 18:57:00,3413.366259615033,0.0007402900952487031
2020-02-24 18:58:00,3429.437641821229,0.0006910846183185799
2020-02-24 18:59:00,3430.762815716645,0.0006886895202903812
2020-02-24 19:00:00,3428.0900280529827,0.0006596254925744581
2020-02-24 19:01:00,3426.4268872954785,0.0006317325004907211
2020-02-24 19:02:00,3426.487403009462,0.0006035632392912247
2020-02-24 19:03:00,3426.028999744114,0.0006024959081130124
2020-02-24 19:04:00,3422.645573405389,0.0005899137119831756
2020-02-24 19:05:00,3422.786717376436,0.0006258677695831281
2020-02-24 19:06:00,3421.6054957277015,0.0005729860634951954
2020-02-24 19:07:00,3420.5517748866505,0.0005669300646618497
2020-02-24 19:08:00,3419.226238846135,0.0006428563592726593
2020-02-24 19:09:00,3418.693333614967,0.0006450945234165548
2020-02-24 19:10:00,3415.6098283897854,0.0006941820318772266
2020-02-24 19:11:00,3416.8591344695096,0.0007406876065540378
2020-02-24 19:12:00,3418.653699020494,0.0007943740352473536
2020-02-24 19:13:00,3419.7111392825777,0.0008245922613228955
2020-02-24 19:14:00,3419.7673392863317,0.0007691655135922442
2020-02-24 19:15:00,3420.600610252711,0.0007588053855007781
2020-02-24 19:16:00,3421.708134983311,0.0007439004819524195
2020-02-24 19:17:00,3422.9459214843,0.0006818131167945888
2020-02-24 19:18:00,3425.0307585333053,0.0006636695564483097
2020-02-24 19:19:00,3427.2077643957623,0.0006137953072431828
2020-02-24 19:20:00,3430.5010462642904,0.000547224271528542
2020-02-24 19:21:00,3431.1555373670312,0.0005565810366552101
2020-02-24 19:22:00,3426.947334741948,0.0005556397414056717
2020-02-24 19:23:00,3423.87873733049,0.0005286730851172419
2020-02-24 19:24:00,3424.76579992564,0.0004911381637548567
2020-02-24 19:25:00,3423.310323081377,0.0004702063577465143
2020-02-24 19:26:00,3424.3762195176882,0.00045525799068195686
2020-02-24 19:27:00,3425.5611770914807,0.0004397697425484552
2020-02-24 19:28:00,3426.750288307612,0.00043866746603175014
2020-02-24 19:29:00,3424.6687927516978,0.00042210045993879675
2020-02-24 19:30:00,3424.2471333502685,0.0004387928768022453
2020-02-24 19:31:00,3425.3384105805376,0.00046094606583966163
2020-02-24 19:32:00,3424.7608056645972,0.00047639378407113607
2020-02-24 19:33:00,3424.7806970660504,0.00045056613809353277
2020-02-24 19:34:00,3423.9111274374777,0.00042666689631978773
2020-02-24 19:35:00,3424.600083541655,0.0004452860793451835
2020-02-24 19:36:00,3425.8522348008773,0.00043834278766823363
2020-02-24 19:37:00,3424.8361090042695,0.00043762911374802357
2020-02-24 19:38:00,3427.3256296641466,0.00033798191906035847
2020-02-24 19:39:00,3427.27515993656,0.0002301038686747773
2020-02-24 19:40:00,3427.3917279632683,0.00024512415108672423
2020-02-24 19:41:00,3427.2905180444486,0.0002598111518768679
2020-02-24 19:42:00,3428.727925411132,0.0003174532177033058
2020-02-24 19:43:00,3429.4226038120755,0.0003478329021473548
2020-02-24 19:44:00,3429.154226606736,0.0003579816151729924
2020-02-24 19:45:00,3427.5535677783264,0.0003598149843049606
2020-02-24 19:46:00,3427.586120384669,0.00030334285394435973
2020-02-24 19:47:00,3425.334502360153,0.0003402929987966381
2020-02-24 19:48:00,3425.614398438625,0.00031711146358374346
2020-02-24 19:49:00,3423.2281016226707,0.00033865700187608595
2020-02-24 19:50:00,3424.4151564017675,0.00034794542291646574
2020-02-24 19:51:00,3424.6416593734575,0.0003601284393580185
2020-02-24 19:52:00,3424.2088248866366,0.0003973615733189309
2020-02-24 19:53:00,3426.911131103905,0.00037867310045957593
2020-02-24 19:54:00,3428.3602563930717,0.00036416415082852994
2020-02-24 19:55:00,3427.5052069035223,0.00033074816248840247
2020-02-24 19:56:00,3427.2400041388073,0.0003167316412836698
2020-02-24 19:57:00,3428.807009919769,0.00038528220325395124
2020-02-24 19:58:00,3429.287193696429,0.0003717277649738979
2020-02-24 19:59:00,3429.090463050052,0.00042077531187865454
2020-02-25 13:30:00,3372.8782903241517,0.000455207545032011
2020-02-25 13:31:00,3374.148443155555,0.00048567072682086603
2020-02-25 13:32:00,3376.8572550385816,0.000519058711667604
2020-02-25 13:33:00,3374.447029167422,0.00047896773198872084
2020-02-25 13:34:00,3374.8679213074643,0.0004950128241647926
2020-02-25 13:35:00,3375.371494089309,0.0005601147485701991
2020-02-25 13:36:00,3380.0630639936376,0.0005328177111336349
2020-02-25 13:37:00,3379.7667764972853,0.000531776552717851
2020-02-25 13:38:00,3382.311069810342,0.0005047979430977214
2020-02-25 13:39:00,3384.7265445101825,0.0005185171329436586
2020-02-25 13:40:00,3385.7832024990894,0.00047583123043299334
2020-02-25 13:41:00,3384.7668276611976,0.0005418264285599287
2020-02-25 13:42:00,3386.012694163137,0.0005274480781332037
2020-02-25 13:43:00,3387.7064038000817,0.00046599512789792996
2020-02-25 13:44:00,3390.0896097065906,0.0005393247849238389
2020-02-25 13:45:00,3388.12082564878,0.0005793849550421743
2020-02-25 13:46:00,3385.4546772122803,0.0006011124822962967
2020-02-25 13:47:00,3388.6080877208483,0.0006233701266438827
2020-02-25 13:48:00,3389.394539494868,0.0006096161408804489
2020-02-25 13:49:00,3386.598895385098,0.0006013205473868498
2020-02-25 13:50:00,3385.8255034735885,0.0006313117804800765
2020-02-25 13:51:00,3384.9873267986072,0.0006690715723849216
2020-02-25 13:52:00,3383.7929083445483,0.0007073698459477765
2020-02-25 13:53:00,3380.320355254142,0.0007165092185848984
2020-02-25 13:54:00,3378.4308569874383,0.0006982028126448458
2020-02-25 13:55:00,3378.2233678928606,0.0006910108188154372
2020-02-25 13:56:00,3379.0893443277782,0.0007364205483862768
2020-02-25 13:57:00,3382.288196018387,0.0007950947465716178
2020-02-25 13:58:00,3377.897167313989,0.0007817019935507864
2020-02-25 13:59:00,3376.76860295669,0.0007628388666009542
2020-02-25 14:00:00,3373.268099873354,0.0008136943708834442
2020-02-25 14:01:00,3376.22554419391,0.0008432937022047072
2020-02-25 14:02:00,3376.3578469808654,0.0008717742913561572
2020-02-25 14:03:00,3375.6604270536454,0.0008190155812312998
2020-02-25 14:04:00,3374.9342701667274,0.0008042695707344053
2020-02-25 14:05:00,3377.503199815406,0.0007838436273907324
2020-02-25 14:06:00,3378.5810483887467,0.0007926595512158149
2020-02-25 14:07:00,3377.56529432086,0.0007249876574113519
2020-02-25 14:08:00,3378.18341803052,0.0007768881660117524
2020-02-25 14:09:00,3384.0240753433773,0.000789442468295095
2020-02-25 14:10:00,3380.8247939430976,0.0008074166620466209
2020-02-25 14:11:00,3380.793199713487,0.0007599512688742737
2020-02-25 14:12:00,3378.798468824069,0.0007593427240083196
2020-02-25 14:13:00,3377.902394120317,0.0008137233522681744
2020-02-25 14:14:00,3376.4245754332887,0.0007506700966652427
2020-02-25 14:15:00,3378.4933836951964,0.0007634986422147579
2020-02-25 14:16:00,3378.3426376400694,0.0007921833493195755
2020-02-25 14:17:00,3383.8707743865953,0.0007646299053948545
2020-02-25 14:18:00,3383.3785369682305,0.0007979965031012325
2020-02-25 14:19:00,3380.2275414183355,0.0007850528383633511
2020-02-25 14:20:00,3380.098819049219,0.0008351504658875254
2020-02-25 14:21:00,3383.3262628476114,0.0008567876488730705
2020-02-25 14:22:00,3381.4172156014747,0.0008661391470578891
2020-02-25 14:23:00,3385.2345945698726,0.0009475709702200758
