ts,V_smooth,sigma_t
2020-02-24 16:34:00,3481.722810599248,0.0013082927073747481
2020-02-24 16:35:00,3478.1344742197434,0.0013240674900051378
2020-02-24 16:36:00,3481.4450864876662,0.0013243860602872738
2020-02-24 16:37:00,3480.810123564294,0.0013851961928093152
2020-02-24 16:38:00,3483.4174705442792,0.001367181752573089
2020-02-24 16:39:00,3494.83375918363,0.0013415176997390542
2020-02-24 16:40:00,3497.672325653937,0.0012693589127302988
2020-02-24 16:41:00,3493.7669796946657,0.0012697774311713128
2020-02-24 16:42:00,3485.416908568274,0.001294396769920414
2020-02-24 16:43:00,3488.2714505871218,0.0012663307779400374
2020-02-24 16:44:00,3487.5738792946695,0.0013415766821043703
2020-02-24 16:45:00,3488.957594347105,0.0013817752319099988
2020-02-24 16:46:00,3491.4902579170266,0.0014180169447935223
2020-02-24 16:47:00,3499.100159825977,0.0013679632500436145
2020-02-24 16:48:00,3495.86112351218,0.0013786812724204994
2020-02-24 16:49:00,3494.396348048283,0.00139237897950991
2020-02-24 16:50:00,3493.994516563927,0.0013084909604354812
2020-02-24 16:51:00,3494.2015613804806,0.001306455064536145
2020-02-24 16:52:00,3498.595446193336,0.0012956187937291606
2020-02-24 16:53:00,3499.6046511357854,0.0012242171342073766
2020-02-24 16:54:00,3506.4472535749796,0.0012432198397569103
2020-02-24 16:55:00,3512.2930027551884,0.001325310912533607
2020-02-24 16:56:00,3507.0472522920136,0.0013546192543189475
2020-02-24 16:57:00,3511.459419776223,0.001318972358050214
2020-02-24 16:58:00,3506.1288089205073,0.001307463497813062
2020-02-24 16:59:00,3496.072388031201,0.0013519061343774262
2020-02-24 17:00:00,3491.488061251318,0.0013170523060748454
2020-02-24 17:01:00,3494.9933258952847,0.0013304385655139423
2020-02-24 17:02:00,3499.4418370272606,0.0013307802515417596
2020-02-24 17:03:00,3499.1717807462096,0.0013371192563286741
2020-02-24 17:04:00,3492.5699099667854,0.0014032296075155626
2020-02-24 17:05:00,3490.9088308608534,0.0013404430142522023
2020-02-24 17:06:00,3483.8219879443172,0.0013869784085591603
2020-02-24 17:07:00,3488.832295261619,0.001396787829783631
2020-02-24 17:08:00,3483.819062553196,0.0013920730870613162
2020-02-24 17:09:00,3487.839912108468,0.001323623813854437
2020-02-24 17:10:00,3491.6496051884433,0.001335285127546348
2020-02-24 17:11:00,3489.6842640556047,0.0013178454045744404
2020-02-24 17:12:00,3489.0740873904347,0.0011978301211344774
2020-02-24 17:13:00,3492.1361347057878,0.0011415755349792362
2020-02-24 17:14:00,3502.2358359513005,0.0010923418148716345
2020-02-24 17:15:00,3506.4186211573233,0.0010507696547351231
2020-02-24 17:16:00,3507.2960430090384,0.0010254765285198253
2020-02-24 17:17:00,3501.825492939421,0.0009912901355442199
2020-02-24 17:18:00,3509.033224301216,0.0010541657327396608
2020-02-24 17:19:00,3509.588147660074,0.0010970619727569263
2020-02-24 17:20:00,3512.3072077968077,0.001093291760933017
2020-02-24 17:21:00,3490.612720811227,0.0011491915707566396
2020-02-24 17:22:00,3488.490972515834,0.0012352900471694942
2020-02-24 17:23:00,3482.826114967071,0.001254514872003733
2020-02-24 17:24:00,3478.43302552919,0.001200308425373203
2020-02-24 17:25:00,3473.737627712833,0.0012150138992142406
2020-02-24 17:26:00,3467.5940598911834,0.001272467279715036
2020-02-24 17:27:00,3469.2827591455844,0.0012313363009967015
2020-02-24 17:28:00,3467.2453222148756,0.0012304860979943527
2020-02-24 17:29:00,3466.281141868333,0.0012679645464490324
2020-02-24 17:30:00,3462.3081726973564,0.0013154295424482976
2020-02-24 17:31:00,3465.2322020918205,0.0013492905110331856
2020-02-24 17:32:00,3464.126243250648,0.0013637501003594202
2020-02-24 17:33:00,3462.5322191390405,0.0013573768540999125
2020-02-24 17:34:00,3464.136085257863,0.001333621891173834
2020-02-24 17:35:00,3452.7829032495542,0.0013736527378182667
2020-02-24 17:36:00,3448.6943513087303,0.0014104945428744043
2020-02-24 17:37:00,3450.774985783448,0.001390074787227188
2020-02-24 17:38:00,3442.5947696657463,0.0013613608288699749
2020-02-24 17:39:00,3440.121555114229,0.0014116446621096606
2020-02-24 17:40:00,3443.106743524282,0.0014514145493788372
2020-02-24 17:41:00,3446.6029061835525,0.0014194938827169097
2020-02-24 17:42:00,3450.9596140231515,0.001351717207894999
2020-02-24 17:43:00,3451.742582001362,0.0013557597444712427
2020-02-24 17:44:00,3452.360693844215,0.0013878065011971607
2020-02-24 17:45:00,3454.5649753720495,0.001425991016045876
2020-02-24 17:46:00,3455.8153707715974,0.0014582246660786212
2020-02-24 17:47:00,3451.30729874563,0.001394642139694671
2020-02-24 17:48:00,3452.508269048117,0.0013956927548685184
2020-02-24 17:49:00,3457.7158598384503,0.0013792792927613431
2020-02-24 17:50:00,3456.9258342668786,0.0013485689884420841
2020-02-24 17:51:00,3452.9944180226353,0.0014544476317067906
2020-02-24 17:52:00,3456.8189448479498,0.001453442368938966
2020-02-24 17:53:00,3457.921272122029,0.0014626868160979444
2020-02-24 17:54:00,3443.144883353682,0.0014494561941620118
2020-02-24 17:55:00,3446.6710104875847,0.0014761640995681405
2020-02-24 17:56:00,3443.962007890096,0.001522351450895297
2020-02-24 17:57:00,3443.317567279187,0.0015097452787097086
2020-02-24 17:58:00,3449.4919207939593,0.0015074201459445026
2020-02-24 17:59:00,3451.6815523421787,0.0014881771654229627
2020-02-24 18:00:00,3448.7515144761574,0.0014456333365982239
2020-02-24 18:01:00,3443.9739540328446,0.0014371392178950935
2020-02-24 18:02:00,3446.7848180902215,0.001450171314954949
2020-02-24 18:03:00,3453.0884823408683,0.0014498094851839382
2020-02-24 18:04:00,3449.8780102227256,0.0014387705762528252
2020-02-24 18:05:00,3448.1906175582267,0.0013616864200288585
2020-02-24 18:06:00,3453.068679832981,0.0013742204614568727
2020-02-24 18:07:00,3449.18335986888,0.00137988279156151
2020-02-24 18:08:00,3448.4110513493406,0.0014408073444322266
2020-02-24 18:09:00,3442.2055900431997,0.0014133913123714078
2020-02-24 18:10:00,3436.145488097653,0.001355933301496232
2020-02-24 18:11:00,3431.6779533699064,0.0012763382654362957
2020-02-24 18:12:00,3431.0168127917887,0.0012488100976356616
2020-02-24 18:13:00,3422.317652228656,0.0012445802993922938
2020-02-24 18:14:00,3427.050789116609,0.0012533818742927957
2020-02-24 18:15:00,3434.603453449844,0.0011878557275479334
2020-02-24 18:16:00,3436.2430417942155,0.0011636131001040181
2020-02-24 18:17:00,3442.7963746905552,0.001203253204060083
2020-02-24 18:18:00,3440.840716282973,0.00120442235187496
2020-02-24 18:19:00,3449.4722656887157,0.001189258406123229
2020-02-24 18:20:00,3446.6371088328815,0.001172965892527725
2020-02-24 18:21:00,3443.531884056639,0.001107706864189261
2020-02-24 18:22:00,3444.35812264645,0.0010496140267838502
2020-02-24 18:23:00,3443.824933141956,0.0010271550876489878
2020-02-24 18:24:00,3444.9185834311397,0.0010755685144011595
2020-02-24 18:25:00,3444.058213244317,0.0011209574950166684
2020-02-24 18:26:00,3441.301688729229,0.0011133762674399707
2020-02-24 18:27:00,3437.3155720971595,0.0011373579477560894
2020-02-24 18:28:00,3436.2582050548467,0.0011531148841711508
2020-02-24 18:29:00,3435.537551328725,0.0011986905018224684
2020-02-24 18:30:00,3436.9644606817938,0.0011689435291001708
2020-02-24 18:31:00,3432.5181279780386,0.0011784185022313098
2020-02-24 18:32:00,3435.628062628765,0.0012156111080652832
2020-02-24 18:33:00,3440.194050454538,0.0011633552274284663
2020-02-24 18:34:00,3437.227689327548,0.0011593572488785015
2020-02-24 18:35:00,3436.029131089234,0.001168408158734926
2020-02-24 18:36:00,3435.754413487179,0.0011842816148536928
2020-02-24 18:37:00,3445.2522926611314,0.0012043352572539217
2020-02-24 18:38:00,3445.3735298170313,0.0012272514254271923
2020-02-24 18:39:00,3447.243725318637,0.0012668077365131905
2020-02-24 18:40:00,3436.62536920456,0.0013221359679388884
2020-02-24 18:41:00,3442.0379655631377,0.0013363776680384465
2020-02-24 18:42:00,3436.3230091482146,0.0014242902652052164
2020-02-24 18:43:00,3438.0976687780453,0.0014040723786553342
2020-02-24 18:44:00,3441.178240706011,0.001395312929622554
2020-02-24 18:45:00,3438.586902020807,0.001407621444553845
2020-02-24 18:46:00,3436.0970854123157,0.0013752481387434804
2020-02-24 18:47:00,3422.618189426709,0.0013148746986630737
2020-02-24 18:48:00,3418.6626803926265,0.0012610070719613
2020-02-24 18:49:00,3413.8454121768245,0.001307467582132667
2020-02-24 18:50:00,3404.0281796739464,0.0012804342612383075
2020-02-24 18:51:00,3402.449536642025,0.0012257136901066348
2020-02-24 18:52:00,3403.687757536233,0.0013015601594209118
2020-02-24 18:53:00,3404.8222904070067,0.0013160791659311893
2020-02-24 18:54:00,3400.4685080626946,0.0013233037904774052
2020-02-24 18:55:00,3404.4499728245314,0.001283765526428254
2020-02-24 18:56:00,3399.2520429346782,0.0012941206496285592
2020-02-24 18:57:00,3393.362623015713,0.001272774638563164
2020-02-24 18:58:00,3386.3574147256313,0.0012818932915532775
2020-02-24 18:59:00,3390.1615678156877,0.0012800106013663277
2020-02-24 19:00:00,3388.2671462079347,0.0012697762259741242
2020-02-24 19:01:00,3398.116051559215,0.0012774571902876
2020-02-24 19:02:00,3405.6134248983108,0.0012398939781274399
2020-02-24 19:03:00,3409.733074810637,0.0012217565914794937
2020-02-24 19:04:00,3414.3140649836973,0.0011887133834343371
2020-02-24 19:05:00,3409.389881610867,0.001203400853588042
2020-02-24 19:06:00,3406.269771882159,0.0012309554565452456
2020-02-24 19:07:00,3406.55542280378,0.001262312064258991
2020-02-24 19:08:00,3409.514981074179,0.0011832093499151632
2020-02-24 19:09:00,3402.3167252125086,0.0012519420799694564
2020-02-24 19:10:00,3396.463657919286,0.0012419321382620618
2020-02-24 19:11:00,3405.2775216704117,0.001235832801859018
2020-02-24 19:12:00,3406.1723527831277,0.0012326938304996374
2020-02-24 19:13:00,3407.616619680597,0.0012290678174885989
2020-02-24 19:14:00,3413.3908956201653,0.001278555812986426
2020-02-24 19:15:00,3410.8386057220046,0.001282531074606499
2020-02-24 19:16:00,3404.9721821577714,0.0012933616164641287
2020-02-24 19:17:00,3406.0813428868046,0.0013304618154677639
2020-02-24 19:18:00,3413.917587713951,0.0013823059210583484
2020-02-24 19:19:00,3418.2820091769913,0.0013400182244318218
2020-02-24 19:20:00,3417.2256669637645,0.0012895589106767006
2020-02-24 19:21:00,3414.761672896285,0.0012108013002680006
2020-02-24 19:22:00,3408.9278059338076,0.0011329394219169345
2020-02-24 19:23:00,3412.765825210731,0.0011445500423902719
2020-02-24 19:24:00,3411.290109225909,0.0011475270367825338
2020-02-24 19:25:00,3405.679449019635,0.0011456168099621678
2020-02-24 19:26:00,3405.4991118275184,0.0011585688842521019
2020-02-24 19:27:00,3409.4200210826007,0.0011702264262202656
2020-02-24 19:28:00,3406.023070876878,0.0012179139931877108
2020-02-24 19:29:00,3405.176343178555,0.0012861599445253501
2020-02-24 19:30:00,3402.757269319857,0.0012531589871994275
2020-02-24 19:31:00,3397.657888417074,0.0013131124568334389
2020-02-24 19:32:00,3395.8403859902637,0.0013557324274950618
2020-02-24 19:33:00,3391.3011549485377,0.0013231238922407468
2020-02-24 19:34:00,3391.715855387557,0.0013302577985292528
2020-02-24 19:35:00,3391.829959326582,0.0013127584607131992
2020-02-24 19:36:00,3398.672081405753,0.0012442871280743941
2020-02-24 19:37:00,3398.0706162626425,0.0012460354195556209
2020-02-24 19:38:00,3398.348399237636,0.0011805516028346623
2020-02-24 19:39:00,3398.4264734505878,0.001182612192499633
2020-02-24 19:40:00,3399.5761396839025,0.0011408590626104387
2020-02-24 19:41:00,3391.226934605305,0.0011278162131547482
2020-02-24 19:42:00,3394.31964494275,0.0011606615622027406
2020-02-24 19:43:00,3387.1914876926767,0.0011657099720106556
2020-02-24 19:44:00,3382.734384467825,0.0011336884964512231
2020-02-24 19:45:00,3390.147537828981,0.0011432517841966441
2020-02-24 19:46:00,3388.775396668629,0.0011713877788370637
2020-02-24 19:47:00,3392.6261710518893,0.0012106736156527638
2020-02-24 19:48:00,3404.76380004976,0.0011773976540946087
2020-02-24 19:49:00,3408.187098401541,0.0012232248363777435
2020-02-24 19:50:00,3402.2653174509155,0.001216513687023571
2020-02-24 19:51:00,3411.4420283808445,0.0011945744461778047
2020-02-24 19:52:00,3406.453081552225,0.001242321231273553
2020-02-24 19:53:00,3405.4124183579856,0.0012677286895568885
2020-02-24 19:54:00,3403.82532570151,0.001295351842813933
2020-02-24 19:55:00,3403.7536056009244,0.0013009092391131321
2020-02-24 19:56:00,3407.5719919685735,0.0012287065428963704
2020-02-24 19:57:00,3407.6121067489244,0.0012477047301204895
2020-02-24 19:58:00,3406.2508269370182,0.0012706745760187777
2020-02-24 19:59:00,3395.5771735666285,0.0012663787477796469
2020-02-25 13:30:00,3436.577077781821,0.0013350247964670514
2020-02-25 13:31:00,3436.675752970312,0.0013406270342947652
2020-02-25 13:32:00,3446.3734755094947,0.0014095433951846021
2020-02-25 13:33:00,3439.2894307276056,0.0014578009249378379
2020-02-25 13:34:00,3441.565172136879,0.0014311790840498672
2020-02-25 13:35:00,3449.0571436314576,0.0013984094639640289
2020-02-25 13:36:00,3456.658829952031,0.001386435008498149
2020-02-25 13:37:00,3454.912862227616,0.0013853253127093102
2020-02-25 13:38:00,3453.022436482193,0.001414051626210106
2020-02-25 13:39:00,3453.4627568244664,0.0013907127240550825
2020-02-25 13:40:00,3452.6089294803505,0.0013493907913965425
2020-02-25 13:41:00,3456.733028265124,0.001436882144254248
2020-02-25 13:42:00,3458.5224986286735,0.0014393857281160937
2020-02-25 13:43:00,3456.7009313828034,0.00145222840653727
2020-02-25 13:44:00,3461.643763708361,0.0015239956363157809
2020-02-25 13:45:00,3455.1251190036387,0.0015299613337773227
2020-02-25 13:46:00,3448.1934325199136,0.0014378224383583174
2020-02-25 13:47:00,3454.7522018141854,0.001458687317433963
2020-02-25 13:48:00,3459.0647463134783,0.00143520696012848
2020-02-25 13:49:00,3460.3050532046836,0.0014770213379298276
2020-02-25 13:50:00,3464.479388378318,0.001406094250244528
2020-02-25 13:51:00,3468.036176217017,0.0014155004406348674
2020-02-25 13:52:00,3472.7572643649387,0.0014497865656263606
2020-02-25 13:53:00,3471.299980553905,0.001508744588890322
2020-02-25 13:54:00,3465.143610019503,0.0015497055903218242
2020-02-25 13:55:00,3460.083007337018,0.0015892773495221684
2020-02-25 13:56:00,3459.0374395708623,0.0015908234113423375
2020-02-25 13:57:00,3465.5249991012515,0.0015916964809694484
2020-02-25 13:58:00,3469.0584435048586,0.0015530962534735769
2020-02-25 13:59:00,3467.225623359089,0.0015937714325019036
2020-02-25 14:00:00,3477.85096671485,0.0016581135558903198
2020-02-25 14:01:00,3484.8415554901635,0.0016843703212690814
2020-02-25 14:02:00,3485.5099113903075,0.0016510057686585477
2020-02-25 14:03:00,3480.2085887249964,0.0015962171549325093
2020-02-25 14:04:00,3473.599798107533,0.0015772031484893735
2020-02-25 14:05:00,3464.7661893779273,0.0016423791801570401
2020-02-25 14:06:00,3468.836777978089,0.0016509784911821436
2020-02-25 14:07:00,3471.21952411532,0.0016137354046587553
2020-02-25 14:08:00,3469.0261317501263,0.001601320605269811
2020-02-25 14:09:00,3464.6337834530977,0.001636296912275079
2020-02-25 14:10:00,3460.9193856810784,0.001611819390440875
2020-02-25 14:11:00,3455.3134505794933,0.0015946149694435927
2020-02-25 14:12:00,3451.22438338266,0.0015749012925462041
2020-02-25 14:13:00,3454.327454357056,0.0015409806414977839
2020-02-25 14:14:00,3462.982165378343,0.0016211373752862352
2020-02-25 14:15:00,3463.741662833929,0.0015908160595039
2020-02-25 14:16:00,3459.7580673517,0.001603791293649291
2020-02-25 14:17:00,3464.7604597940112,0.0016533402229390488
2020-02-25 14:18:00,3474.0292356520326,0.0016508486811274293
2020-02-25 14:19:00,3481.541390747781,0.00163647429582922
2020-02-25 14:20:00,3487.7964052629422,0.001632282921761041
2020-02-25 14:21:00,3487.7129975424,0.0016342257254754417
2020-02-25 14:22:00,3487.56702385148,0.0016278876462516472
2020-02-25 14:23:00,3483.0013674674396,0.0016121277359301667
2020-02-25 14:24:00,3486.552166583879,0.0015987093740979328
2020-02-25 14:25:00,3486.0182661711024,0.0016052649346778292
