ts,V_smooth,sigma_t
2020-02-24 15:49:00,3319.579245710847,0.000797268155378883
2020-02-24 15:50:00,3321.0581995224215,0.0007697785268684015
2020-02-24 15:51:00,3325.4995191887733,0.0007891726325152809
2020-02-24 15:52:00,3324.8933157812567,0.0008446790272936634
2020-02-24 15:53:00,3326.71229031545,0.0008456804222408699
2020-02-24 15:54:00,3326.393616345521,0.0007727015215663753
2020-02-24 15:55:00,3331.008180753715,0.0007488207784393006
2020-02-24 15:56:00,3327.1200720183224,0.0007669011580633765
2020-02-24 15:57:00,3327.9559294049764,0.0007866330017856677
2020-02-24 15:58:00,3327.9408282728305,0.0007985517848355275
2020-02-24 15:59:00,3330.4521538471854,0.000849326299776436
2020-02-24 16:00:00,3330.6525735718164,0.0008706750211704005
2020-02-24 16:01:00,3327.922387208799,0.0008262064583157843
2020-02-24 16:02:00,3326.5773288150217,0.000841666827737524
2020-02-24 16:03:00,3328.269067110642,0.000813122655263834
2020-02-24 16:04:00,3330.6404312366194,0.000815039796941224
2020-02-24 16:05:00,3332.081656582664,0.000853560091242216
2020-02-24 16:06:00,3332.9176278895866,0.0009395705063338541
2020-02-24 16:07:00,3329.0152489188686,0.0009739358379999511
2020-02-24 16:08:00,3330.0869004734986,0.0009435407730658218
2020-02-24 16:09:00,3331.693099482577,0.0009147241232684958
2020-02-24 16:10:00,3331.7079316641284,0.0009269044500158828
2020-02-24 16:11:00,3327.584768139766,0.0008811986515439872
2020-02-24 16:12:00,3330.8896632312167,0.0008751277385987351
2020-02-24 16:13:00,3322.4669246019043,0.0008863357333574531
2020-02-24 16:14:00,3319.9576636070374,0.0009050170740729746
2020-02-24 16:15:00,3319.4171750725004,0.0008856940616334768
2020-02-24 16:16:00,3321.6830550539635,0.0009010321162060491
2020-02-24 16:17:00,3325.509350538949,0.0009598353592339094
2020-02-24 16:18:00,3324.627610915292,0.0009543774197431625
2020-02-24 16:19:00,3325.715592006852,0.0008779822279056307
2020-02-24 16:20:00,3321.1963318709413,0.0008723443757018766
2020-02-24 16:21:00,3325.065051291061,0.0008923519775500518
2020-02-24 16:22:00,3326.9017722612984,0.0008795166079712799
2020-02-24 16:23:00,3333.6504659153215,0.0008963016795252393
2020-02-24 16:24:00,3330.7805011551645,0.0008416347072693207
2020-02-24 16:25:00,3327.020533496803,0.0008989156951747949
2020-02-24 16:26:00,3326.244537199053,0.0008928101078191427
2020-02-24 16:27:00,3324.745730670519,0.0008754129714361237
2020-02-24 16:28:00,3324.6304594733765,0.0008845417019807997
2020-02-24 16:29:00,3323.7791242647754,0.0008869154860607519
2020-02-24 16:30:00,3325.4704714125414,0.0008436483458511973
2020-02-24 16:31:00,3328.529141281088,0.0007464054231371171
2020-02-24 16:32:00,3330.1873740753185,0.0006581802375118608
2020-02-24 16:33:00,3334.052772649968,0.0007218002417283304
2020-02-24 16:34:00,3331.7013000510196,0.0006821798254477447
2020-02-24 16:35:00,3332.5599442841053,0.0006740640220575344
2020-02-24 16:36:00,3329.7186842006427,0.0006973184419307905
2020-02-24 16:37:00,3333.780613499101,0.0006821370268824353
2020-02-24 16:38:00,3330.004525935821,0.0007193914935075126
2020-02-24 16:39:00,3330.699760284964,0.0006978225302399733
2020-02-24 16:40:00,3333.6453565645515,0.0007069976422608667
2020-02-24 16:41:00,3331.620032319631,0.000646550560282286
2020-02-24 16:42:00,3327.912566664775,0.0006671047660729741
2020-02-24 16:43:00,3323.7393111783636,0.0006822536389315084
2020-02-24 16:44:00,3326.3100858966986,0.0006906857199777184
2020-02-24 16:45:00,3327.455936897638,0.0007017524589275884
2020-02-24 16:46:00,3324.8689304893855,0.00070949963185955
2020-02-24 16:47:00,3326.893520811448,0.0007314748210230728
2020-02-24 16:48:00,3324.305487181753,0.0007635392725422866
2020-02-24 16:49:00,3323.5907677725095,0.0007429182307375625
2020-02-24 16:50:00,3318.1322257160773,0.0007727843092422838
2020-02-24 16:51:00,3315.2379306950966,0.0007468449026578627
2020-02-24 16:52:00,3313.632841127769,0.0007526437258237915
2020-02-24 16:53:00,3314.635367324648,0.0007416309047990206
2020-02-24 16:54:00,3313.8703515735333,0.0007571048453573901
2020-02-24 16:55:00,3311.068104837204,0.000740313254687779
2020-02-24 16:56:00,3310.8240844991747,0.0007631735682577585
2020-02-24 16:57:00,3307.075274005564,0.0007552846197320974
2020-02-24 16:58:00,3307.933702549373,0.0007151773604321817
2020-02-24 16:59:00,3307.559304125576,0.0007485825399852236
2020-02-24 17:00:00,3306.8010503265555,0.0007692832631981837
2020-02-24 17:01:00,3303.8816039874155,0.0007864812166020615
2020-02-24 17:02:00,3301.865757706449,0.000819051077197878
2020-02-24 17:03:00,3303.5881957257902,0.0007903076297577814
2020-02-24 17:04:00,3306.635715825287,0.0008343601911541963
2020-02-24 17:05:00,3305.6500527797625,0.0007864950811548331
2020-02-24 17:06:00,3309.8058608603924,0.0007890664612572071
2020-02-24 17:07:00,3311.158708013838,0.0007683880271648958
2020-02-24 17:08:00,3311.5045242764754,0.0007735305520871177
2020-02-24 17:09:00,3312.6394830245026,0.0007993602370161674
2020-02-24 17:10:00,3314.0914735461215,0.0008088911927020959
2020-02-24 17:11:00,3309.5871332962874,0.0007691582749781826
2020-02-24 17:12:00,3304.985894136844,0.0007891885555617253
2020-02-24 17:13:00,3301.042652763158,0.0008416531559617216
2020-02-24 17:14:00,3299.738971875901,0.0008819930132671997
2020-02-24 17:15:00,3302.9926713825116,0.0009184494545475312
2020-02-24 17:16:00,3303.8060984690483,0.0008541819082723902
2020-02-24 17:17:00,3303.5670333324606,0.0008581870492882628
2020-02-24 17:18:00,3302.4746239515885,0.0008467509549836295
2020-02-24 17:19:00,3301.942668436841,0.0007685288786692762
2020-02-24 17:20:00,3303.3415836979157,0.0007717714591576553
2020-02-24 17:21:00,3300.9371558537955,0.0007762929306615024
2020-02-24 17:22:00,3300.6384366330467,0.0007297125969449561
2020-02-24 17:23:00,3301.86303378101,0.0006942030967404217
2020-02-24 17:24:00,3300.9691275290265,0.000702455314552703
2020-02-24 17:25:00,3301.5539427215995,0.0007238903767839259
2020-02-24 17:26:00,3302.61196184878,0.0007388889990397508
2020-02-24 17:27:00,3300.5767979794177,0.0006968814713724362
2020-02-24 17:28:00,3303.2306651745944,0.0006585511056710556
2020-02-24 17:29:00,3302.910857108779,0.0006476756302339725
2020-02-24 17:30:00,3303.18391166507,0.0006461900590706842
2020-02-24 17:31:00,3303.6061815232592,0.0006222837922731055
2020-02-24 17:32:00,3300.6833488093853,0.0006151479532757138
2020-02-24 17:33:00,3298.7297182350167,0.00063658230431194
2020-02-24 17:34:00,3297.1593748910623,0.0006528147934380219
2020-02-24 17:35:00,3298.1149947718613,0.0006586758578976502
2020-02-24 17:36:00,3298.764865479796,0.0006274780318876209
2020-02-24 17:37:00,3296.134027571377,0.0006186362224667782
2020-02-24 17:38:00,3296.2629084771784,0.0006366192491541325
2020-02-24 17:39:00,3297.145365543965,0.0006670236162992436
2020-02-24 17:40:00,3299.2775941957643,0.0006992454962098754
2020-02-24 17:41:00,3298.9666423974654,0.0006615263956000961
2020-02-24 17:42:00,3299.983574484964,0.0006496446729326829
2020-02-24 17:43:00,3300.4601939995437,0.0006196701507527553
2020-02-24 17:44:00,3299.6166327002784,0.0005430944262121738
2020-02-24 17:45:00,3299.570733760973,0.0005173103767172675
2020-02-24 17:46:00,3299.2427625445666,0.000483649662782109
2020-02-24 17:47:00,3299.582477155901,0.0005170325921037705
2020-02-24 17:48:00,3297.7650796287567,0.0005281545669065197
2020-02-24 17:49:00,3299.400672848783,0.0005085705001851245
2020-02-24 17:50:00,3295.398004913067,0.0005102929283833982
2020-02-24 17:51:00,3296.435644108798,0.0005179460473400779
2020-02-24 17:52:00,3297.1007222743497,0.0005644436993184479
2020-02-24 17:53:00,3295.124959876005,0.0005816432793178335
2020-02-24 17:54:00,3294.7920523946627,0.0006195042237677914
2020-02-24 17:55:00,3295.058717417075,0.0006233806273547162
2020-02-24 17:56:00,3293.3118228743106,0.0006600200076372099
2020-02-24 17:57:00,3291.2594946674267,0.0007043960942376539
2020-02-24 17:58:00,3289.0130894096264,0.0007323246387688628
2020-02-24 17:59:00,3288.7312994286444,0.0007311317898147235
2020-02-24 18:00:00,3287.9878386736164,0.0007633392666798808
2020-02-24 18:01:00,3290.7766649112177,0.0007468370332738884
2020-02-24 18:02:00,3285.4595829796194,0.0007914025100712775
2020-02-24 18:03:00,3286.4807426719403,0.0007778809938929743
2020-02-24 18:04:00,3284.2738854404665,0.000755215241954084
2020-02-24 18:05:00,3286.790666477103,0.0008413030272106444
2020-02-24 18:06:00,3284.4532350790314,0.0008153285061772173
2020-02-24 18:07:00,3286.2100586400406,0.000820198411250637
2020-02-24 18:08:00,3285.601231931892,0.0007761416117541589
2020-02-24 18:09:00,3289.0384437122,0.0007424945244748651
2020-02-24 18:10:00,3287.148800284051,0.0007273856592691992
2020-02-24 18:11:00,3286.228028464013,0.0007005786111749197
2020-02-24 18:12:00,3285.192669023795,0.0007367081893110639
2020-02-24 18:13:00,3285.8207367752116,0.0007117622084994016
2020-02-24 18:14:00,3285.983803254609,0.0006676644521115551
2020-02-24 18:15:00,3282.0300735181218,0.0007139356581722498
2020-02-24 18:16:00,3285.494974633917,0.0007451585376113476
2020-02-24 18:17:00,3285.4069672315286,0.0006804824321605071
2020-02-24 18:18:00,3281.4169476792454,0.0006594991711702379
2020-02-24 18:19:00,3280.5264315387194,0.0006824117687084769
2020-02-24 18:20:00,3284.826772871047,0.0006521675818574046
2020-02-24 18:21:00,3282.3154232621196,0.0006464172137016164
2020-02-24 18:22:00,3280.3767447303494,0.0006313075917451745
2020-02-24 18:23:00,3279.9978521746366,0.0005715389769014833
2020-02-24 18:24:00,3280.8314562410787,0.0005535628144923498
2020-02-24 18:25:00,3277.3867273835676,0.0005759997007946469
2020-02-24 18:26:00,3277.719722487255,0.0006172154214744206
2020-02-24 18:27:00,3278.6246531138268,0.0006178293660350956
2020-02-24 18:28:00,3278.3645935436098,0.0006067292475068753
2020-02-24 18:29:00,3278.788069709577,0.0006285859142792233
2020-02-24 18:30:00,3281.433612671508,0.0006338236929386254
2020-02-24 18:31:00,3282.6647674487567,0.0006520885773006915
2020-02-24 18:32:00,3282.2757213207947,0.0006255400543664795
2020-02-24 18:33:00,3283.9446359075614,0.0006333752144776038
2020-02-24 18:34:00,3285.0829659806773,0.0006524550006955956
2020-02-24 18:35:00,3286.7657301170734,0.000660696830736947
2020-02-24 18:36:00,3283.7991544936062,0.0006155606853959077
2020-02-24 18:37:00,3282.890596471454,0.0006425240083203329
2020-02-24 18:38:00,3282.609219819188,0.0006513126364084937
2020-02-24 18:39:00,3281.280134799526,0.0006467538483792908
2020-02-24 18:40:00,3279.9998515315606,0.0006061377523438258
2020-02-24 18:41:00,3277.9676679121094,0.0006095326813524602
2020-02-24 18:42:00,3280.293731151458,0.0005665318248756838
2020-02-24 18:43:00,3282.3042022413447,0.0005023016813161153
2020-02-24 18:44:00,3282.2270893839154,0.0005061381946020752
2020-02-24 18:45:00,3282.5890142244602,0.0005070105458603447
2020-02-24 18:46:00,3283.1319850837817,0.0005081779342951597
2020-02-24 18:47:00,3284.168211878455,0.0005149831414478954
2020-02-24 18:48:00,3286.596383478683,0.0005119129527070259
2020-02-24 18:49:00,3284.8910369708137,0.0005362289657419497
2020-02-24 18:50:00,3288.6438220531627,0.0005577899177579333
2020-02-24 18:51:00,3285.6643072592296,0.0006088742642250156
2020-02-24 18:52:00,3287.877690526733,0.0006867463386655897
2020-02-24 18:53:00,3287.911185561618,0.0007033032578229169
2020-02-24 18:54:00,3287.716313123202,0.0007354787429628881
2020-02-24 18:55:00,3292.578743680693,0.0007996390531919141
2020-02-24 18:56:00,3290.664267768351,0.0007658163205216874
2020-02-24 18:57:00,3288.6934234206547,0.0007558418170871715
2020-02-24 18:58:00,3289.1950637955724,0.0007723169362683014
2020-02-24 18:59:00,3289.857033775078,0.0007213886887324619
2020-02-24 19:00:00,3292.627480775094,0.0007528950960122595
2020-02-24 19:01:00,3288.2387868713004,0.0008054715819467033
2020-02-24 19:02:00,3290.776706772116,0.0007477213702514996
2020-02-24 19:03:00,3290.741620923962,0.0007308905436240818
2020-02-24 19:04:00,3290.918801796582,0.0007570979253564333
2020-02-24 19:05:00,3291.564567666978,0.0008077500590209922
2020-02-24 19:06:00,3292.226651081563,0.0007363565365638755
2020-02-24 19:07:00,3291.660400910046,0.0007600430758139139
2020-02-24 19:08:00,3288.254216671344,0.0007613481289030943
2020-02-24 19:09:00,3286.908978948555,0.0007079218375719995
2020-02-24 19:10:00,3285.5748478192836,0.0006951381463658564
2020-02-24 19:11:00,3286.3097138917724,0.0006786793308681861
2020-02-24 19:12:00,3286.0310148816193,0.0006796678745944551
2020-02-24 19:13:00,3288.066719164043,0.0006908577358059207
2020-02-24 19:14:00,3289.426026195639,0.0006885511618528349
2020-02-24 19:15:00,3287.641751285081,0.0006736456115712544
2020-02-24 19:16:00,3288.3889028073854,0.0006613158374703534
2020-02-24 19:17:00,3288.6244686426353,0.0006680889620585907
2020-02-24 19:18:00,3290.189584075088,0.000696313649189028
2020-02-24 19:19:00,3289.494896584398,0.0007334825716895525
2020-02-24 19:20:00,3287.7904149123283,0.0007032668760381581
2020-02-24 19:21:00,3285.0095726669433,0.0006769235122842725
2020-02-24 19:22:00,3284.7786550480837,0.0006621343061612001
2020-02-24 19:23:00,3284.7659089005547,0.0007048377814530007
2020-02-24 19:24:00,3285.1781088535017,0.0007175928415137861
2020-02-24 19:25:00,3281.8450433739104,0.0006948740934611315
2020-02-24 19:26:00,3278.7740544407147,0.0006591398844827282
2020-02-24 19:27:00,3278.4449015749083,0.0006241833790481362
2020-02-24 19:28:00,3281.0675230602706,0.0006179966928957347
2020-02-24 19:29:00,3281.260165937608,0.0005899438355793127
2020-02-24 19:30:00,3283.6393186858772,0.0005901399337948006
2020-02-24 19:31:00,3283.8182996851,0.0006263263972426451
2020-02-24 19:32:00,3282.103762932068,0.0006120530804171158
2020-02-24 19:33:00,3281.883822062761,0.0006401546721596117
2020-02-24 19:34:00,3280.1142453386096,0.000600998947317136
2020-02-24 19:35:00,3279.044014151595,0.0006042921327706342
2020-02-24 19:36:00,3280.106619704109,0.000600726832435058
2020-02-24 19:37:00,3276.9447943863092,0.0005735285170616748
2020-02-24 19:38:00,3280.0269916245284,0.0006186511283362394
2020-02-24 19:39:00,3279.5788561218214,0.0006172683027009166
2020-02-24 19:40:00,3276.450240018443,0.0006019383127517939
2020-02-24 19:41:00,3275.875976875812,0.0005884475793458728
2020-02-24 19:42:00,3273.354575574537,0.0006071369354368971
2020-02-24 19:43:00,3272.3468837776377,0.0005708046702967846
2020-02-24 19:44:00,3272.9507172673248,0.0005769090375253925
2020-02-24 19:45:00,3269.929458491108,0.000546146159092903
2020-02-24 19:46:00,3270.1253468919135,0.00054763130475463
2020-02-24 19:47:00,3269.7319050557644,0.0005384326502197447
2020-02-24 19:48:00,3272.2975296609584,0.0005307109816690714
2020-02-24 19:49:00,3272.4641218156053,0.0005503574841761856
2020-02-24 19:50:00,3271.1666014725265,0.0005550697313722661
2020-02-24 19:51:00,3274.036012533306,0.00057152654537712
2020-02-24 19:52:00,3274.2381929307476,0.0005897646794748101
2020-02-24 19:53:00,3275.403951223009,0.0005969410383144651
2020-02-24 19:54:00,3272.698400318033,0.0006008255385849135
2020-02-24 19:55:00,3272.8857975405895,0.000609189499664848
2020-02-24 19:56:00,3269.7973547316833,0.0006265100670448811
2020-02-24 19:57:00,3269.1664119920706,0.000663484651868248
2020-02-24 19:58:00,3272.433880359154,0.0007133504296952838
2020-02-24 19:59:00,3267.8096773074208,0.0007623129748145526
2020-02-25 13:30:00,3271.683067301635,0.00072956314141972
2020-02-25 13:31:00,3273.8314966249327,0.000732128098384112
2020-02-25 13:32:00,3272.8684256083084,0.0007499438846643947
2020-02-25 13:33:00,3274.635183315178,0.0007838573976724661
2020-02-25 13:34:00,3278.51045413393,0.0008198710332722204
2020-02-25 13:35:00,3281.592345631515,0.0007672153573896228
2020-02-25 13:36:00,3278.198025349488,0.0007631779023900074
2020-02-25 13:37:00,3276.509920131176,0.000711197785422075
2020-02-25 13:38:00,3275.6316536267623,0.0006876476718895204
2020-02-25 13:39:00,3273.1451252158377,0.0006562186237032368
2020-02-25 13:40:00,3273.347225808941,0.000641049015138738
2020-02-25 13:41:00,3273.331766005656,0.0006895284909137465
2020-02-25 13:42:00,3274.610790332081,0.0006753441680543796
2020-02-25 13:43:00,3270.2928882547435,0.0006666792146881135
2020-02-25 13:44:00,3269.927936927732,0.0006729777225324247
2020-02-25 13:45:00,3270.300636899415,0.0007004601714210863
2020-02-25 13:46:00,3268.2720835828595,0.0006454836581965434
2020-02-25 13:47:00,3271.832010547201,0.0006905986575048707
2020-02-25 13:48:00,3273.4760874124886,0.0006668994743869592
2020-02-25 13:49:00,3272.451734141845,0.0006368894556739538
2020-02-25 13:50:00,3272.369587363816,0.0006343478463765207
2020-02-25 13:51:00,3275.2870203259304,0.0006572700629469797
2020-02-25 13:52:00,3271.8340551178085,0.0007443034419557481
2020-02-25 13:53:00,3277.9804661352446,0.0007683019877283163
2020-02-25 13:54:00,3279.5244450860278,0.0007332668486795784
2020-02-25 13:55:00,3278.4183106291375,0.0007317239325928399
2020-02-25 13:56:00,3277.6868112544707,0.0007068544370835119
2020-02-25 13:57:00,3274.1415206569873,0.0007306891537946056
2020-02-25 13:58:00,3271.7394764259507,0.0007584872819186116
2020-02-25 13:59:00,3269.351395648131,0.0007471447275774937
2020-02-25 14:00:00,3270.9650457377593,0.0007860609109737884
2020-02-25 14:01:00,3270.326168221943,0.0007337412255364879
2020-02-25 14:02:00,3266.9559598690516,0.0007211356286663156
2020-02-25 14:03:00,3265.646697574339,0.0007008633838970871
2020-02-25 14:04:00,3266.8156836921917,0.00067846944801278
2020-02-25 14:05:00,3265.619819715435,0.00063262999022303
2020-02-25 14:06:00,3266.6815105185874,0.0006472219003257204
2020-02-25 14:07:00,3267.0162245410875,0.0006293888909654198
2020-02-25 14:08:00,3268.74175128109,0.000633441032443812
2020-02-25 14:09:00,3264.415560404095,0.000661725734736284
2020-02-25 14:10:00,3265.397271613017,0.0007101737912851896
2020-02-25 14:11:00,3265.805946567751,0.0007471939278605996
2020-02-25 14:12:00,3266.9109908229716,0.000671470077070039
2020-02-25 14:13:00,3267.1827150548634,0.0006638144417299054
2020-02-25 14:14:00,3267.749708258992,0.0006479697076052614
2020-02-25 14:15:00,3263.944078889282,0.0006284113331965559
2020-02-25 14:16:00,3263.3401257610685,0.0006057902904426722
2020-02-25 14:17:00,3262.4593025125887,0.0005842096488778243
2020-02-25 14:18:00,3261.4978979708867,0.0006046445902175984
2020-02-25 14:19:00,3259.2300733274733,0.0005974336687327422
2020-02-25 14:20:00,3261.490856059,0.0005628957132171717
2020-02-25 14:21:00,3262.022911319722,0.0005248674199022505
2020-02-25 14:22:00,3261.86273924103,0.000527307827558407
2020-02-25 14:23:00,3262.0501495463045,0.0004835445188466763
