ts,V_smooth,sigma_t
2020-02-24 14:44:00,3410.015814096651,0.0011544244765869828
2020-02-24 14:45:00,3405.8640202207544,0.0012038288328402144
2020-02-24 14:46:00,3403.6252424076006,0.0012128282009057838
2020-02-24 14:47:00,3407.5442638119994,0.0012372360772943348
2020-02-24 14:48:00,3406.2646057000625,0.0011926009694040807
2020-02-24 14:49:00,3406.55990795313,0.0011447683396218352
2020-02-24 14:50:00,3411.961938719039,0.0011540883511974112
2020-02-24 14:51:00,3414.7664478621405,0.0011807004450892205
2020-02-24 14:52:00,3415.559770360995,0.0012097531890104029
2020-02-24 14:53:00,3407.3353938278333,0.001233360825410549
2020-02-24 14:54:00,3406.3028613885544,0.0012646605196116492
2020-02-24 14:55:00,3406.5877643366744,0.0012969411099302648
2020-02-24 14:56:00,3405.172181848774,0.0012256574857739948
2020-02-24 14:57:00,3401.239456813199,0.0011956290025914725
2020-02-24 14:58:00,3408.76506965894,0.0012137033006058453
2020-02-24 14:59:00,3407.4558498708698,0.0012374626992679068
2020-02-24 15:00:00,3401.2351713651005,0.0011759845474004333
2020-02-24 15:01:00,3396.9190859529267,0.0012230973804453434
2020-02-24 15:02:00,3393.3331724074837,0.001205005110484985
2020-02-24 15:03:00,3396.707117930185,0.0011952839297284575
2020-02-24 15:04:00,3407.3159319740225,0.0012060325481774593
2020-02-24 15:05:00,3414.113549464827,0.0012359853719679922
2020-02-24 15:06:00,3413.5644357603105,0.001177700497685421
2020-02-24 15:07:00,3414.58458059767,0.0012174109611549292
2020-02-24 15:08:00,3407.3641799583834,0.001220180567830095
2020-02-24 15:09:00,3412.2136217623465,0.0011886812150010697
2020-02-24 15:10:00,3412.943533439023,0.001177257906313267
2020-02-24 15:11:00,3414.251033590894,0.0010886668618124336
2020-02-24 15:12:00,3418.6440431435353,0.0010623780871365947
2020-02-24 15:13:00,3419.501882047396,0.0010696494220173564
2020-02-24 15:14:00,3422.1939520324245,0.0010409125130099468
2020-02-24 15:15:00,3420.7490626830827,0.0010276207638285299
2020-02-24 15:16:00,3429.185812348758,0.0010216752379577669
2020-02-24 15:17:00,3434.0336484567774,0.001023624172790954
2020-02-24 15:18:00,3433.98625222236,0.0010648493805244749
2020-02-24 15:19:00,3435.6847219282795,0.001063761262279011
2020-02-24 15:20:00,3435.275700719317,0.0010531780154521488
2020-02-24 15:21:00,3439.058765126598,0.00107487801649752
2020-02-24 15:22:00,3438.033730382141,0.0011586745114925204
2020-02-24 15:23:00,3444.461423738865,0.0011445784493752883
2020-02-24 15:24:00,3445.623413959568,0.0011650747766786698
2020-02-24 15:25:00,3442.105134007785,0.0011010904803164029
2020-02-24 15:26:00,3437.903674690973,0.0011553026232275366
2020-02-24 15:27:00,3437.2315097487703,0.0011816992629175341
2020-02-24 15:28:00,3435.2400232606587,0.0012352554786069776
2020-02-24 15:29:00,3432.239090386439,0.0012324846383627438
2020-02-24 15:30:00,3436.0449503399,0.0011899743957373326
2020-02-24 15:31:00,3427.707719943604,0.001225468938092917
2020-02-24 15:32:00,3421.2705521905064,0.001255544756726133
2020-02-24 15:33:00,3419.4924524049097,0.0012200950699749959
2020-02-24 15:34:00,3416.5135063550542,0.0011602297232515641
2020-02-24 15:35:00,3420.574033125329,0.0011781233320243556
2020-02-24 15:36:00,3416.7666632653227,0.0011709156250103206
2020-02-24 15:37:00,3422.2508048445156,0.0012761781641426446
2020-02-24 15:38:00,3418.9155345626914,0.0012509048253728353
2020-02-24 15:39:00,3416.275860735099,0.0012291380381994291
2020-02-24 15:40:00,3412.7252987892907,0.0012242891822148848
2020-02-24 15:41:00,3416.8186802987734,0.0011566545385407686
2020-02-24 15:42:00,3413.616058848837,0.001120489615300669
2020-02-24 15:43:00,3418.285356925228,0.001186741811267523
2020-02-24 15:44:00,3416.8524372600714,0.001181135420533869
2020-02-24 15:45:00,3417.7319560485216,0.001156267436170668
2020-02-24 15:46:00,3419.849275899859,0.0011046374013046105
2020-02-24 15:47:00,3421.810767672518,0.0011279363435209994
2020-02-24 15:48:00,3424.7495180177552,0.001154337686643913
2020-02-24 15:49:00,3420.031662769768,0.0011644574534743668
2020-02-24 15:50:00,3420.5933892706903,0.0011484743725668804
2020-02-24 15:51:00,3423.981032871284,0.0011605875559357538
2020-02-24 15:52:00,3426.6151739285033,0.0011757517534451965
2020-02-24 15:53:00,3426.7093467381123,0.0011479644382384386
2020-02-24 15:54:00,3423.1586994100835,0.0011728772194498816
2020-02-24 15:55:00,3420.3164763052155,0.0010871414704815916
2020-02-24 15:56:00,3416.2784597488594,0.0010349421585487506
2020-02-24 15:57:00,3414.569492928707,0.0010226344860061298
2020-02-24 15:58:00,3416.3260022943496,0.0010182436702856593
2020-02-24 15:59:00,3421.5334699814357,0.0009712066341442324
2020-02-24 16:00:00,3422.931285862405,0.0009845710987227297
2020-02-24 16:01:00,3422.6148486837947,0.0010272783941302568
2020-02-24 16:02:00,3427.2667267707884,0.0010454854414980279
2020-02-24 16:03:00,3427.4387265783025,0.0010545086162662418
2020-02-24 16:04:00,3430.973788693295,0.0010879059888586654
2020-02-24 16:05:00,3432.390294986959,0.0011041226656527021
2020-02-24 16:06:00,3436.401471211405,0.0010578176335204511
2020-02-24 16:07:00,3434.7575336360555,0.0010495641129688107
2020-02-24 16:08:00,3436.79263526324,0.0011016793651661178
2020-02-24 16:09:00,3439.2061048982237,0.001055576570147758
2020-02-24 16:10:00,3437.208475505085,0.0010580275472279008
2020-02-24 16:11:00,3442.179450780633,0.0010422364989957668
2020-02-24 16:12:00,3441.376660592095,0.0010059141360445085
2020-02-24 16:13:00,3443.6138271427085,0.000965070066954472
2020-02-24 16:14:00,3448.7147906927653,0.0009692461708585937
2020-02-24 16:15:00,3454.439770531704,0.0009820738697235822
2020-02-24 16:16:00,3455.538234333413,0.0009946230268256364
2020-02-24 16:17:00,3458.2951287684386,0.0009362442840144061
2020-02-24 16:18:00,3456.512875924588,0.0009247249231849654
2020-02-24 16:19:00,3450.4858315830047,0.0009388585950881637
2020-02-24 16:20:00,3448.1844064495835,0.0009772515190889356
2020-02-24 16:21:00,3451.560388807671,0.0010044944266423747
2020-02-24 16:22:00,3449.8853753599565,0.001038117197555808
2020-02-24 16:23:00,3456.2927122582487,0.0010824073319127326
2020-02-24 16:24:00,3461.6667369591046,0.001115580805355067
2020-02-24 16:25:00,3462.035041888799,0.0010824737282249938
2020-02-24 16:26:00,3452.74159904147,0.0010847050169994193
2020-02-24 16:27:00,3452.6986183365984,0.001055776223512036
2020-02-24 16:28:00,3447.9116586553355,0.0009594969761009376
2020-02-24 16:29:00,3452.759153698613,0.0008916926918710805
2020-02-24 16:30:00,3449.9661434235436,0.0009763113100376246
2020-02-24 16:31:00,3450.4296945391657,0.0009312467203718524
2020-02-24 16:32:00,3448.4757109611337,0.0008408191768171171
2020-02-24 16:33:00,3446.8339146322946,0.0008175062026507432
2020-02-24 16:34:00,3447.9294932944927,0.000879283624287357
2020-02-24 16:35:00,3449.2757198435247,0.0008777143548660326
2020-02-24 16:36:00,3451.5915853044935,0.0008944510067382067
2020-02-24 16:37:00,3448.349269212455,0.000883750159183267
2020-02-24 16:38:00,3449.1299061061945,0.0008806267773636661
2020-02-24 16:39:00,3443.6840278213476,0.0009320447956787217
2020-02-24 16:40:00,3440.601240223719,0.0009643567605130062
2020-02-24 16:41:00,3443.2521536771055,0.0009609681967274916
2020-02-24 16:42:00,3445.1650243889376,0.000997092259480388
2020-02-24 16:43:00,3455.2535665134765,0.001040539332212156
2020-02-24 16:44:00,3456.0985767233356,0.001031645724776763
2020-02-24 16:45:00,3465.5407599959003,0.0010425298411374433
2020-02-24 16:46:00,3466.4261113876487,0.0010527539280956314
2020-02-24 16:47:00,3467.966606032142,0.0010256935047818717
2020-02-24 16:48:00,3472.588680230858,0.0010721769248131783
2020-02-24 16:49:00,3472.733537455772,0.0010653326160057486
2020-02-24 16:50:00,3468.3837334864825,0.0010402225021598373
2020-02-24 16:51:00,3465.057159047442,0.0009724807154760588
2020-02-24 16:52:00,3463.2383271956746,0.0009214393290428891
2020-02-24 16:53:00,3462.149136601223,0.000983239603714353
2020-02-24 16:54:00,3464.9150573446564,0.0009372428771867943
2020-02-24 16:55:00,3460.5086193405527,0.0009547413304974605
2020-02-24 16:56:00,3463.0565691430934,0.0009400215214695169
2020-02-24 16:57:00,3467.916697094136,0.0009608187229503915
2020-02-24 16:58:00,3468.5654303719934,0.0009852542318341767
2020-02-24 16:59:00,3470.739096639645,0.0009539508082357367
2020-02-24 17:00:00,3473.868254213268,0.0009422738072166663
2020-02-24 17:01:00,3472.1003955004594,0.0009464231044744834
2020-02-24 17:02:00,3470.8781307225454,0.0009511787872080619
2020-02-24 17:03:00,3466.515316060456,0.0009501464147508124
2020-02-24 17:04:00,3469.5461407255602,0.0009376115000804672
2020-02-24 17:05:00,3466.7870117751245,0.0009631835402451603
2020-02-24 17:06:00,3466.1758477950984,0.0010164934146549144
2020-02-24 17:07:00,3465.5293113986727,0.0010383336627090508
2020-02-24 17:08:00,3463.6917348345137,0.0010083963191147972
2020-02-24 17:09:00,3457.709436322339,0.0010244107760021596
2020-02-24 17:10:00,3453.4782489482245,0.001026868883039689
2020-02-24 17:11:00,3454.0549281071126,0.0010455040639590833
2020-02-24 17:12:00,3452.202059431369,0.0011199888821750727
2020-02-24 17:13:00,3447.456421804768,0.001111164855095383
2020-02-24 17:14:00,3443.480764594792,0.0011105356491789699
2020-02-24 17:15:00,3441.796140505617,0.0010745519438835522
2020-02-24 17:16:00,3441.1112926302076,0.0010627787067828199
2020-02-24 17:17:00,3442.4722471460104,0.0010397060432677406
2020-02-24 17:18:00,3446.274041852458,0.0011043025400452127
2020-02-24 17:19:00,3446.849659819317,0.0011164309567576853
2020-02-24 17:20:00,3449.322439700131,0.0010931512522545726
2020-02-24 17:21:00,3448.4234101627817,0.0011709704458215961
2020-02-24 17:22:00,3450.0558189800227,0.0011170420836394432
2020-02-24 17:23:00,3448.3778275936234,0.0011516626313169212
2020-02-24 17:24:00,3443.4040801744386,0.001192483121715828
2020-02-24 17:25:00,3439.835640031574,0.0012153620474824258
2020-02-24 17:26:00,3438.5397923819237,0.0012044618777102382
2020-02-24 17:27:00,3438.261623350256,0.0011989041277894023
2020-02-24 17:28:00,3437.796106593682,0.0011847081118970496
2020-02-24 17:29:00,3441.815452032809,0.0012161709456242613
2020-02-24 17:30:00,3438.1017039916214,0.0011217301418690656
2020-02-24 17:31:00,3440.866810654366,0.0011008923674501495
2020-02-24 17:32:00,3440.6177127840365,0.001106884720499511
2020-02-24 17:33:00,3439.002997575635,0.0010832483586674408
2020-02-24 17:34:00,3437.618218025282,0.0010097015900381204
2020-02-24 17:35:00,3433.4883850989154,0.0009999067267988198
2020-02-24 17:36:00,3434.054000069546,0.000969430475278114
2020-02-24 17:37:00,3439.7239616228967,0.0010018488189367418
2020-02-24 17:38:00,3438.839684919745,0.0010583342988140113
2020-02-24 17:39:00,3433.0117346309576,0.001061066552882418
2020-02-24 17:40:00,3431.287808888242,0.0009828510481604616
2020-02-24 17:41:00,3436.279463370978,0.000974988021551181
2020-02-24 17:42:00,3442.7296697492243,0.0009377298826878781
2020-02-24 17:43:00,3441.7995377051416,0.0009654270429030851
2020-02-24 17:44:00,3443.630532168087,0.0010338571269374668
2020-02-24 17:45:00,3445.982964629735,0.0010466540675487523
2020-02-24 17:46:00,3439.7121859008225,0.0011288293785570648
2020-02-24 17:47:00,3442.0175160635813,0.0011898224883466221
2020-02-24 17:48:00,3446.3649557431127,0.0012176585809470922
2020-02-24 17:49:00,3443.0786116612817,0.0011825504874404776
2020-02-24 17:50:00,3452.2540869654645,0.0011906984666929874
2020-02-24 17:51:00,3447.868511276807,0.0011362887211849462
2020-02-24 17:52:00,3450.593800103863,0.0011825785437673396
2020-02-24 17:53:00,3447.2456758709554,0.0011919322187863705
2020-02-24 17:54:00,3438.5379623678227,0.0012521794801827518
2020-02-24 17:55:00,3429.8616679417687,0.0012687423356932664
2020-02-24 17:56:00,3428.5804681058326,0.0011954041853002746
2020-02-24 17:57:00,3436.702210760481,0.0012269127200827427
2020-02-24 17:58:00,3436.5777518117693,0.0012699525768818667
2020-02-24 17:59:00,3436.265032505585,0.0013425996140188406
2020-02-24 18:00:00,3433.3600354639325,0.0013086612879998464
2020-02-24 18:01:00,3430.764507566618,0.001276809186616883
2020-02-24 18:02:00,3428.7379170513505,0.0012849118996650487
2020-02-24 18:03:00,3422.0121419676993,0.00124773396469109
2020-02-24 18:04:00,3430.1887021154757,0.001197564277631931
2020-02-24 18:05:00,3427.9934767743794,0.0011587609458407516
2020-02-24 18:06:00,3428.111160201795,0.001268792873978105
2020-02-24 18:07:00,3427.9387648958445,0.0012481720784528491
2020-02-24 18:08:00,3426.075537074707,0.0012117663775282675
2020-02-24 18:09:00,3425.3291141100517,0.0011980185300262396
2020-02-24 18:10:00,3419.0931851973774,0.0012022477411862166
2020-02-24 18:11:00,3425.186773112305,0.001258373730204217
2020-02-24 18:12:00,3428.950805544463,0.0013003717478956298
2020-02-24 18:13:00,3419.0252419279273,0.001335915453817028
2020-02-24 18:14:00,3418.4030538021575,0.0013412976023422847
2020-02-24 18:15:00,3415.660201483078,0.0013511914092622973
2020-02-24 18:16:00,3420.6990019236923,0.0013289381037313573
2020-02-24 18:17:00,3416.7989959117735,0.00127165446691675
2020-02-24 18:18:00,3415.4104380915546,0.001357636125356427
2020-02-24 18:19:00,3419.719432970417,0.0013426364303893309
2020-02-24 18:20:00,3427.4983340431118,0.0013870049147539573
2020-02-24 18:21:00,3429.8137243869514,0.0013775448540258796
2020-02-24 18:22:00,3434.0448778737637,0.0013771840992344647
2020-02-24 18:23:00,3430.332151644551,0.001374246864140262
2020-02-24 18:24:00,3423.0787908217594,0.0013218475480758676
2020-02-24 18:25:00,3426.912596075824,0.0013219941110456596
2020-02-24 18:26:00,3425.416401088633,0.0013406562496497269
2020-02-24 18:27:00,3428.8005970372606,0.0013773595477965612
2020-02-24 18:28:00,3430.512774601256,0.0014004363170937082
2020-02-24 18:29:00,3431.7482542788284,0.001444692243287907
2020-02-24 18:30:00,3431.9003782282366,0.0014595175204040452
2020-02-24 18:31:00,3431.3599473848135,0.0014621460805420545
2020-02-24 18:32:00,3425.266354417777,0.0013854842427545035
2020-02-24 18:33:00,3420.4580609920017,0.0013667017009985423
2020-02-24 18:34:00,3415.1743607253557,0.0014323503423807214
2020-02-24 18:35:00,3415.9712395641427,0.0014400068849358314
2020-02-24 18:36:00,3410.3926136965238,0.0014749051824289178
2020-02-24 18:37:00,3403.542995086043,0.0014689661293832167
2020-02-24 18:38:00,3407.133144095948,0.001444370659945326
2020-02-24 18:39:00,3397.0084663409016,0.0015297570218491415
2020-02-24 18:40:00,3383.0376587228966,0.0015467177101121385
2020-02-24 18:41:00,3395.4765896129466,0.0016095819053048052
2020-02-24 18:42:00,3386.3837439388763,0.0016333678199610816
2020-02-24 18:43:00,3384.783379851894,0.0016237447811100374
2020-02-24 18:44:00,3388.827872598673,0.0015353658196606123
2020-02-24 18:45:00,3380.8608565733307,0.0015414886553118754
2020-02-24 18:46:00,3378.244230837837,0.0014806026459977279
2020-02-24 18:47:00,3384.7460052100155,0.0013933651130837337
2020-02-24 18:48:00,3379.101420783544,0.001446157583475871
2020-02-24 18:49:00,3375.5288696211987,0.0014779083926899856
2020-02-24 18:50:00,3366.4211007709796,0.0015063374933288354
2020-02-24 18:51:00,3369.511768000475,0.0015107520143541246
2020-02-24 18:52:00,3372.2548324922946,0.0015116847384555028
2020-02-24 18:53:00,3373.86730368274,0.0015311675593130342
2020-02-24 18:54:00,3361.523219054097,0.0015397903277404386
2020-02-24 18:55:00,3366.8439146370474,0.001544968254956467
2020-02-24 18:56:00,3373.804496930185,0.0015771839550070797
2020-02-24 18:57:00,3377.4889368761114,0.0014800215532479438
2020-02-24 18:58:00,3375.035854935674,0.0015184298561059268
2020-02-24 18:59:00,3377.644590174158,0.0014950397279442941
2020-02-24 19:00:00,3383.383273572811,0.0015317829666274593
2020-02-24 19:01:00,3382.007210522,0.0015813243889544032
2020-02-24 19:02:00,3385.7329926969473,0.001549096822237276
2020-02-24 19:03:00,3388.448276028039,0.0015829473467856288
2020-02-24 19:04:00,3388.8293580282357,0.001616102614060528
2020-02-24 19:05:00,3380.802179057528,0.001588498131972963
2020-02-24 19:06:00,3375.7990867592252,0.0015677070959271146
2020-02-24 19:07:00,3376.019350876382,0.001572665161273097
2020-02-24 19:08:00,3379.3550408814313,0.001482708867497111
2020-02-24 19:09:00,3376.0884942702414,0.0014646923939021675
2020-02-24 19:10:00,3380.338606053505,0.0014721688251294446
2020-02-24 19:11:00,3381.314387567593,0.0014539025748182086
2020-02-24 19:12:00,3384.676144459743,0.0013890119351972416
2020-02-24 19:13:00,3392.6736519460464,0.0013730148050063989
2020-02-24 19:14:00,3385.7083047287138,0.0014341265159498943
2020-02-24 19:15:00,3388.45961742781,0.0014873827559303012
2020-02-24 19:16:00,3369.968567195494,0.0014820908478798563
2020-02-24 19:17:00,3373.818734537729,0.0014490326365102844
2020-02-24 19:18:00,3380.817055070005,0.0014479146954732192
2020-02-24 19:19:00,3383.7134728373553,0.0014480266775447077
2020-02-24 19:20:00,3381.329957084016,0.0014201121787486225
2020-02-24 19:21:00,3377.991217362221,0.0014060649262105434
2020-02-24 19:22:00,3383.261865526954,0.0014308007550974532
2020-02-24 19:23:00,3387.0772659157487,0.0014680578279596414
2020-02-24 19:24:00,3385.170803936804,0.001368829284394552
2020-02-24 19:25:00,3384.5502550820097,0.001407911920214744
2020-02-24 19:26:00,3376.858123408055,0.0014128876334667648
2020-02-24 19:27:00,3372.7979640873505,0.0014588700174684869
2020-02-24 19:28:00,3374.681461181738,0.0014574661269081887
2020-02-24 19:29:00,3361.168220034478,0.0014746528783823169
2020-02-24 19:30:00,3355.5942999949802,0.0015403246252779237
2020-02-24 19:31:00,3361.4987285356083,0.0014194962178192862
2020-02-24 19:32:00,3367.5603563093364,0.0014832435629829146
2020-02-24 19:33:00,3373.454174292052,0.0014902534132003053
2020-02-24 19:34:00,3371.3578049333487,0.0014158725928980222
2020-02-24 19:35:00,3372.499338821717,0.0013074919552377461
2020-02-24 19:36:00,3371.6406915058924,0.001319718306668624
2020-02-24 19:37:00,3377.0584667328767,0.0012777510558111412
2020-02-24 19:38:00,3381.813903452775,0.0013179883380455696
2020-02-24 19:39:00,3374.4892790733156,0.0013262838119356133
2020-02-24 19:40:00,3379.69644490581,0.0013204362203256734
2020-02-24 19:41:00,3382.821307683233,0.001360210535348219
2020-02-24 19:42:00,3382.5009981974476,0.0013675356805507213
2020-02-24 19:43:00,3388.4335872848687,0.0013970234067457443
2020-02-24 19:44:00,3392.3363382443663,0.0014300869306413555
2020-02-24 19:45:00,3399.870096425485,0.0014424520199116295
2020-02-24 19:46:00,3394.681234998646,0.0014737112436825769
2020-02-24 19:47:00,3406.008203888075,0.001504861900553368
2020-02-24 19:48:00,3415.168635772874,0.0014487563409108606
2020-02-24 19:49:00,3420.3289995496534,0.001437016453763482
2020-02-24 19:50:00,3418.6526221230097,0.0014314623313757848
2020-02-24 19:51:00,3417.358616656008,0.0014155067454523584
2020-02-24 19:52:00,3406.8515005394734,0.0013506695177858436
2020-02-24 19:53:00,3403.225109686328,0.0013271994155387278
2020-02-24 19:54:00,3401.7028669057368,0.0013404032097496265
2020-02-24 19:55:00,3395.751013791788,0.0013476659249549946
2020-02-24 19:56:00,3394.5033293964057,0.0014087081119991047
2020-02-24 19:57:00,3401.732266554645,0.0013835497556650758
2020-02-24 19:58:00,3396.730571667254,0.0013654636558035691
2020-02-24 19:59:00,3404.991993979965,0.0013417403965315865
2020-02-25 13:30:00,3349.1748610818017,0.001328432179576507
2020-02-25 13:31:00,3348.332120098785,0.0013035227563163694
2020-02-25 13:32:00,3354.419087294483,0.00122745050974863
2020-02-25 13:33:00,3356.033537735367,0.0012410619320047632
2020-02-25 13:34:00,3347.9945862323502,0.0012806625564084461
2020-02-25 13:35:00,3345.090576990723,0.0013255084511553648
2020-02-25 13:36:00,3336.6513584724826,0.00128107216148158
2020-02-25 13:37:00,3328.9040924958563,0.001272831650784576
2020-02-25 13:38:00,3328.743382800386,0.0013471534267224517
2020-02-25 13:39:00,3314.1511302895756,0.0013422398931152914
2020-02-25 13:40:00,3318.323970070654,0.0013557778772829512
2020-02-25 13:41:00,3316.149497181826,0.0013490539562499577
2020-02-25 13:42:00,3313.7488740340295,0.0013891448520744446
2020-02-25 13:43:00,3312.206802153399,0.0014276376395601072
2020-02-25 13:44:00,3305.0902212239444,0.0015209779495335895
2020-02-25 13:45:00,3300.8613121444455,0.0015402881693816915
2020-02-25 13:46:00,3305.051696847432,0.0015575242270020858
2020-02-25 13:47:00,3317.3835138685936,0.0015075760565500611
2020-02-25 13:48:00,3312.059150643891,0.0014901658953079529
2020-02-25 13:49:00,3312.898687271261,0.0014609775521189365
2020-02-25 13:50:00,3312.2208633187715,0.0014469322647610117
2020-02-25 13:51:00,3311.7191959850907,0.0013932120111038527
2020-02-25 13:52:00,3313.3794051073473,0.0014417146876386999
2020-02-25 13:53:00,3305.6018054578785,0.0013983948236586663
2020-02-25 13:54:00,3305.172519560706,0.0014087759578481566
2020-02-25 13:55:00,3311.762333694784,0.0013571819646452346
2020-02-25 13:56:00,3313.138032696552,0.0013706113129508012
2020-02-25 13:57:00,3314.3748423843563,0.0014369768281941725
2020-02-25 13:58:00,3308.6509578500572,0.0014031074441776426
2020-02-25 13:59:00,3306.891727208092,0.0014171751214498004
2020-02-25 14:00:00,3314.2598594669385,0.0014137700930287845
2020-02-25 14:01:00,3305.9549404688933,0.001424538137258474
2020-02-25 14:02:00,3300.2325650952116,0.0014408189824186995
2020-02-25 14:03:00,3302.092771876242,0.0014143942576952142
2020-02-25 14:04:00,3308.052360899563,0.0014064261489081912
2020-02-25 14:05:00,3310.5114930205214,0.0013819407175234152
2020-02-25 14:06:00,3314.252092496866,0.0013479791643884575
2020-02-25 14:07:00,3311.6166500882546,0.0012977741274065912
2020-02-25 14:08:00,3317.9332526527137,0.0013362821711418063
2020-02-25 14:09:00,3319.32704409162,0.0013058978861013174
2020-02-25 14:10:00,3319.733315546803,0.001332289403756241
2020-02-25 14:11:00,3317.778086827735,0.0013541663641815159
2020-02-25 14:12:00,3317.21969458499,0.0013132293672427936
2020-02-25 14:13:00,3311.13420212087,0.0013550646442008262
2020-02-25 14:14:00,3312.4814941797936,0.0013196995057767394
2020-02-25 14:15:00,3318.593336048879,0.0013445716996033817
2020-02-25 14:16:00,3322.2317792864364,0.0014029014098625666
2020-02-25 14:17:00,3319.30377512888,0.001373317817113984
2020-02-25 14:18:00,3320.4698782003215,0.0013351595039011275
2020-02-25 14:19:00,3322.8768322393535,0.0012965159399900643
2020-02-25 14:20:00,3323.030367237894,0.001388819874966364
2020-02-25 14:21:00,3322.3873532166663,0.0013729889906554508
2020-02-25 14:22:00,3320.7106540189156,0.0013212488633393585
2020-02-25 14:23:00,3317.157048409036,0.0013536005656981486
2020-02-25 14:24:00,3316.5512546872947,0.0013457715394648415
