ts,V_smooth,sigma_t
2020-02-24 15:34:00,3387.8384731892206,0.0006710553213469221
2020-02-24 15:35:00,3393.8067375656638,0.0006472531838966442
2020-02-24 15:36:00,3392.216022122042,0.0006560739035826376
2020-02-24 15:37:00,3392.9939069365864,0.0006375982696368425
2020-02-24 15:38:00,3392.4137101754427,0.0006812987916123303
2020-02-24 15:39:00,3388.4100883872893,0.0006869200808827082
2020-02-24 15:40:00,3384.8544379898262,0.0006308457144620436
2020-02-24 15:41:00,3386.0899098186387,0.0006401922203990599
2020-02-24 15:42:00,3387.0743720746477,0.0006435963794994403
2020-02-24 15:43:00,3385.644133685095,0.0006360424747530171
2020-02-24 15:44:00,3384.7049326433867,0.0005821940704689559
2020-02-24 15:45:00,3384.586961984837,0.0006257744075050759
2020-02-24 15:46:00,3384.1300548861855,0.0005969144480546215
2020-02-24 15:47:00,3382.368304617358,0.0006616021254372432
2020-02-24 15:48:00,3382.0246555542885,0.0006355733977035412
2020-02-24 15:49:00,3384.5347675902503,0.0006375650972156408
2020-02-24 15:50:00,3383.3931961598582,0.0006364307069218742
2020-02-24 15:51:00,3382.760444520289,0.0006432163396543498
2020-02-24 15:52:00,3383.9569382646314,0.0007506779831284437
2020-02-24 15:53:00,3386.6846702671364,0.0007310221625944637
2020-02-24 15:54:00,3387.1496234055467,0.0008151397154750754
2020-02-24 15:55:00,3385.3333971295974,0.0008406887114429787
2020-02-24 15:56:00,3383.24792130854,0.0008129255311112683
2020-02-24 15:57:00,3378.2266522120685,0.0008640157767785773
2020-02-24 15:58:00,3372.528812996656,0.0008982597496076693
2020-02-24 15:59:00,3374.924102337324,0.0009370329551281497
2020-02-24 16:00:00,3378.99812872609,0.0008832837133212121
2020-02-24 16:01:00,3380.4965212765874,0.0009038375618545814
2020-02-24 16:02:00,3377.5985622646517,0.0008877791403722091
2020-02-24 16:03:00,3374.4098951040996,0.0008822675335737959
2020-02-24 16:04:00,3371.5955176238463,0.0008771982915542947
2020-02-24 16:05:00,3370.978677171116,0.0008790920689110999
2020-02-24 16:06:00,3369.0244983141715,0.0009435943573064954
2020-02-24 16:07:00,3366.5691922979167,0.0009590164779444588
2020-02-24 16:08:00,3368.7250451013324,0.0008845925265894675
2020-02-24 16:09:00,3366.2899460695976,0.0009352043771905014
2020-02-24 16:10:00,3364.0791489207577,0.0009388930079485803
2020-02-24 16:11:00,3362.8935014496874,0.0009443480434988273
2020-02-24 16:12:00,3360.3197787490844,0.0008706814190834787
2020-02-24 16:13:00,3365.4040304578034,0.0008870940175179561
2020-02-24 16:14:00,3367.42961337783,0.0008671686922872158
2020-02-24 16:15:00,3369.102455026172,0.0009060448799735719
2020-02-24 16:16:00,3367.908136938007,0.0009246763317084015
2020-02-24 16:17:00,3363.2547273597834,0.0009582831820437819
2020-02-24 16:18:00,3363.1874334237577,0.000943318491494842
2020-02-24 16:19:00,3365.3952206286494,0.0008695450698071763
2020-02-24 16:20:00,3364.087924544794,0.0009089492262298162
2020-02-24 16:21:00,3368.562223982642,0.000926126018418231
2020-02-24 16:22:00,3370.908305673135,0.0009129326836657193
2020-02-24 16:23:00,3372.4067452849085,0.0008906142637763836
2020-02-24 16:24:00,3370.741372477665,0.0008550619589216438
2020-02-24 16:25:00,3368.2571399887797,0.0007841444356512493
2020-02-24 16:26:00,3363.7372692159374,0.0007370005956675167
2020-02-24 16:27:00,3367.824337177251,0.0007346676076121771
2020-02-24 16:28:00,3369.9785971519823,0.0008001946756000107
2020-02-24 16:29:00,3374.6679490166707,0.0008188902522607717
2020-02-24 16:30:00,3373.4283880138787,0.0008840785462321098
2020-02-24 16:31:00,3376.131635888091,0.0008435196070515464
2020-02-24 16:32:00,3375.5346616336333,0.0008946008477546727
2020-02-24 16:33:00,3374.958716144058,0.0008780086752513623
2020-02-24 16:34:00,3379.281052789146,0.0009374985916078185
2020-02-24 16:35:00,3382.4870799299765,0.0009872702364053982
2020-02-24 16:36:00,3383.2805109664046,0.0009887542983760815
2020-02-24 16:37:00,3384.6277446360887,0.000994240808682507
2020-02-24 16:38:00,3379.856978340707,0.0010434689339022297
2020-02-24 16:39:00,3385.2649223133944,0.0010112751976571466
2020-02-24 16:40:00,3389.4443613905173,0.0009239050417094785
2020-02-24 16:41:00,3385.0756603884383,0.0009570773539125275
2020-02-24 16:42:00,3381.372667124444,0.0010452241850043213
2020-02-24 16:43:00,3387.0067195084152,0.000968569721814593
2020-02-24 16:44:00,3390.5880301266707,0.0009771279829037312
2020-02-24 16:45:00,3391.925621210107,0.0009294416044614242
2020-02-24 16:46:00,3388.2100440086983,0.0009178826387620015
2020-02-24 16:47:00,3387.0206708304913,0.0008776595873715205
2020-02-24 16:48:00,3384.80391097733,0.0009132568712951569
2020-02-24 16:49:00,3388.4872761804877,0.000891417851437958
2020-02-24 16:50:00,3385.4445949906367,0.0008838522007715715
2020-02-24 16:51:00,3383.7290365924614,0.0008403061677042881
2020-02-24 16:52:00,3385.954205154047,0.0008702317114942998
2020-02-24 16:53:00,3382.948879616296,0.0008498956157265719
2020-02-24 16:54:00,3375.8314984500616,0.0008349082637053318
2020-02-24 16:55:00,3373.6643412515887,0.0008321798592822305
2020-02-24 16:56:00,3371.7847684644794,0.0007738584033210112
2020-02-24 16:57:00,3367.6762817052927,0.0007734505218059015
2020-02-24 16:58:00,3365.5380749039286,0.0007087638352525393
2020-02-24 16:59:00,3368.789525035175,0.0007005020390302317
2020-02-24 17:00:00,3371.969808513287,0.0006921882078667702
2020-02-24 17:01:00,3374.616433891008,0.0006765923760254954
2020-02-24 17:02:00,3371.668016143808,0.0006691259462824977
2020-02-24 17:03:00,3375.1663110576633,0.0006424988392558652
2020-02-24 17:04:00,3374.2989759553084,0.0006638013160057799
2020-02-24 17:05:00,3372.6020033445125,0.0006642927880351619
2020-02-24 17:06:00,3368.89992809036,0.0006458724455699289
2020-02-24 17:07:00,3367.8644125270766,0.0006372728932916133
2020-02-24 17:08:00,3366.91567141388,0.0006105958201425728
2020-02-24 17:09:00,3367.11672237059,0.0006061684995645824
2020-02-24 17:10:00,3366.2473759627965,0.0005942400352036446
2020-02-24 17:11:00,3365.2290798665204,0.0005222059114128397
2020-02-24 17:12:00,3364.7707376970707,0.0005896485324654309
2020-02-24 17:13:00,3364.646278328996,0.0005724321181501621
2020-02-24 17:14:00,3367.536060497059,0.0005460972838695163
2020-02-24 17:15:00,3366.758957371912,0.0005590733384308232
2020-02-24 17:16:00,3363.9797497817326,0.0004754817808164847
2020-02-24 17:17:00,3363.871260624543,0.00046037261240461244
2020-02-24 17:18:00,3364.047321992524,0.0004737392497657325
2020-02-24 17:19:00,3362.7886692870698,0.0004640111656490003
2020-02-24 17:20:00,3362.2814798090153,0.0004675729265178698
2020-02-24 17:21:00,3363.0440411517293,0.00045059319776480215
2020-02-24 17:22:00,3364.0832540022293,0.0004367104883879603
2020-02-24 17:23:00,3364.8864033155282,0.00043609207873974526
2020-02-24 17:24:00,3364.084601557859,0.00044324863800058203
2020-02-24 17:25:00,3363.8487239770197,0.00040001972729011154
2020-02-24 17:26:00,3363.818395533487,0.00041238346501346263
2020-02-24 17:27:00,3363.7887838512615,0.000425470787084484
2020-02-24 17:28:00,3341.6125741496217,0.00040152076583037236
2020-02-24 17:29:00,3341.628139658984,0.0003794649956890647
2020-02-24 17:30:00,3338.7936903993723,0.00038531883684955845
2020-02-24 17:31:00,3338.349658774222,0.0004334215840825061
2020-02-24 17:32:00,3336.953472495943,0.00047839272606953697
2020-02-24 17:33:00,3336.996760681094,0.00044572993953432123
2020-02-24 17:34:00,3334.6922119695396,0.0004248476588874498
2020-02-24 17:35:00,3338.2816780520975,0.00040317324590507804
2020-02-24 17:36:00,3339.1992694792284,0.00041963504921303904
2020-02-24 17:37:00,3337.2021692771814,0.000414170176725748
2020-02-24 17:38:00,3335.4200489031355,0.00042805428841902687
2020-02-24 17:39:00,3333.910596088547,0.0004793223546934797
2020-02-24 17:40:00,3335.012592060563,0.0004887420841759297
2020-02-24 17:41:00,3335.1096675802146,0.0005055391439480211
2020-02-24 17:42:00,3336.937685761363,0.0005198596878466313
2020-02-24 17:43:00,3340.183299668029,0.000489113008586401
2020-02-24 17:44:00,3340.0330331946825,0.000482901964109724
2020-02-24 17:45:00,3338.6373489120383,0.0004733355819105339
2020-02-24 17:46:00,3341.9760522794704,0.00045250134962217096
2020-02-24 17:47:00,3341.864406888524,0.0005132639173294805
2020-02-24 17:48:00,3342.4660420584337,0.0005354904608526048
2020-02-24 17:49:00,3341.8032127267793,0.0004263163407257482
2020-02-24 17:50:00,3342.580558882451,0.0003928297344466592
2020-02-24 17:51:00,3342.1942480329744,0.00038836077145575955
2020-02-24 17:52:00,3345.9465788661214,0.0003876680956534709
2020-02-24 17:53:00,3348.0555452033705,0.0003537799165319582
2020-02-24 17:54:00,3349.021873210146,0.0003399694445927514
2020-02-24 17:55:00,3349.4749561500726,0.00032351623028330483
2020-02-24 17:56:00,3349.9618207925746,0.0003039710923637279
2020-02-24 17:57:00,3350.736511180006,0.000328974437778592
2020-02-24 17:58:00,3349.2625736399514,0.00032636274251733664
2020-02-24 17:59:00,3349.441647712161,0.00030288864069778434
2020-02-24 18:00:00,3348.7509113973047,0.0002904889224669838
2020-02-24 18:01:00,3349.055263065747,0.0002898820450451356
2020-02-24 18:02:00,3349.308436272013,0.0002450155355787864
2020-02-24 18:03:00,3348.022174930818,0.00022244299623249322
2020-02-24 18:04:00,3348.3633011485285,0.0002466323902822919
2020-02-24 18:05:00,3349.0470261720307,0.00028668653298792194
2020-02-24 18:06:00,3350.903976105777,0.0001914043584222676
2020-02-24 18:07:00,3351.0368173674633,0.0002906480553508864
2020-02-24 18:08:00,3351.7434960096666,0.0002656660267409934
2020-02-24 18:09:00,3350.394207266254,0.00029872984628009545
2020-02-24 18:10:00,3350.506501169205,0.0002443352010601538
2020-02-24 18:11:00,3349.8099952137723,0.0002736215809112271
2020-02-24 18:12:00,3349.1564251379273,0.0002759777916761682
2020-02-24 18:13:00,3351.3938187543404,0.0002740597958447528
2020-02-24 18:14:00,3351.1338004398717,0.00026325678326514975
2020-02-24 18:15:00,3350.7933460858426,0.0002543798363937727
2020-02-24 18:16:00,3353.9473642878165,0.0002855015448653413
2020-02-24 18:17:00,3355.197044577796,0.00025631212425175707
2020-02-24 18:18:00,3357.497124968838,0.0002473618173337987
2020-02-24 18:19:00,3356.8585559590783,0.000232779025546207
2020-02-24 18:20:00,3356.576687413746,0.0001681068252337146
2020-02-24 18:21:00,3356.401884109245,0.00017339456008595288
2020-02-24 18:22:00,3356.560584587776,0.0001733228220782403
2020-02-24 18:23:00,3356.7320994590327,0.00015538672704041665
2020-02-24 18:24:00,3356.8256842888927,0.00010165155811463008
2020-02-24 18:25:00,3357.461708450069,8.916015212493927e-05
2020-02-24 18:26:00,3357.030710207665,8.421907096088329e-05
2020-02-24 18:27:00,3356.9898655200677,8.546514010209926e-05
2020-02-24 18:28:00,3356.850771872619,8.919981393400074e-05
2020-02-24 18:29:00,3356.699317492896,4.237895301956774e-05
2020-02-24 18:30:00,3356.431075800396,8.539858092503968e-05
2020-02-24 18:31:00,3356.5383817947613,0.00011910504913940386
2020-02-24 18:32:00,3357.3512358790413,0.00015260717920422933
2020-02-24 18:33:00,3357.644429112035,0.0001730235374239412
2020-02-24 18:34:00,3358.3637629961618,0.00022774821482674093
2020-02-24 18:35:00,3359.1605951969705,0.00025873330475031356
2020-02-24 18:36:00,3359.5029229078596,0.0003056766402255791
2020-02-24 18:37:00,3358.976122326636,0.00032016293476136486
2020-02-24 18:38:00,3358.467554145493,0.00032730099744624717
2020-02-24 18:39:00,3357.3862218935933,0.0003541519400041503
2020-02-24 18:40:00,3358.083428679713,0.0003269546826147568
2020-02-24 18:41:00,3357.5767813848,0.00031905226131800007
2020-02-24 18:42:00,3355.1611533804034,0.0003286807130396353
2020-02-24 18:43:00,3353.687993370168,0.00030614741147379356
2020-02-24 18:44:00,3353.721283240383,0.0002086347424559979
2020-02-24 18:45:00,3353.984549617169,0.00018649143250393444
2020-02-24 18:46:00,3354.3971399928455,0.00015795630377385026
2020-02-24 18:47:00,3354.365620130448,0.00019423899769657142
2020-02-24 18:48:00,3354.3101696320814,0.00011859694546515678
2020-02-24 18:49:00,3354.1674537408994,8.908087537841676e-05
2020-02-24 18:50:00,3354.72194222852,0.00015499692304052383
2020-02-24 18:51:00,3354.5934734575194,6.090925128572832e-05
2020-02-24 18:52:00,3354.8912379995604,5.142477660472416e-05
2020-02-24 18:53:00,3354.8755166092596,2.698727134306432e-05
2020-02-24 18:54:00,3354.864503110687,1e-10
2020-02-24 18:55:00,3354.8534897078944,1e-10
2020-02-24 18:56:00,3354.8424758764354,1e-10
2020-02-24 18:57:00,3354.8314624305626,1e-10
2020-02-24 18:58:00,3354.8204487768453,1e-10
2020-02-24 18:59:00,3354.8094354703208,1e-10
2020-02-24 19:00:00,3354.798422660672,1e-10
2020-02-24 19:01:00,3354.7874093036876,1e-10
2020-02-24 19:02:00,3354.7763962598938,1e-10
2020-02-24 19:03:00,3354.7653821843005,1e-10
2020-02-24 19:04:00,3354.754368945032,1e-10
2020-02-24 19:05:00,3354.743355579322,1e-10
2020-02-24 19:06:00,3354.73234228094,1e-10
2020-02-24 19:07:00,3354.7213281672603,1e-10
2020-02-24 19:08:00,3354.7103148855035,1e-10
2020-02-24 19:09:00,3354.69930157797,1e-10
2020-02-24 19:10:00,3354.688289024124,1e-10
2020-02-24 19:11:00,3354.677275838771,1e-10
2020-02-24 19:12:00,3354.6662632151233,1e-10
2020-02-24 19:13:00,3354.655250293342,1e-10
2020-02-24 19:14:00,3354.6442371043454,1e-10
2020-02-24 19:15:00,3354.6332244859577,1e-10
2020-02-24 19:16:00,3354.6222110469243,1e-10
2020-02-24 19:17:00,3354.611197682979,1e-10
2020-02-24 19:18:00,3354.600184268887,1e-10
2020-02-24 19:19:00,3354.589171386207,1e-10
2020-02-24 19:20:00,3354.578158781173,1e-10
2020-02-24 19:21:00,3354.567145762394,1e-10
2020-02-24 19:22:00,3354.556133528898,1e-10
2020-02-24 19:23:00,3354.545120693757,1e-10
2020-02-24 19:24:00,3354.5341084133456,1e-10
2020-02-24 19:25:00,3354.523096269217,1e-10
2020-02-24 19:26:00,3354.5120833338287,1e-10
2020-02-24 19:27:00,3354.501070573054,1e-10
2020-02-24 19:28:00,3354.49005815108,1e-10
2020-02-24 19:29:00,3354.4790458343678,1e-10
2020-02-24 19:30:00,3354.4680338286425,1e-10
2020-02-24 19:31:00,3354.4570217242867,1e-10
2020-02-24 19:32:00,3354.481806292212,2.334112982653866e-05
2020-02-24 19:33:00,3355.410283418992,0.00016467692193033258
2020-02-24 19:34:00,3355.5150165968807,0.00024038560323227882
2020-02-24 19:35:00,3356.6041822549337,0.00030995777470581873
2020-02-24 19:36:00,3357.216388267499,0.00030861604848945437
2020-02-24 19:37:00,3358.294146251236,0.00027629587332079017
2020-02-24 19:38:00,3360.0857212664596,0.00027864935073322963
2020-02-24 19:39:00,3359.808558695475,0.000268876259636228
2020-02-24 19:40:00,3359.6724041651264,0.00022979236160958205
2020-02-24 19:41:00,3359.556465427233,0.00022167243886497942
2020-02-24 19:42:00,3360.3172782655383,0.00024087095813313313
2020-02-24 19:43:00,3360.3051847651104,0.0002445703400223166
2020-02-24 19:44:00,3360.042646532175,0.0002827409911032675
2020-02-24 19:45:00,3361.2695454522873,0.0003093820983598463
2020-02-24 19:46:00,3362.6347518502303,0.0003285184227334666
2020-02-24 19:47:00,3362.5068655496516,0.00038126999512626074
2020-02-24 19:48:00,3361.0401456218574,0.0003785850110360706
2020-02-24 19:49:00,3360.9423958282387,0.00038338713077420587
2020-02-24 19:50:00,3361.5436221097243,0.00044409874716898107
2020-02-24 19:51:00,3359.928602879429,0.00048449878040487184
2020-02-24 19:52:00,3360.302223203854,0.00042531933853742326
2020-02-24 19:53:00,3359.3276104539464,0.0004320369593919944
2020-02-24 19:54:00,3358.499666571596,0.000496078730063382
2020-02-24 19:55:00,3358.9022254777774,0.0005171578448656657
2020-02-24 19:56:00,3356.415558546715,0.0005685172339905965
2020-02-24 19:57:00,3354.9408883792667,0.0005092385161567365
2020-02-24 19:58:00,3357.021463069591,0.0005292387917742276
2020-02-24 19:59:00,3354.281990772455,0.00044991835590735523
2020-02-25 13:30:00,3358.2578778600828,0.0004808486327560572
2020-02-25 13:31:00,3358.1027039172072,0.0004338009479156669
2020-02-25 13:32:00,3359.2879815087226,0.0004933085529802403
2020-02-25 13:33:00,3358.5727725319216,0.0004681083680112726
2020-02-25 13:34:00,3357.7119506711792,0.00047556712694183224
2020-02-25 13:35:00,3356.4076757673147,0.0004892213306075947
2020-02-25 13:36:00,3355.587059933114,0.0004910320961232549
2020-02-25 13:37:00,3356.497976564755,0.00043130773458146404
2020-02-25 13:38:00,3355.413012996246,0.00046317500531700755
2020-02-25 13:39:00,3354.089501496976,0.00044546903967877555
2020-02-25 13:40:00,3355.1335384616254,0.0005469536586512095
2020-02-25 13:41:00,3356.725124261751,0.0005386319268502279
2020-02-25 13:42:00,3357.680949278496,0.0005499413690652159
2020-02-25 13:43:00,3358.6433222971314,0.0005390325191500423
2020-02-25 13:44:00,3359.4411668170687,0.0006111339350151325
2020-02-25 13:45:00,3359.9056925273626,0.0006740825550388019
2020-02-25 13:46:00,3359.612228010075,0.0007011350534677726
2020-02-25 13:47:00,3359.5963384127167,0.0007453939627757577
2020-02-25 13:48:00,3354.061778281129,0.0007118955302982185
2020-02-25 13:49:00,3352.6968150973926,0.0006756960173407421
2020-02-25 13:50:00,3360.9881419806275,0.0007303481658927198
2020-02-25 13:51:00,3360.0699343825,0.0006976256829364114
2020-02-25 13:52:00,3359.3256566894293,0.0006874633300468069
2020-02-25 13:53:00,3358.736028587449,0.0006267817272375039
2020-02-25 13:54:00,3362.0389303954144,0.0006131568360659421
2020-02-25 13:55:00,3366.842862414205,0.0006319553050104531
2020-02-25 13:56:00,3363.5909238265726,0.0006307231092558547
2020-02-25 13:57:00,3363.51683516336,0.000571081879126345
2020-02-25 13:58:00,3361.9849529513826,0.0006052177444841299
2020-02-25 13:59:00,3361.928772118352,0.0006139583441583071
2020-02-25 14:00:00,3360.507445970406,0.0005126146033400199
2020-02-25 14:01:00,3361.4670802828555,0.00047010375365929934
2020-02-25 14:02:00,3360.2926581432826,0.00045777494943040743
2020-02-25 14:03:00,3359.854931884613,0.0004378016807860714
2020-02-25 14:04:00,3359.6344984214243,0.00044589490101702337
2020-02-25 14:05:00,3359.2905712364122,0.0004909957464830169
2020-02-25 14:06:00,3359.884139772346,0.0004891592150336475
2020-02-25 14:07:00,3358.9316760929673,0.0004868438712325601
2020-02-25 14:08:00,3359.0590344607967,0.0005431025511583299
2020-02-25 14:09:00,3358.979655260217,0.0006092145136289005
2020-02-25 14:10:00,3357.6220709173663,0.0005977679079963981
2020-02-25 14:11:00,3355.408176842609,0.0006644099271941363
2020-02-25 14:12:00,3353.8269268830013,0.0005945377728086075
2020-02-25 14:13:00,3352.104205823019,0.0006589921989775937
2020-02-25 14:14:00,3351.0351413167823,0.0006794852352427989
2020-02-25 14:15:00,3353.5861460085557,0.0006462864013194598
2020-02-25 14:16:00,3353.33809706257,0.0006270745698634514
2020-02-25 14:17:00,3354.2866512565474,0.0006334328842645611
2020-02-25 14:18:00,3357.422741891401,0.0006883398912470788
2020-02-25 14:19:00,3358.0580876055906,0.000724520304510736
2020-02-25 14:20:00,3356.5319444550173,0.000737408804565402
2020-02-25 14:21:00,3360.2407761062263,0.000722708790428438
2020-02-25 14:22:00,3356.4285350036075,0.000727286535951472
2020-02-25 14:23:00,3355.08932298797,0.0006791381920525667
2020-02-25 14:24:00,3355.459752229179,0.00066355000768517
2020-02-25 14:25:00,3354.9892423729757,0.0006296770298699976
2020-02-25 14:26:00,3354.352931791971,0.0006157668012905616
2020-02-25 14:27:00,3355.448709059152,0.0006342662128061558
2020-02-25 14:28:00,3356.5088231614754,0.0006216475402930041
