ts,V_smooth,sigma_t
2020-02-24 14:02:00,3393.0057959312267,0.0008988439138711451
2020-02-24 14:03:00,3393.0883098108116,0.0008818128940204464
2020-02-24 14:04:00,3390.037732561307,0.0009550568619831396
2020-02-24 14:05:00,3395.4444250042693,0.0010373893410462345
2020-02-24 14:06:00,3396.468676189051,0.0009882291324112623
2020-02-24 14:07:00,3393.3260965636355,0.0010113168442902574
2020-02-24 14:08:00,3395.2963287299813,0.001011512215127545
2020-02-24 14:09:00,3389.9110821964205,0.0009877540296541663
2020-02-24 14:10:00,3391.5375217320534,0.0009092011635458893
2020-02-24 14:11:00,3389.102453662993,0.0009507889361691263
2020-02-24 14:12:00,3390.4701496842094,0.0009161427925541656
2020-02-24 14:13:00,3386.3507398173624,0.0009284045151192613
2020-02-24 14:14:00,3386.75990972297,0.0009318729461237544
2020-02-24 14:15:00,3385.428040103218,0.0010075831296293568
2020-02-24 14:16:00,3386.6134968654455,0.001055113372735603
2020-02-24 14:17:00,3384.5424559644393,0.0010083720513087606
2020-02-24 14:18:00,3387.252536747388,0.0009977890543653191
2020-02-24 14:19:00,3391.4683240280497,0.0010397150470378915
2020-02-24 14:20:00,3393.163517327499,0.0009858227192646707
2020-02-24 14:21:00,3395.9209031491346,0.0009700319811188636
2020-02-24 14:22:00,3401.9084656941695,0.000979312162937284
2020-02-24 14:23:00,3397.388343955991,0.0009141012986117183
2020-02-24 14:24:00,3393.0374242063663,0.0008643732799244678
2020-02-24 14:25:00,3392.493318712634,0.0007958010336740272
2020-02-24 14:26:00,3391.2135244481774,0.0008077902601180905
2020-02-24 14:27:00,3392.2913456817582,0.0007854786740340661
2020-02-24 14:28:00,3392.7998324579494,0.000823410182338006
2020-02-24 14:29:00,3390.0911852069626,0.0008283537605958194
2020-02-24 14:30:00,3386.324226416199,0.0008518010558690794
2020-02-24 14:31:00,3389.4639612536016,0.0008487163292064977
2020-02-24 14:32:00,3392.164873141638,0.0008793958177861687
2020-02-24 14:33:00,3388.2025076702625,0.0008754685916489516
2020-02-24 14:34:00,3388.850468748085,0.0008360408651388501
2020-02-24 14:35:00,3393.355371825109,0.0008841492382708197
2020-02-24 14:36:00,3395.2520379215553,0.0009239805848257349
2020-02-24 14:37:00,3397.7088075336455,0.0010157241034041919
2020-02-24 14:38:00,3398.514225761023,0.0010099839779034276
2020-02-24 14:39:00,3395.2034719278136,0.0009865707172237975
2020-02-24 14:40:00,3394.216719835542,0.0009281659332559695
2020-02-24 14:41:00,3392.2975256164445,0.0007724090324081707
2020-02-24 14:42:00,3394.733342508244,0.0007199856765032921
2020-02-24 14:43:00,3394.288234385968,0.0007401832356885052
2020-02-24 14:44:00,3393.1183610400217,0.0007049011730872592
2020-02-24 14:45:00,3394.568792003882,0.0006006252487904032
2020-02-24 14:46:00,3394.2798365924587,0.0006259409599872094
2020-02-24 14:47:00,3394.510973150056,0.0006027343433554043
2020-02-24 14:48:00,3390.745890250663,0.0005888874564872255
2020-02-24 14:49:00,3391.8257171238934,0.0005722195127734542
2020-02-24 14:50:00,3391.0166095182144,0.0005675696766855266
2020-02-24 14:51:00,3391.295221131932,0.0005875378247544408
2020-02-24 14:52:00,3391.75423461561,0.0005182271570386212
2020-02-24 14:53:00,3390.660010686042,0.0005099393662886436
2020-02-24 14:54:00,3389.1069819812096,0.000490294656888737
2020-02-24 14:55:00,3387.0879429097104,0.0005371565073748227
2020-02-24 14:56:00,3387.4459977377,0.0004961841524679532
2020-02-24 14:57:00,3386.318560704075,0.000563263601705506
2020-02-24 14:58:00,3387.5155835789287,0.0005886364754421494
2020-02-24 14:59:00,3385.5927089771635,0.000655035992341423
2020-02-24 15:00:00,3387.2518598770603,0.000627219419217077
2020-02-24 15:01:00,3385.5214845679507,0.0006604748230871084
2020-02-24 15:02:00,3386.4967324069016,0.0006757798648623967
2020-02-24 15:03:00,3389.3050711281003,0.0006158813114545454
2020-02-24 15:04:00,3386.139810834278,0.0006060546338332274
2020-02-24 15:05:00,3381.3774076662776,0.0005884974308173213
2020-02-24 15:06:00,3383.3174487473684,0.000550227393710732
2020-02-24 15:07:00,3385.27823499823,0.000520024774665206
2020-02-24 15:08:00,3383.9346383705383,0.0004627395878816397
2020-02-24 15:09:00,3383.783462193794,0.00044485185487598333
2020-02-24 15:10:00,3383.2886932875726,0.00045936929598637647
2020-02-24 15:11:00,3385.7584307972106,0.0004288960969264616
2020-02-24 15:12:00,3385.3817052822214,0.00036679024258316935
2020-02-24 15:13:00,3386.4822155892048,0.00041017890318735084
2020-02-24 15:14:00,3384.328007583778,0.00039627743459392443
2020-02-24 15:15:00,3387.038072528196,0.0003984897545383025
2020-02-24 15:16:00,3386.6295301588034,0.0003901387139150666
2020-02-24 15:17:00,3386.5429520936705,0.00036943283251784334
2020-02-24 15:18:00,3387.563584645031,0.0003948962471708562
2020-02-24 15:19:00,3389.479416120575,0.0003745945052346806
2020-02-24 15:20:00,3389.855297865619,0.00037689793500171576
2020-02-24 15:21:00,3388.13059452642,0.0003196601354141184
2020-02-24 15:22:00,3387.0860418574584,0.00025469332113882236
2020-02-24 15:23:00,3386.396981093296,0.00024031062381795777
2020-02-24 15:24:00,3387.2782230889106,0.0003188841011348516
2020-02-24 15:25:00,3385.806070520581,0.00032744893213489676
2020-02-24 15:26:00,3387.4404332667427,0.0004067952863073261
2020-02-24 15:27:00,3386.4458474477574,0.0004261494964305863
2020-02-24 15:28:00,3388.739471489982,0.00044552085550744074
2020-02-24 15:29:00,3389.5958103066228,0.00042297116008875477
2020-02-24 15:30:00,3388.948729954325,0.00042312244159152247
2020-02-24 15:31:00,3389.101448036388,0.0004965481845215
2020-02-24 15:32:00,3391.5884137004537,0.0005453569457386479
2020-02-24 15:33:00,3391.0559227087065,0.0005208982534999571
2020-02-24 15:34:00,3394.9890514083827,0.0005028005117937267
2020-02-24 15:35:00,3398.978691560591,0.0005577411766918924
2020-02-24 15:36:00,3397.469427683308,0.000537761294819794
2020-02-24 15:37:00,3393.0869881436515,0.000575772599860529
2020-02-24 15:38:00,3396.3581954403758,0.000539811480853895
2020-02-24 15:39:00,3394.8459429470754,0.0005660333216086473
2020-02-24 15:40:00,3393.1011896573627,0.0006284958679285382
2020-02-24 15:41:00,3388.5897720216526,0.0006629228063371934
2020-02-24 15:42:00,3388.900844732864,0.0006733891651919638
2020-02-24 15:43:00,3390.4784319346613,0.0006796739056536776
2020-02-24 15:44:00,3389.7642282998117,0.0006768591226648772
2020-02-24 15:45:00,3387.002835990984,0.0006765337661356981
2020-02-24 15:46:00,3389.153703618089,0.0007247658319147984
2020-02-24 15:47:00,3385.3222367369276,0.0007719056067341704
2020-02-24 15:48:00,3383.5183660476937,0.0007888191060763003
2020-02-24 15:49:00,3384.048998425496,0.0007383537171897572
2020-02-24 15:50:00,3382.3883498649548,0.0007178159755664654
2020-02-24 15:51:00,3385.484387771416,0.0007303647954183301
2020-02-24 15:52:00,3391.01438344604,0.0007329566139548194
2020-02-24 15:53:00,3387.6807103399424,0.000678802698366187
2020-02-24 15:54:00,3393.034003798471,0.0007062319705021266
2020-02-24 15:55:00,3393.057108196875,0.0008117805445258591
2020-02-24 15:56:00,3394.0787609515933,0.0007625943977903186
2020-02-24 15:57:00,3399.925429848233,0.0007656250597429317
2020-02-24 15:58:00,3400.5702952506754,0.0008315142994668958
2020-02-24 15:59:00,3401.9816818927256,0.0008149850152240638
2020-02-24 16:00:00,3401.9986601731853,0.0007988731716735407
2020-02-24 16:01:00,3403.3286582439837,0.000806113886852718
2020-02-24 16:02:00,3402.904077932046,0.0008293972130430157
2020-02-24 16:03:00,3409.9663726180997,0.0008131202468958752
2020-02-24 16:04:00,3412.137569611318,0.0008530698344038918
2020-02-24 16:05:00,3412.334673881708,0.0007764003583198724
2020-02-24 16:06:00,3412.4649659492243,0.0008033094637650806
2020-02-24 16:07:00,3409.5243351387703,0.0008185899474151501
2020-02-24 16:08:00,3410.7212640416897,0.0008125247022348596
2020-02-24 16:09:00,3413.373305441267,0.0008285401261796417
2020-02-24 16:10:00,3414.562716079892,0.000830811533628845
2020-02-24 16:11:00,3416.6047891164258,0.0008848701105784663
2020-02-24 16:12:00,3410.3782357072646,0.0008664538094487716
2020-02-24 16:13:00,3407.242987678731,0.000865050280747208
2020-02-24 16:14:00,3408.82844008328,0.0008092604815407427
2020-02-24 16:15:00,3406.72213351182,0.0007641901660446322
2020-02-24 16:16:00,3406.3179030220967,0.0007549056380976603
2020-02-24 16:17:00,3407.481054683946,0.0006925089442833489
2020-02-24 16:18:00,3405.5106761441634,0.0006588565421848024
2020-02-24 16:19:00,3404.9816656739254,0.0006059227586891656
2020-02-24 16:20:00,3401.021910819477,0.0005867131776555121
2020-02-24 16:21:00,3397.4097558524804,0.00059222409818265
2020-02-24 16:22:00,3397.911214284415,0.0006311001293839524
2020-02-24 16:23:00,3395.1099904317152,0.0005533859296820174
2020-02-24 16:24:00,3393.9406959627554,0.0005461176019211184
2020-02-24 16:25:00,3392.321140529771,0.0005819311010078901
2020-02-24 16:26:00,3390.837617169197,0.0006384640394279981
2020-02-24 16:27:00,3391.9919944260796,0.0006959446556537504
2020-02-24 16:28:00,3390.6962067772915,0.0006385694387721584
2020-02-24 16:29:00,3389.326416184912,0.0006185125744397267
2020-02-24 16:30:00,3389.695274631899,0.0006420159924057519
2020-02-24 16:31:00,3388.4519417014735,0.0006806091789543999
2020-02-24 16:32:00,3385.8845772092645,0.0006926025930977549
2020-02-24 16:33:00,3386.1046720579484,0.000703910839875172
2020-02-24 16:34:00,3387.5203360379055,0.000714209692000661
2020-02-24 16:35:00,3390.818401995127,0.0006837478853277044
2020-02-24 16:36:00,3391.090162227642,0.0006908582267101472
2020-02-24 16:37:00,3391.0283618419744,0.0007242545831439124
2020-02-24 16:38:00,3388.901185357609,0.0007110781437307295
2020-02-24 16:39:00,3386.5786050556935,0.0007590070131158804
2020-02-24 16:40:00,3384.952619612626,0.000644643556805857
2020-02-24 16:41:00,3380.9645514153653,0.0006321157989012935
2020-02-24 16:42:00,3377.309044289632,0.0007014914950140128
2020-02-24 16:43:00,3379.2127483745985,0.0007373462163061555
2020-02-24 16:44:00,3381.9988743313143,0.0007961906655434788
2020-02-24 16:45:00,3380.4707588396213,0.0008024887461625925
2020-02-24 16:46:00,3383.3557426719362,0.0007551297168238433
2020-02-24 16:47:00,3387.0881760157063,0.0007349745936338168
2020-02-24 16:48:00,3389.9704763586756,0.0007969754834404089
2020-02-24 16:49:00,3392.274604821492,0.0007231695974276157
2020-02-24 16:50:00,3393.198515687194,0.0006851664270584966
2020-02-24 16:51:00,3392.0329353192874,0.0006165140121499724
2020-02-24 16:52:00,3392.147029541879,0.0005956682740379648
2020-02-24 16:53:00,3391.5324247099525,0.000579400442310983
2020-02-24 16:54:00,3392.917120955851,0.0006036095442190418
2020-02-24 16:55:00,3395.185493395471,0.0005710592011624143
2020-02-24 16:56:00,3395.7684503417267,0.0006410797793529915
2020-02-24 16:57:00,3394.4502012520907,0.0006679182059152357
2020-02-24 16:58:00,3397.727641315261,0.0006495155521418997
2020-02-24 16:59:00,3396.8711386163027,0.000610130802787885
2020-02-24 17:00:00,3396.0187447547337,0.0005503412451300186
2020-02-24 17:01:00,3400.577056788509,0.0005561560147302263
2020-02-24 17:02:00,3397.8839901529636,0.0006371198813898372
2020-02-24 17:03:00,3397.7016327670826,0.0006313138804013783
2020-02-24 17:04:00,3394.5100724768076,0.0005905442322206035
2020-02-24 17:05:00,3394.1001032874096,0.0005890461165486976
2020-02-24 17:06:00,3391.8286327073893,0.0005690458569835825
2020-02-24 17:07:00,3394.991419843233,0.0005334236203016738
2020-02-24 17:08:00,3396.5786286872253,0.0004577851240365596
2020-02-24 17:09:00,3396.3601347161116,0.0004566222540240906
2020-02-24 17:10:00,3396.6335189373212,0.0005177717565826482
2020-02-24 17:11:00,3397.297526827459,0.0005684131115369134
2020-02-24 17:12:00,3397.6500408209504,0.0006091104849586735
2020-02-24 17:13:00,3395.6111748597586,0.0006185190663302343
2020-02-24 17:14:00,3394.689704121892,0.0006385188786345603
2020-02-24 17:15:00,3394.682828598178,0.0006802881371485989
2020-02-24 17:16:00,3394.7107825891135,0.0006789588561435185
2020-02-24 17:17:00,3395.1269319516714,0.0006912501558873522
2020-02-24 17:18:00,3391.6578110707856,0.0006760171819619294
2020-02-24 17:19:00,3399.5857847461666,0.0007227133564325701
2020-02-24 17:20:00,3400.389942920606,0.0006861421216492776
2020-02-24 17:21:00,3402.206234144116,0.0007146124473725215
2020-02-24 17:22:00,3398.887634418183,0.0007500991081876413
2020-02-24 17:23:00,3398.0327544598567,0.0007847566048124122
2020-02-24 17:24:00,3403.445551321976,0.0008143160932211659
2020-02-24 17:25:00,3401.5720214573435,0.0007963318782645078
2020-02-24 17:26:00,3399.9395528071022,0.0007743561356508707
2020-02-24 17:27:00,3397.7960238385003,0.0007585720817983808
2020-02-24 17:28:00,3395.744963163085,0.0007443224060944374
2020-02-24 17:29:00,3391.6941297415638,0.0006997598301870895
2020-02-24 17:30:00,3389.4468797235822,0.0006827737508117072
2020-02-24 17:31:00,3387.0728332957383,0.0006581038446467853
2020-02-24 17:32:00,3384.120374524454,0.0006208932641737265
2020-02-24 17:33:00,3383.66427741112,0.0006367764324420858
2020-02-24 17:34:00,3380.7132435992244,0.0006073855706174832
2020-02-24 17:35:00,3379.9256657026112,0.0006187203523379209
2020-02-24 17:36:00,3380.120871124914,0.000679496558249711
2020-02-24 17:37:00,3379.2324800961796,0.0007488952120961856
2020-02-24 17:38:00,3379.8896591143543,0.0007507490289368972
2020-02-24 17:39:00,3381.3221235798296,0.0007931669845851477
2020-02-24 17:40:00,3383.5601276330417,0.0008043399943342515
2020-02-24 17:41:00,3391.2397181723654,0.0009021243158524265
2020-02-24 17:42:00,3390.584948718194,0.0009696219816680036
2020-02-24 17:43:00,3385.7060973048838,0.001015635961081954
2020-02-24 17:44:00,3386.8840238206235,0.0010100517279241737
2020-02-24 17:45:00,3384.8377268014706,0.0010006779062820051
2020-02-24 17:46:00,3380.1090248175974,0.0010235901391426683
2020-02-24 17:47:00,3380.0859072983694,0.0010230178673259747
2020-02-24 17:48:00,3378.9038586660263,0.0010137708243945786
2020-02-24 17:49:00,3388.110496074594,0.0010426929722393266
2020-02-24 17:50:00,3386.920684253453,0.0009928133789700146
2020-02-24 17:51:00,3383.026396796651,0.0009124900350293597
2020-02-24 17:52:00,3385.7712000258994,0.0008721448812390313
2020-02-24 17:53:00,3384.1747593138143,0.0008261543797662633
2020-02-24 17:54:00,3382.940549813413,0.0008237480885910988
2020-02-24 17:55:00,3381.092098819552,0.000789378729890416
2020-02-24 17:56:00,3382.4384114474965,0.0007824029097838984
2020-02-24 17:57:00,3382.9521779133206,0.0007013099249399281
2020-02-24 17:58:00,3382.938164631989,0.000762066884626306
2020-02-24 17:59:00,3381.3673723515067,0.0007791144142729089
2020-02-24 18:00:00,3379.6177124865853,0.0007449802759627005
2020-02-24 18:01:00,3375.060264331756,0.0007587792572836203
2020-02-24 18:02:00,3376.713592790109,0.0008096840467375498
2020-02-24 18:03:00,3371.7677616721135,0.0008446986478754978
2020-02-24 18:04:00,3365.4719066334,0.0008418411338946081
2020-02-24 18:05:00,3361.651540765095,0.0008675912769594469
2020-02-24 18:06:00,3367.759575988195,0.0009042818132971148
2020-02-24 18:07:00,3368.3573751143917,0.0008558913434824702
2020-02-24 18:08:00,3369.79146562936,0.0007981875818703871
2020-02-24 18:09:00,3368.4933090773725,0.000774908391198833
2020-02-24 18:10:00,3366.374343558774,0.0008157798545656187
2020-02-24 18:11:00,3363.0559633345333,0.000876591976863161
2020-02-24 18:12:00,3365.515524542627,0.0008827549652635508
2020-02-24 18:13:00,3365.721056550782,0.0009446296549064203
2020-02-24 18:14:00,3367.0150896471164,0.0009858129700133832
2020-02-24 18:15:00,3373.0153527780258,0.0009834589827966696
2020-02-24 18:16:00,3367.2066078284392,0.0009537324296219584
2020-02-24 18:17:00,3366.597111209835,0.0009282031736439653
2020-02-24 18:18:00,3364.1205552152196,0.0009321541866758163
2020-02-24 18:19:00,3366.1476447981595,0.000989905424713339
2020-02-24 18:20:00,3367.3754711864503,0.0010245855601559671
2020-02-24 18:21:00,3367.2381800959893,0.0009720408340358008
2020-02-24 18:22:00,3364.8566706316606,0.0009227077489327137
2020-02-24 18:23:00,3360.864485243304,0.0009564468062164426
2020-02-24 18:24:00,3357.6919725257076,0.0009650519471043169
2020-02-24 18:25:00,3355.0168733976066,0.0009271838423620745
2020-02-24 18:26:00,3354.6086104133915,0.0009554267827714587
2020-02-24 18:27:00,3356.059869580867,0.0010116312256100552
2020-02-24 18:28:00,3362.030451113121,0.0010446566333911131
2020-02-24 18:29:00,3369.6120541628857,0.0010495454207253877
2020-02-24 18:30:00,3368.28462241307,0.00110445918238972
2020-02-24 18:31:00,3371.018246443879,0.0010892145889215654
2020-02-24 18:32:00,3371.9056304521223,0.0010656384967087753
2020-02-24 18:33:00,3372.2957559415718,0.0010286698715677597
2020-02-24 18:34:00,3371.681899307974,0.0011062897692178662
2020-02-24 18:35:00,3368.312644392952,0.0011931285476949164
2020-02-24 18:36:00,3367.2114254428166,0.0011918375637596534
2020-02-24 18:37:00,3373.549379586463,0.0012163383988489788
2020-02-24 18:38:00,3371.165607559697,0.001235137851309446
2020-02-24 18:39:00,3373.8946672136276,0.0012735685245421566
2020-02-24 18:40:00,3370.3785896206064,0.0013223935309496237
2020-02-24 18:41:00,3373.697345953313,0.0013503560054338767
2020-02-24 18:42:00,3370.9965314726,0.0013468560128163767
2020-02-24 18:43:00,3370.0486861243003,0.0013260597761044122
2020-02-24 18:44:00,3368.968956348466,0.0012849141925287404
2020-02-24 18:45:00,3360.4237630868533,0.0011790175639435042
2020-02-24 18:46:00,3362.119941342094,0.001175671638649948
2020-02-24 18:47:00,3359.6807544948383,0.0011423781863103743
2020-02-24 18:48:00,3356.609093545955,0.001144235709122104
2020-02-24 18:49:00,3361.3388136643775,0.0011405880048122234
2020-02-24 18:50:00,3363.6557884995636,0.001099466105743578
2020-02-24 18:51:00,3360.6604582073746,0.0010797933570322069
2020-02-24 18:52:00,3362.199618301013,0.001097321631566232
2020-02-24 18:53:00,3358.008366758426,0.0011048463973274724
2020-02-24 18:54:00,3354.5638497359455,0.0010696879047162183
2020-02-24 18:55:00,3359.1935846800407,0.0010397867048667602
2020-02-24 18:56:00,3351.4954832417316,0.001063700539917643
2020-02-24 18:57:00,3352.4491476232665,0.0010740668391921507
2020-02-24 18:58:00,3361.4948330637653,0.0010872703655690895
2020-02-24 18:59:00,3362.6851904518658,0.001081300325871248
2020-02-24 19:00:00,3360.97354355252,0.0011120108780385493
2020-02-24 19:01:00,3359.69602401142,0.0011164553897772258
2020-02-24 19:02:00,3362.925954977692,0.001219590388521818
2020-02-24 19:03:00,3359.7193636080874,0.0012008702681415553
2020-02-24 19:04:00,3361.2300752498536,0.0011727857718470628
2020-02-24 19:05:00,3366.24566627057,0.0012402492197561223
2020-02-24 19:06:00,3365.9541208678816,0.0012376705019166068
2020-02-24 19:07:00,3365.534923327617,0.0012064114602701066
2020-02-24 19:08:00,3365.985302677026,0.0012243703504258832
2020-02-24 19:09:00,3366.8847775604854,0.001130830894710419
2020-02-24 19:10:00,3369.042500315195,0.0011494153807055842
2020-02-24 19:11:00,3368.050030320646,0.001150637039697864
2020-02-24 19:12:00,3373.4460072478364,0.0011619142983486138
2020-02-24 19:13:00,3369.840753444707,0.001129730812598539
2020-02-24 19:14:00,3371.5278100604237,0.001183442237243529
2020-02-24 19:15:00,3370.793241375146,0.0011965134790632437
2020-02-24 19:16:00,3377.831389489707,0.001196032234825716
2020-02-24 19:17:00,3375.855581414774,0.00121099771622551
2020-02-24 19:18:00,3373.9118145330376,0.001177417691669532
2020-02-24 19:19:00,3371.8900589902596,0.001172507835980177
2020-02-24 19:20:00,3369.872369703773,0.001111979187365064
2020-02-24 19:21:00,3364.1470846783554,0.001067640570201425
2020-02-24 19:22:00,3365.30861386714,0.0010799425949599385
2020-02-24 19:23:00,3366.7179750554888,0.001085067120624019
2020-02-24 19:24:00,3365.6364336165857,0.001115426234767534
2020-02-24 19:25:00,3363.8989788381327,0.0010888353926891267
2020-02-24 19:26:00,3361.2214761066316,0.0010845851154290189
2020-02-24 19:27:00,3358.70193079273,0.0010570170543456822
2020-02-24 19:28:00,3355.7754253260155,0.0010676127089719542
2020-02-24 19:29:00,3358.46780110183,0.0010994450639714914
2020-02-24 19:30:00,3363.559982483236,0.0011427721281288966
2020-02-24 19:31:00,3363.0772879674537,0.0011658404625247438
2020-02-24 19:32:00,3363.002204492264,0.001133668110999494
2020-02-24 19:33:00,3356.793330599314,0.0011420755752465464
2020-02-24 19:34:00,3359.2571001052543,0.0010999814181395177
2020-02-24 19:35:00,3361.1980873858693,0.001022209030765258
2020-02-24 19:36:00,3353.9785677403333,0.0010291980822057663
2020-02-24 19:37:00,3354.9221602748116,0.0010324953892460798
2020-02-24 19:38:00,3352.481946552233,0.001062411406501399
2020-02-24 19:39:00,3347.121697757752,0.0010955155477464639
2020-02-24 19:40:00,3350.793433842596,0.0010453300968513864
2020-02-24 19:41:00,3352.7345151534346,0.0010083293512510715
2020-02-24 19:42:00,3348.5050520421114,0.0010078204273622983
2020-02-24 19:43:00,3345.054717835519,0.001010411123806747
2020-02-24 19:44:00,3342.25315375539,0.0010265520822921956
2020-02-24 19:45:00,3345.4860244968245,0.0009732973595611725
2020-02-24 19:46:00,3341.5965527340595,0.000962735254605137
2020-02-24 19:47:00,3342.811027592245,0.0009882421608063215
2020-02-24 19:48:00,3342.6046899696316,0.0010643633843059907
2020-02-24 19:49:00,3345.359841110357,0.0010130205530279731
2020-02-24 19:50:00,3342.978587256513,0.0010778839027449467
2020-02-24 19:51:00,3341.1046139991013,0.0010655799661556486
2020-02-24 19:52:00,3340.8458273466254,0.0010064983800065965
2020-02-24 19:53:00,3342.569361510689,0.0010595849953121796
2020-02-24 19:54:00,3344.3048885614166,0.0010156349029839902
2020-02-24 19:55:00,3336.7913491795325,0.000967674196145105
2020-02-24 19:56:00,3334.2345323076734,0.000995976649646423
2020-02-24 19:57:00,3332.8686422794035,0.0010370209190830525
2020-02-24 19:58:00,3336.5613971326247,0.0010388232701083072
2020-02-24 19:59:00,3338.454660036615,0.0010087286786301436
2020-02-25 13:30:00,3361.5258158904303,0.0009475443327612374
2020-02-25 13:31:00,3364.4683551646967,0.0009510102026294234
2020-02-25 13:32:00,3360.525631771818,0.0008556348373920215
2020-02-25 13:33:00,3357.6336370951026,0.0007960375909419619
2020-02-25 13:34:00,3356.226567766618,0.0008380789659230925
2020-02-25 13:35:00,3360.802262382485,0.0008622261180666203
2020-02-25 13:36:00,3361.996716487756,0.0009105589542665336
2020-02-25 13:37:00,3361.7632680312986,0.0009259694629520094
2020-02-25 13:38:00,3361.1311415400705,0.000878648809209446
2020-02-25 13:39:00,3362.0447874751994,0.0008965492645667346
2020-02-25 13:40:00,3365.6125061785115,0.0008222115655100509
2020-02-25 13:41:00,3366.7665914884515,0.00084915108015683
2020-02-25 13:42:00,3368.5254919754584,0.0009030296325723596
2020-02-25 13:43:00,3374.364549976652,0.0008611954446501648
2020-02-25 13:44:00,3379.02393872133,0.0009013180804173441
2020-02-25 13:45:00,3379.797250996704,0.0009014084600231435
2020-02-25 13:46:00,3375.100560536198,0.0008933789270232534
2020-02-25 13:47:00,3372.603292460026,0.0008121048215707493
2020-02-25 13:48:00,3370.2877498759476,0.0008043738418715866
2020-02-25 13:49:00,3367.730755634458,0.0008380050668294675
2020-02-25 13:50:00,3368.4226871176834,0.000767223592544912
2020-02-25 13:51:00,3369.668113576344,0.0007463229705157024
2020-02-25 13:52:00,3368.2505565289493,0.0007164760708288905
2020-02-25 13:53:00,3368.2030771163068,0.000649357783290823
2020-02-25 13:54:00,3368.578415606884,0.0006903068720254289
2020-02-25 13:55:00,3367.1156298317005,0.0006897858940495235
2020-02-25 13:56:00,3369.499863412891,0.0006901672888239642
2020-02-25 13:57:00,3371.529044597234,0.0007285829123023417
2020-02-25 13:58:00,3374.0901249231506,0.0006968448960431757
2020-02-25 13:59:00,3373.803033853047,0.0008270448574788071
2020-02-25 14:00:00,3372.718317049635,0.0008069682999465043
2020-02-25 14:01:00,3373.7695829000004,0.0007585459639692826
2020-02-25 14:02:00,3370.4708513683718,0.0007828983277494431
2020-02-25 14:03:00,3373.246922997968,0.000797052810367874
2020-02-25 14:04:00,3376.668540888136,0.0007571968906220647
2020-02-25 14:05:00,3377.774212289952,0.0007198160064645131
2020-02-25 14:06:00,3374.594683050265,0.0007527689108112973
2020-02-25 14:07:00,3375.0965445224174,0.0007640222565575545
2020-02-25 14:08:00,3375.2740431893617,0.0007802617916561517
2020-02-25 14:09:00,3376.2921701587916,0.0008150067217097674
2020-02-25 14:10:00,3378.5312200982753,0.0007902481362532903
2020-02-25 14:11:00,3380.3745368585933,0.0008410263459465903
2020-02-25 14:12:00,3376.073832412905,0.0008420319794714628
2020-02-25 14:13:00,3379.303185659438,0.0008710646688325902
2020-02-25 14:14:00,3377.3325580668934,0.0008339768844356571
2020-02-25 14:15:00,3382.6640555695594,0.0008644767206937106
2020-02-25 14:16:00,3380.0984646771203,0.000875945773177255
2020-02-25 14:17:00,3377.9811126743116,0.0009762390488371292
2020-02-25 14:18:00,3380.822775838067,0.0009702535800068055
2020-02-25 14:19:00,3374.893243652331,0.0010322412256168647
2020-02-25 14:20:00,3371.487476883817,0.0010581971238200329
2020-02-25 14:21:00,3371.324991016195,0.0011218324568033275
2020-02-25 14:22:00,3367.7497841462396,0.0011316955600532272
2020-02-25 14:23:00,3365.823597688116,0.0011514796058156834
