ts,V_smooth,sigma_t
2020-02-24 14:39:00,3383.038750024755,0.0004009690505361214
2020-02-24 14:40:00,3382.2093776500265,0.00039524076389236884
2020-02-24 14:41:00,3382.9056878638985,0.0003831128362765591
2020-02-24 14:42:00,3382.9183713746493,0.0003882846215448918
2020-02-24 14:43:00,3383.8961517135667,0.0003845653798651063
2020-02-24 14:44:00,3383.442420301256,0.00037311670481197576
2020-02-24 14:45:00,3385.091253069632,0.0003846093025957302
2020-02-24 14:46:00,3384.1351383221586,0.00036058393104216376
2020-02-24 14:47:00,3383.6105679666766,0.0003460243106127359
2020-02-24 14:48:00,3384.9889616490314,0.000325708357493258
2020-02-24 14:49:00,3382.423028088967,0.00033675358818138366
2020-02-24 14:50:00,3383.1859004194994,0.00032798568271549165
2020-02-24 14:51:00,3382.778982864338,0.0003176072618137315
2020-02-24 14:52:00,3382.6387374956416,0.00030361105442841074
2020-02-24 14:53:00,3382.6218953552075,0.00031277753595015213
2020-02-24 14:54:00,3382.4625389858184,0.00029927844202223456
2020-02-24 14:55:00,3381.8611903971946,0.0002862707256800756
2020-02-24 14:56:00,3381.576051996535,0.00028736333376386437
2020-02-24 14:57:00,3382.217151896854,0.00027440419735900735
2020-02-24 14:58:00,3382.1433402277034,0.00027021410889993173
2020-02-24 14:59:00,3381.8521154770833,0.00026289053854871837
2020-02-24 15:00:00,3382.5598896876318,0.0002601725224818748
2020-02-24 15:01:00,3383.8164719968036,0.00026316898244001485
2020-02-24 15:02:00,3383.7124604072587,0.0002807953781566948
2020-02-24 15:03:00,3384.100965489376,0.00027851759241282294
2020-02-24 15:04:00,3384.376466156564,0.0002657685651943441
2020-02-24 15:05:00,3385.227419357157,0.00024816190351810115
2020-02-24 15:06:00,3385.8207493828404,0.00024624797976141095
2020-02-24 15:07:00,3385.2769072966707,0.0002460144555371889
2020-02-24 15:08:00,3385.755613978812,0.0002560994846822969
2020-02-24 15:09:00,3385.26378557793,0.0002561731042851858
2020-02-24 15:10:00,3385.0127566977067,0.0002551115684321038
2020-02-24 15:11:00,3384.449525460438,0.00025374981486256073
2020-02-24 15:12:00,3384.204749759716,0.0002494175982067804
2020-02-24 15:13:00,3384.895592346257,0.0002525935201582536
2020-02-24 15:14:00,3383.950813776079,0.0002517100610694096
2020-02-24 15:15:00,3380.8909605671947,0.000253237743676583
2020-02-24 15:16:00,3381.5878583692843,0.0002626944849362519
2020-02-24 15:17:00,3380.9917121807653,0.00026285550065360044
2020-02-24 15:18:00,3381.936072282781,0.00024877984409644847
2020-02-24 15:19:00,3381.6268516734535,0.00026440173992424714
2020-02-24 15:20:00,3381.9283638112556,0.00026819852475098413
2020-02-24 15:21:00,3382.067226140594,0.0002597808574795035
2020-02-24 15:22:00,3382.3620115329095,0.00027258440902974863
2020-02-24 15:23:00,3383.1575737777544,0.00027444605521077694
2020-02-24 15:24:00,3383.4394529307338,0.00026612659570652983
2020-02-24 15:25:00,3384.1010250367485,0.0002610653660537517
2020-02-24 15:26:00,3382.246770005688,0.0002505129035448448
2020-02-24 15:27:00,3382.8057872893223,0.0002504119189301634
2020-02-24 15:28:00,3382.8821445706617,0.0002664808464759762
2020-02-24 15:29:00,3382.471715348317,0.00026717617821339016
2020-02-24 15:30:00,3382.9058248592983,0.0002692220884648298
2020-02-24 15:31:00,3381.7027221739536,0.00029109986640761374
2020-02-24 15:32:00,3382.506526757608,0.0002892951697122924
2020-02-24 15:33:00,3381.6318645609217,0.0002905884381973526
2020-02-24 15:34:00,3381.497219935685,0.00028537204526108784
2020-02-24 15:35:00,3381.916812224865,0.00027858610135062857
2020-02-24 15:36:00,3382.0904395610373,0.00026589281507448544
2020-02-24 15:37:00,3381.119684908359,0.000262002745179661
2020-02-24 15:38:00,3380.479234134723,0.00026535218592149684
2020-02-24 15:39:00,3379.651348113085,0.00025324468337561403
2020-02-24 15:40:00,3379.979391556362,0.0002499763184171801
2020-02-24 15:41:00,3379.001275876986,0.00025507070583998746
2020-02-24 15:42:00,3377.359473685835,0.0002564693323548227
2020-02-24 15:43:00,3376.0962999519793,0.000262451965361804
2020-02-24 15:44:00,3376.218329678847,0.0002744090480217256
2020-02-24 15:45:00,3376.8257569268026,0.0002729307480649146
2020-02-24 15:46:00,3376.243903738115,0.0002933189202782845
2020-02-24 15:47:00,3375.113054329488,0.00030058938872725696
2020-02-24 15:48:00,3374.5775495786975,0.00030426641499137197
2020-02-24 15:49:00,3372.9811805858444,0.0003064201685310342
2020-02-24 15:50:00,3374.6202646186903,0.00029683191306212315
2020-02-24 15:51:00,3376.5149950349432,0.00029259903909842187
2020-02-24 15:52:00,3377.172033040976,0.0003045864929296144
2020-02-24 15:53:00,3377.1024832475987,0.0003096701405761005
2020-02-24 15:54:00,3376.9028674227748,0.000322665539516307
2020-02-24 15:55:00,3375.802570371055,0.0003215361089831321
2020-02-24 15:56:00,3375.5906810133406,0.00030783431791355957
2020-02-24 15:57:00,3375.9847494431483,0.0003304755702533981
2020-02-24 15:58:00,3377.526663359568,0.0003468384898613502
2020-02-24 15:59:00,3377.0409701957155,0.0003379355197339371
2020-02-24 16:00:00,3377.738176769153,0.0003571970794800342
2020-02-24 16:01:00,3375.7585908153724,0.0003624496325557398
2020-02-24 16:02:00,3375.9777764752266,0.00034899533513565295
2020-02-24 16:03:00,3377.3384227730758,0.0003473349106183748
2020-02-24 16:04:00,3376.4276394820745,0.00034176705053575834
2020-02-24 16:05:00,3374.9318847020577,0.00036222539186158857
2020-02-24 16:06:00,3375.726058284071,0.0003517387239865416
2020-02-24 16:07:00,3375.11998816798,0.00035335193711439375
2020-02-24 16:08:00,3376.6549953677427,0.00035106106300283305
2020-02-24 16:09:00,3377.352017023659,0.0003544869984333536
2020-02-24 16:10:00,3377.0587687825255,0.00034201230342341946
2020-02-24 16:11:00,3375.3838964450724,0.00035214419057030615
2020-02-24 16:12:00,3375.1062320715478,0.0003720402245314677
2020-02-24 16:13:00,3374.5761344606226,0.00037915070332247136
2020-02-24 16:14:00,3375.4694966822854,0.0003672011448383728
2020-02-24 16:15:00,3374.029455503725,0.00035244014736508116
2020-02-24 16:16:00,3371.5661874797183,0.0003546266254342078
2020-02-24 16:17:00,3372.246648267943,0.0003481740130259764
2020-02-24 16:18:00,3370.841131652346,0.0003366196066331488
2020-02-24 16:19:00,3371.973438884916,0.0003215431468829705
2020-02-24 16:20:00,3372.4516805690537,0.0003421947290029918
2020-02-24 16:21:00,3370.9622575440494,0.000354289960205453
2020-02-24 16:22:00,3371.2624811202686,0.00034269877382466906
2020-02-24 16:23:00,3372.4946862490856,0.00036032253538083905
2020-02-24 16:24:00,3371.4491831506384,0.00037742918268599695
2020-02-24 16:25:00,3370.3995169233253,0.0003445386351193052
2020-02-24 16:26:00,3369.4387778874843,0.0003441334069009241
2020-02-24 16:27:00,3370.539804610671,0.00033938318665491837
2020-02-24 16:28:00,3368.386674653627,0.0003470882760445749
2020-02-24 16:29:00,3369.004658883023,0.0003473850180807307
2020-02-24 16:30:00,3368.83000414625,0.0003437858147679679
2020-02-24 16:31:00,3371.820417819528,0.000345236594777481
2020-02-24 16:32:00,3373.1570812881732,0.0003637291227187806
2020-02-24 16:33:00,3374.6749682348122,0.0003869515493070758
2020-02-24 16:34:00,3375.8898696812216,0.00038892255417936824
2020-02-24 16:35:00,3376.336169263604,0.00038164336808817727
2020-02-24 16:36:00,3376.0422198291512,0.00041929508713030696
2020-02-24 16:37:00,3377.3326488796943,0.0003990417311072658
2020-02-24 16:38:00,3375.9299914674543,0.0003886927608153207
2020-02-24 16:39:00,3377.8022846805193,0.0003945278798971612
2020-02-24 16:40:00,3379.8849596256864,0.00039516392561144353
2020-02-24 16:41:00,3377.796754499089,0.0004048518439428106
2020-02-24 16:42:00,3378.48395569829,0.0004093361239471311
2020-02-24 16:43:00,3378.525022893931,0.0003970034595956506
2020-02-24 16:44:00,3380.761106064418,0.0004134605007832441
2020-02-24 16:45:00,3380.921121959482,0.00041700022515106776
2020-02-24 16:46:00,3380.7267469739077,0.00044703503829788464
2020-02-24 16:47:00,3382.1419812088934,0.0004501081094949353
2020-02-24 16:48:00,3380.2510930944654,0.0004314808402903525
2020-02-24 16:49:00,3381.314817273539,0.0004120390882047612
2020-02-24 16:50:00,3380.9213568236173,0.0004365239133855624
2020-02-24 16:51:00,3380.0825674274734,0.0004216627082761032
2020-02-24 16:52:00,3378.1681945639134,0.0003876222944953957
2020-02-24 16:53:00,3376.1991716068906,0.00037731606021451555
2020-02-24 16:54:00,3377.4264309158207,0.0003820791074505237
2020-02-24 16:55:00,3378.5937011317783,0.0003964598206943111
2020-02-24 16:56:00,3377.2075940678715,0.0003735523366595474
2020-02-24 16:57:00,3376.3454512713297,0.0003896558093802245
2020-02-24 16:58:00,3378.4439666251383,0.0004032882068901772
2020-02-24 16:59:00,3377.311085930968,0.00039555057534848044
2020-02-24 17:00:00,3376.711662002074,0.0003972883336993481
2020-02-24 17:01:00,3374.285616053903,0.0004164241987353829
2020-02-24 17:02:00,3375.1221369118803,0.0004338734857660321
2020-02-24 17:03:00,3377.350706391405,0.00045011431107438635
2020-02-24 17:04:00,3376.510280273139,0.00045469899386827806
2020-02-24 17:05:00,3375.3046546768514,0.00047316938116561254
2020-02-24 17:06:00,3375.8579947725348,0.00046234092357379843
2020-02-24 17:07:00,3377.091717507082,0.00046027600979695174
2020-02-24 17:08:00,3376.5230092447296,0.00045265181572277306
2020-02-24 17:09:00,3376.7553766924525,0.0004468059648813498
2020-02-24 17:10:00,3378.0268298480364,0.00044311517780148827
2020-02-24 17:11:00,3376.100177250101,0.00048829695002583
2020-02-24 17:12:00,3374.994958795193,0.0004875949805283885
2020-02-24 17:13:00,3377.7445582668397,0.0005116381413082939
2020-02-24 17:14:00,3373.0932299319884,0.0005480323279647084
2020-02-24 17:15:00,3373.5896830189918,0.0005493537016802802
2020-02-24 17:16:00,3371.458178474174,0.0005801625294234845
2020-02-24 17:17:00,3371.756100606324,0.0005357408081337324
2020-02-24 17:18:00,3370.125479417014,0.0005367397745675436
2020-02-24 17:19:00,3372.6548989970474,0.0005422952008160273
2020-02-24 17:20:00,3371.8721475577945,0.0005033619374369734
2020-02-24 17:21:00,3370.8592556432695,0.0004911191010793991
2020-02-24 17:22:00,3373.2175300364174,0.0005026847271971428
2020-02-24 17:23:00,3372.6288419940306,0.0005106939506201396
2020-02-24 17:24:00,3374.7782476473276,0.0004934495438612568
2020-02-24 17:25:00,3374.200558473679,0.0004851785003454757
2020-02-24 17:26:00,3374.426619407578,0.0004665835974766164
2020-02-24 17:27:00,3375.8759274273075,0.00047165792742728216
2020-02-24 17:28:00,3376.603112537221,0.0004786749068085387
2020-02-24 17:29:00,3375.5013264560766,0.0004678897493736209
2020-02-24 17:30:00,3371.970457425096,0.000453803620784708
2020-02-24 17:31:00,3371.9743343803557,0.0004537994746036897
2020-02-24 17:32:00,3371.1476448069393,0.0004689665258081711
2020-02-24 17:33:00,3371.488751636242,0.0004704188753948175
2020-02-24 17:34:00,3370.8819328363647,0.00048156385509485447
2020-02-24 17:35:00,3367.7959555098846,0.0004697834136047286
2020-02-24 17:36:00,3367.4765989091875,0.0004375538467413107
2020-02-24 17:37:00,3368.5246609268224,0.00043403420264517286
2020-02-24 17:38:00,3368.2680998789133,0.0004391573139891041
2020-02-24 17:39:00,3368.6928677780747,0.0004427293816781654
2020-02-24 17:40:00,3365.9474914266566,0.00042413263178793737
2020-02-24 17:41:00,3362.8857309292794,0.000400720308612961
2020-02-24 17:42:00,3361.23192174073,0.00040890811011427304
2020-02-24 17:43:00,3359.8354455233784,0.00040736732344945337
2020-02-24 17:44:00,3358.891508318166,0.00039620134627135826
2020-02-24 17:45:00,3361.3205456216515,0.0003866428178651543
2020-02-24 17:46:00,3363.4160412134406,0.0003879868156521145
2020-02-24 17:47:00,3362.5787247837156,0.00038664234599802025
2020-02-24 17:48:00,3363.2579048032167,0.0003998376858135437
2020-02-24 17:49:00,3364.32874778115,0.0004065270596425034
2020-02-24 17:50:00,3363.656577313882,0.00042036897896863593
2020-02-24 17:51:00,3364.3928141974657,0.00043915709982277664
2020-02-24 17:52:00,3363.806566685757,0.0004370231569187992
2020-02-24 17:53:00,3362.7184148603055,0.00042722684996912205
2020-02-24 17:54:00,3363.0663915820214,0.0004400490412733386
2020-02-24 17:55:00,3361.074921740277,0.0004294073078495004
2020-02-24 17:56:00,3360.3676561439947,0.00043986989150118815
2020-02-24 17:57:00,3360.8387949700586,0.0004586650622331212
2020-02-24 17:58:00,3360.741417290961,0.00043959422837525455
2020-02-24 17:59:00,3360.828078678134,0.0004180365288036096
2020-02-24 18:00:00,3361.3272434202486,0.00042998284839381313
2020-02-24 18:01:00,3364.5218251031633,0.0004303638921289659
2020-02-24 18:02:00,3365.9737981980206,0.0004410240518192052
2020-02-24 18:03:00,3364.033273721269,0.0004168225318052664
2020-02-24 18:04:00,3365.039704394881,0.00043741499766832974
2020-02-24 18:05:00,3366.2856322134103,0.00044391073203422767
2020-02-24 18:06:00,3365.551353807906,0.0004349478530051334
2020-02-24 18:07:00,3365.0907894644597,0.00043496402791489883
2020-02-24 18:08:00,3367.4386914633824,0.0004388519793931592
2020-02-24 18:09:00,3364.6776702560596,0.0004362321305507559
2020-02-24 18:10:00,3363.4834102901705,0.0004333680533658259
2020-02-24 18:11:00,3362.3236747509172,0.00042212109560954423
2020-02-24 18:12:00,3364.002783615208,0.00043729029040521025
2020-02-24 18:13:00,3363.2531123791196,0.00043554313856053293
2020-02-24 18:14:00,3362.67662599302,0.0004445200818037363
2020-02-24 18:15:00,3362.6402498394687,0.0004446710759438254
2020-02-24 18:16:00,3360.9505906339064,0.00041241542081852766
2020-02-24 18:17:00,3359.829975560254,0.00041440593437577387
2020-02-24 18:18:00,3358.8365011555893,0.0004100113253888503
2020-02-24 18:19:00,3359.53680453266,0.00041927701750839373
2020-02-24 18:20:00,3358.775959996047,0.0004147246568299533
2020-02-24 18:21:00,3358.544557961556,0.00040160808582308396
2020-02-24 18:22:00,3358.5955530771707,0.00042064710310141636
2020-02-24 18:23:00,3359.1005015725377,0.0004171908191798925
2020-02-24 18:24:00,3360.1693978998646,0.00040226087951427894
2020-02-24 18:25:00,3359.9889206187445,0.00039978591210512195
2020-02-24 18:26:00,3359.6868707936083,0.0004094119136884106
2020-02-24 18:27:00,3361.4739654386362,0.0004046649755250428
2020-02-24 18:28:00,3361.214406677273,0.00040150825049901933
2020-02-24 18:29:00,3360.12133455462,0.00038966619130168147
2020-02-24 18:30:00,3360.163558794016,0.00040090889594236864
2020-02-24 18:31:00,3359.7603515673122,0.00038468921764895535
2020-02-24 18:32:00,3360.003910462184,0.0003964595575327188
2020-02-24 18:33:00,3359.5237161136215,0.0003997377210323419
2020-02-24 18:34:00,3359.7473947872945,0.0003989514373806255
2020-02-24 18:35:00,3360.59583626382,0.0003964150483575941
2020-02-24 18:36:00,3360.6791679188186,0.0004026777283600712
2020-02-24 18:37:00,3360.08670293652,0.0004306605968825434
2020-02-24 18:38:00,3358.461081437297,0.0004305074454413915
2020-02-24 18:39:00,3356.5210409093993,0.00043690897578402814
2020-02-24 18:40:00,3352.687467623964,0.0004563596156846312
2020-02-24 18:41:00,3352.8161055899286,0.0004554090984214204
2020-02-24 18:42:00,3353.596684467608,0.00044299525650674234
2020-02-24 18:43:00,3352.2724786155945,0.00042917847648063186
2020-02-24 18:44:00,3353.475848890353,0.00040763518148914586
2020-02-24 18:45:00,3354.1536554130275,0.00039495268191281117
2020-02-24 18:46:00,3354.552447778785,0.00038488566985249553
2020-02-24 18:47:00,3354.6101799748453,0.0003642221287941179
2020-02-24 18:48:00,3354.0957254190826,0.0003794891615982576
2020-02-24 18:49:00,3355.8482715558634,0.00034421415255287633
2020-02-24 18:50:00,3355.7661865909986,0.0003319957445311796
2020-02-24 18:51:00,3356.463806688516,0.00035853697617693276
2020-02-24 18:52:00,3354.7680774820374,0.0003754532859298213
2020-02-24 18:53:00,3355.7037540444085,0.0003856852150852913
2020-02-24 18:54:00,3355.1634244656816,0.0003969626226964807
2020-02-24 18:55:00,3357.3506427336515,0.0004266703363245942
2020-02-24 18:56:00,3356.711152378763,0.0004350644262050893
2020-02-24 18:57:00,3357.848318221507,0.00044530507665117445
2020-02-24 18:58:00,3357.757022909842,0.00043580992705513177
2020-02-24 18:59:00,3359.122379318874,0.00043117528136855883
2020-02-24 19:00:00,3358.352725666339,0.0004199891416937093
2020-02-24 19:01:00,3356.2000707613483,0.0004066277905253083
2020-02-24 19:02:00,3357.206781885327,0.00039472461587705714
2020-02-24 19:03:00,3358.0703942779237,0.0003936687028261304
2020-02-24 19:04:00,3359.168480513133,0.00039194066066466514
2020-02-24 19:05:00,3358.8662943431304,0.00040323200126436167
2020-02-24 19:06:00,3359.4739133935486,0.00038358883144626473
2020-02-24 19:07:00,3358.7613742554277,0.00037895972880563347
2020-02-24 19:08:00,3358.6618225640505,0.0004083363158255935
2020-02-24 19:09:00,3355.7984882415735,0.0004123547414633768
2020-02-24 19:10:00,3353.477459654529,0.0004290338894976506
2020-02-24 19:11:00,3356.3509879502462,0.00045402888751763874
2020-02-24 19:12:00,3357.068392249861,0.0004739859164920398
2020-02-24 19:13:00,3360.2684716843314,0.0004854414019289152
2020-02-24 19:14:00,3357.8169290073615,0.0004634338222770622
2020-02-24 19:15:00,3358.619588665977,0.00046705425808399396
2020-02-24 19:16:00,3361.0927595100216,0.000461804250073391
2020-02-24 19:17:00,3361.588118765846,0.0004369986294588126
2020-02-24 19:18:00,3360.9977719584163,0.00043040437057701873
2020-02-24 19:19:00,3359.3385455156463,0.0004231700689054073
2020-02-24 19:20:00,3360.720721941643,0.0003976934366661573
2020-02-24 19:21:00,3360.323766237052,0.0004040682826419532
2020-02-24 19:22:00,3358.2835982160323,0.0003983085796714224
2020-02-24 19:23:00,3358.2014788349466,0.00038557135787569086
2020-02-24 19:24:00,3358.424834488866,0.0003756079205658472
2020-02-24 19:25:00,3358.8514836829636,0.00037000019580485675
2020-02-24 19:26:00,3356.689899347033,0.00036244674033957913
2020-02-24 19:27:00,3355.4605622602517,0.00035465250685298683
2020-02-24 19:28:00,3355.480162496419,0.00034774431178856424
2020-02-24 19:29:00,3356.5435076417048,0.00034565255182244614
2020-02-24 19:30:00,3355.145837151086,0.0003474599571391264
2020-02-24 19:31:00,3357.183393063397,0.00034715271818485505
2020-02-24 19:32:00,3357.213789690691,0.0003560820840494869
2020-02-24 19:33:00,3356.4960979244256,0.0003507230708829456
2020-02-24 19:34:00,3355.3330783718807,0.00034305815579941973
2020-02-24 19:35:00,3355.071857213889,0.00034411046011942657
2020-02-24 19:36:00,3355.4709238895116,0.00033874266591861724
2020-02-24 19:37:00,3355.705998493736,0.0003454046277815657
2020-02-24 19:38:00,3354.5639957217945,0.0003186814870253062
2020-02-24 19:39:00,3354.0734888853376,0.0002898589547024543
2020-02-24 19:40:00,3354.135762544897,0.0002976334460754394
2020-02-24 19:41:00,3355.932935633577,0.00030720963493222737
2020-02-24 19:42:00,3355.413620650848,0.00032000078677221246
2020-02-24 19:43:00,3353.485900080196,0.0003298928021523136
2020-02-24 19:44:00,3354.7022351364194,0.0003271883415596274
2020-02-24 19:45:00,3356.7426697397514,0.00032764654022442115
2020-02-24 19:46:00,3356.3735484777512,0.00031021230539433366
2020-02-24 19:47:00,3355.514436691246,0.00031628884084934774
2020-02-24 19:48:00,3355.667133504685,0.00030805753167342976
2020-02-24 19:49:00,3355.569629998817,0.0003163803018316791
2020-02-24 19:50:00,3355.148816465289,0.00031490642992450924
2020-02-24 19:51:00,3353.539587351078,0.00031810523191625286
2020-02-24 19:52:00,3352.3888195514796,0.0003269952172336042
2020-02-24 19:53:00,3353.635243848249,0.0003194775025359296
2020-02-24 19:54:00,3353.4664677147184,0.00030769470490430627
2020-02-24 19:55:00,3352.8822710025484,0.0002983680279090611
2020-02-24 19:56:00,3353.838336396336,0.00029292841244698306
2020-02-24 19:57:00,3355.189231191218,0.00031150701370516297
2020-02-24 19:58:00,3353.7013036468793,0.0003123407025278357
2020-02-24 19:59:00,3354.4596116981506,0.0003236557021996359
2020-02-25 13:30:00,3391.663104940729,0.0003323128826160261
2020-02-25 13:31:00,3392.0989330614634,0.0003404083865539749
2020-02-25 13:32:00,3390.350957121052,0.00035004027303426114
2020-02-25 13:33:00,3389.853922226718,0.00033660852860349053
2020-02-25 13:34:00,3390.918757578947,0.00035321649328459964
2020-02-25 13:35:00,3390.352634874643,0.00038135210689335756
2020-02-25 13:36:00,3390.0767281778044,0.0003683767888417203
2020-02-25 13:37:00,3390.6876554012047,0.00036404667860043206
2020-02-25 13:38:00,3392.0787053234703,0.00036313767471930514
2020-02-25 13:39:00,3391.311221430735,0.00036257850572956165
2020-02-25 13:40:00,3390.960987848332,0.00035136613188595386
2020-02-25 13:41:00,3391.5893595164584,0.00036221822785392066
2020-02-25 13:42:00,3391.1805078108982,0.0003668996016232782
2020-02-25 13:43:00,3391.2173572102038,0.00034759401920520075
2020-02-25 13:44:00,3389.9863821477184,0.000372390785891269
2020-02-25 13:45:00,3388.5237445428506,0.00038307397285070445
2020-02-25 13:46:00,3390.03196587533,0.00039571083935879185
2020-02-25 13:47:00,3390.543052879016,0.0004011445779595729
2020-02-25 13:48:00,3390.4324780582233,0.00040356334994516156
2020-02-25 13:49:00,3388.9949099824544,0.00040633417997168757
2020-02-25 13:50:00,3389.581973842652,0.00041855100733884917
2020-02-25 13:51:00,3389.250178646842,0.0004336919214576105
2020-02-25 13:52:00,3387.043213917311,0.0004529403110893922
2020-02-25 13:53:00,3385.736690262568,0.0004624219776708417
2020-02-25 13:54:00,3384.485850562686,0.00044702811156467593
2020-02-25 13:55:00,3384.745055542176,0.000449051832794836
2020-02-25 13:56:00,3383.246231346989,0.00046344903945046666
2020-02-25 13:57:00,3382.743488435596,0.0004861788630115144
2020-02-25 13:58:00,3382.4863528294422,0.0004789346258317078
2020-02-25 13:59:00,3381.6859718911837,0.00048176951651783767
2020-02-25 14:00:00,3380.6019754461,0.0005091901354424628
2020-02-25 14:01:00,3379.126506773529,0.0005158839979754772
2020-02-25 14:02:00,3379.322460201419,0.0005236719850316692
2020-02-25 14:03:00,3379.5368612898997,0.000505584400255043
2020-02-25 14:04:00,3377.4414016176174,0.0005100126081267295
2020-02-25 14:05:00,3377.9307360818543,0.0004950424461380103
2020-02-25 14:06:00,3376.7928752635753,0.00048662052251446236
2020-02-25 14:07:00,3381.0253803801656,0.00046236303808930393
2020-02-25 14:08:00,3384.4832196856146,0.00047305050108575403
2020-02-25 14:09:00,3386.2957938610184,0.00048029571660612724
2020-02-25 14:10:00,3387.6270380453484,0.000491968588531849
2020-02-25 14:11:00,3386.606976116572,0.0004790722519652777
2020-02-25 14:12:00,3386.8305312717034,0.0004714525503959212
2020-02-25 14:13:00,3386.69878734317,0.0004997263310751127
2020-02-25 14:14:00,3386.029164497102,0.0004885313397218693
2020-02-25 14:15:00,3385.2410714831326,0.0005028168367088746
2020-02-25 14:16:00,3384.0856731857734,0.0005189719291468619
2020-02-25 14:17:00,3386.003608966377,0.0005083955272847088
2020-02-25 14:18:00,3387.5246934540833,0.0005030891211141398
2020-02-25 14:19:00,3388.3760771856514,0.0004954377357811905
2020-02-25 14:20:00,3389.1677048726947,0.000512935772430345
2020-02-25 14:21:00,3387.541290420779,0.0005273889810633282
