ts,V_smooth,sigma_t
2020-02-24 14:18:00,3339.3856493817025,0.0008494604028679764
2020-02-24 14:19:00,3335.8163153956752,0.0008715205971237675
2020-02-24 14:20:00,3332.976883028906,0.0009391408341602763
2020-02-24 14:21:00,3332.9780542200565,0.0009109723389887234
2020-02-24 14:22:00,3334.2924957036666,0.0009218514138538281
2020-02-24 14:23:00,3334.152050577746,0.0009231043795967005
2020-02-24 14:24:00,3336.7891787917147,0.0008361362426804029
2020-02-24 14:25:00,3339.512677994344,0.0007285730813454326
2020-02-24 14:26:00,3339.0794872956717,0.0007263798546087472
2020-02-24 14:27:00,3338.415747107191,0.0007465364473394181
2020-02-24 14:28:00,3339.7371792839213,0.0006857293206548235
2020-02-24 14:29:00,3341.721397289936,0.0006731038271246189
2020-02-24 14:30:00,3337.6454559428357,0.0006416697355581267
2020-02-24 14:31:00,3332.745973931319,0.0006033984610221507
2020-02-24 14:32:00,3332.3835546813516,0.0005519869691664356
2020-02-24 14:33:00,3331.6617298037263,0.000600085985906947
2020-02-24 14:34:00,3335.854664025552,0.0006012563589260675
2020-02-24 14:35:00,3339.4634177274056,0.0005925585293803757
2020-02-24 14:36:00,3338.7989452175593,0.0005735383933187337
2020-02-24 14:37:00,3338.3535432555896,0.0005896451260445034
2020-02-24 14:38:00,3341.473562997091,0.0005696228998878858
2020-02-24 14:39:00,3340.4329682917732,0.0005764595138537861
2020-02-24 14:40:00,3343.6813995567927,0.0005455921182996238
2020-02-24 14:41:00,3344.8893086376906,0.0005598211565566488
2020-02-24 14:42:00,3347.43598679122,0.000547420167599274
2020-02-24 14:43:00,3343.7365714790303,0.0005700579088667855
2020-02-24 14:44:00,3344.4764826010914,0.0005062893560832084
2020-02-24 14:45:00,3340.912522997027,0.00047355217431392356
2020-02-24 14:46:00,3340.6968103658905,0.00042283748196321567
2020-02-24 14:47:00,3342.9081331111825,0.00048541975035074314
2020-02-24 14:48:00,3342.368303771862,0.0004594790382062148
2020-02-24 14:49:00,3340.1547986838045,0.00045548676907468063
2020-02-24 14:50:00,3341.29015769281,0.00038427104817404043
2020-02-24 14:51:00,3341.9645544970717,0.000344097823177031
2020-02-24 14:52:00,3343.093229884039,0.00027315722507763226
2020-02-24 14:53:00,3343.594005943011,0.0002666111747052577
2020-02-24 14:54:00,3342.7335043571597,0.00022517993483067456
2020-02-24 14:55:00,3343.978381430108,0.0002847393267565562
2020-02-24 14:56:00,3344.7387747264743,0.00024647717684582514
2020-02-24 14:57:00,3345.323389951821,0.00028441492696987887
2020-02-24 14:58:00,3344.8641287434925,0.0002759233021317061
2020-02-24 14:59:00,3346.7345287057597,0.0002938938859579484
2020-02-24 15:00:00,3347.2246384002956,0.00025384548020330116
2020-02-24 15:01:00,3348.278656641558,0.0002489673853738003
2020-02-24 15:02:00,3348.92850386265,0.0002396857478812233
2020-02-24 15:03:00,3348.78612040078,0.00020493282858250137
2020-02-24 15:04:00,3348.515458490086,0.00022454072877183288
2020-02-24 15:05:00,3348.099694717154,0.00016131076168534892
2020-02-24 15:06:00,3347.9171703003612,0.00015158280780722802
2020-02-24 15:07:00,3348.2068513859763,0.00014066021504544174
2020-02-24 15:08:00,3347.88243865734,0.0001415447482472804
2020-02-24 15:09:00,3347.9450999837595,9.228396967857181e-05
2020-02-24 15:10:00,3347.970547111694,0.0001165398115624184
2020-02-24 15:11:00,3348.239509026231,7.75452573373703e-05
2020-02-24 15:12:00,3348.4160747336223,5.0719456082018127e-05
2020-02-24 15:13:00,3348.367376284922,9.411104639859693e-06
2020-02-24 15:14:00,3348.3563843127276,1e-10
2020-02-24 15:15:00,3348.3360602782277,4.315152097430611e-06
2020-02-24 15:16:00,3348.0604703575905,0.00011930672413437671
2020-02-24 15:17:00,3348.0165194202664,9.806436466676217e-06
2020-02-24 15:18:00,3347.883933646455,4.454253388226151e-05
2020-02-24 15:19:00,3347.6406997223166,7.816850839901974e-05
2020-02-24 15:20:00,3347.26246984646,0.0001355913666506578
2020-02-24 15:21:00,3346.913902809512,0.0001440035143166731
2020-02-24 15:22:00,3347.465110439154,0.00016096241103584296
2020-02-24 15:23:00,3348.3499731393854,0.00023170476523365455
2020-02-24 15:24:00,3348.555767980287,0.00023438692123333699
2020-02-24 15:25:00,3347.67602757563,0.00024042419861142753
2020-02-24 15:26:00,3347.4020641033644,0.00023911505354573436
2020-02-24 15:27:00,3348.2218814194193,0.00025609910991948603
2020-02-24 15:28:00,3348.0647211020814,0.000326803802915065
2020-02-24 15:29:00,3350.704926671594,0.0002898291929728644
2020-02-24 15:30:00,3351.459258167702,0.0003363656474022926
2020-02-24 15:31:00,3349.3739732066865,0.0002417893696831076
2020-02-24 15:32:00,3349.619676293873,0.0002599086181521934
2020-02-24 15:33:00,3350.629800789677,0.00024203378254667493
2020-02-24 15:34:00,3350.292775720943,0.0002929227359347435
2020-02-24 15:35:00,3351.0792424577908,0.0003246932956185288
2020-02-24 15:36:00,3349.7433814502024,0.00035553612401305047
2020-02-24 15:37:00,3347.2376998187265,0.000377583653370816
2020-02-24 15:38:00,3346.5134433286034,0.0003899167041756502
2020-02-24 15:39:00,3345.891729284892,0.0003066371992982495
2020-02-24 15:40:00,3347.281576720119,0.00031740650784807214
2020-02-24 15:41:00,3346.651658360285,0.00026122662511154725
2020-02-24 15:42:00,3346.9895676384785,0.00030247326547255967
2020-02-24 15:43:00,3346.1389036687924,0.0002739756134885593
2020-02-24 15:44:00,3346.5450019394416,0.0002726349711321261
2020-02-24 15:45:00,3345.322367767,0.0002507942778973416
2020-02-24 15:46:00,3345.503767543588,0.0002520196084350146
2020-02-24 15:47:00,3345.624235081269,0.0002577248533627614
2020-02-24 15:48:00,3345.7493908254946,0.0002763788586798574
2020-02-24 15:49:00,3345.2902275936895,0.00022381607452678882
2020-02-24 15:50:00,3346.3134670385402,0.00028431730644856365
2020-02-24 15:51:00,3346.181397614742,0.0002382474168502529
2020-02-24 15:52:00,3345.7345697313513,0.00022852326034102113
2020-02-24 15:53:00,3345.7913708437395,0.00011656000736799911
2020-02-24 15:54:00,3344.6508111243156,0.00012565461886028672
2020-02-24 15:55:00,3345.333588140111,0.00016210187340699375
2020-02-24 15:56:00,3344.707858358653,0.00020783935491979635
2020-02-24 15:57:00,3345.2172032702615,0.00022573749572601828
2020-02-24 15:58:00,3345.6447211971254,0.00024213136326447322
2020-02-24 15:59:00,3345.5043582185126,0.000212104458830463
2020-02-24 16:00:00,3345.81983576776,0.00019254777128736937
2020-02-24 16:01:00,3345.596270148336,0.00018122039753875902
2020-02-24 16:02:00,3345.472083466855,0.0001840149782320579
2020-02-24 16:03:00,3345.4390803037727,0.00013727456551459818
2020-02-24 16:04:00,3345.445263637652,0.00011931101036563628
2020-02-24 16:05:00,3345.6347923691897,0.0001375763220128085
2020-02-24 16:06:00,3346.482347609133,0.00014106370680169473
2020-02-24 16:07:00,3347.0358916003784,0.00013267238934420376
2020-02-24 16:08:00,3346.6549561454385,9.667501850822675e-05
2020-02-24 16:09:00,3346.678968529036,0.00010547479749787686
2020-02-24 16:10:00,3346.6179724370054,0.00010999537579080932
2020-02-24 16:11:00,3346.9016566437294,0.00016708768298628838
2020-02-24 16:12:00,3347.7479526001293,0.00016470455052011024
2020-02-24 16:13:00,3347.4655214275053,0.0002012845205397794
2020-02-24 16:14:00,3346.973564960315,0.00014487802831577472
2020-02-24 16:15:00,3345.7689835261194,0.00021370258633900835
2020-02-24 16:16:00,3344.2319898771448,0.0001551399526848224
2020-02-24 16:17:00,3344.572797279872,0.00014838646813976412
2020-02-24 16:18:00,3343.9197151242392,0.00012999278075681266
2020-02-24 16:19:00,3343.2741684797684,0.00010232683770949901
2020-02-24 16:20:00,3343.301139028279,8.530481147617675e-05
2020-02-24 16:21:00,3343.4974185561573,5.915237867402042e-05
2020-02-24 16:22:00,3343.4956889932087,5.8875298865814835e-05
2020-02-24 16:23:00,3343.643482589954,6.5203204120519e-05
2020-02-24 16:24:00,3343.685578191009,0.00010672242779184455
2020-02-24 16:25:00,3343.192529926646,0.0001520204812316338
2020-02-24 16:26:00,3343.3098148724125,0.00021836196505995646
2020-02-24 16:27:00,3343.5591673424615,0.00023286311316490825
2020-02-24 16:28:00,3343.553181492075,0.00019576044366007256
2020-02-24 16:29:00,3342.74872484795,0.0002850714543993803
2020-02-24 16:30:00,3343.304640481432,0.0003030040429980748
2020-02-24 16:31:00,3342.006070777273,0.0001961405188128578
2020-02-24 16:32:00,3342.1766947277224,0.00022273979975703386
2020-02-24 16:33:00,3343.7450347128347,0.00021275250687793258
2020-02-24 16:34:00,3342.977764238526,0.00017983850076921202
2020-02-24 16:35:00,3343.5574431899827,0.0001512157445100325
2020-02-24 16:36:00,3343.2080852885997,0.00014935220854212983
2020-02-24 16:37:00,3343.4035006660547,0.00011230161551880358
2020-02-24 16:38:00,3344.257668499658,0.00011774323598441917
2020-02-24 16:39:00,3344.349859334983,0.0001067855269608837
2020-02-24 16:40:00,3344.088127839383,9.549175155621136e-05
2020-02-24 16:41:00,3344.7669953140125,0.00010979338797235896
2020-02-24 16:42:00,3344.875442190628,0.00011930449097070377
2020-02-24 16:43:00,3343.522831089459,0.00018025362186587247
2020-02-24 16:44:00,3343.6067461956136,0.00019571015854882165
2020-02-24 16:45:00,3342.9127169455146,0.00015350049647470693
2020-02-24 16:46:00,3342.920961753772,0.00015095108019691324
2020-02-24 16:47:00,3343.101950512273,0.00021627681447141184
2020-02-24 16:48:00,3343.416541361474,0.00028197713914582565
2020-02-24 16:49:00,3344.097167567805,0.00024650742664179094
2020-02-24 16:50:00,3344.4150759094164,0.0002706414132673983
2020-02-24 16:51:00,3344.79183981793,0.0002487643621950946
2020-02-24 16:52:00,3344.441806523487,0.00023492656122204743
2020-02-24 16:53:00,3344.531149687485,0.00016982188601112489
2020-02-24 16:54:00,3343.5812869687206,0.00010107990704376728
2020-02-24 16:55:00,3343.231770738647,8.619761649035401e-05
2020-02-24 16:56:00,3343.05660700502,9.32597428618106e-05
2020-02-24 16:57:00,3342.608455264623,0.00011040053825169604
2020-02-24 16:58:00,3342.6865233209737,7.248894235203142e-05
2020-02-24 16:59:00,3342.42550979109,5.996816232263291e-05
2020-02-24 17:00:00,3342.598261509102,6.180172783348313e-05
2020-02-24 17:01:00,3342.3997468842376,5.227387491046701e-05
2020-02-24 17:02:00,3342.3887740457244,1e-10
2020-02-24 17:03:00,3342.377801067729,1e-10
2020-02-24 17:04:00,3342.366828928822,1e-10
2020-02-24 17:05:00,3342.355856576102,1e-10
2020-02-24 17:06:00,3342.344884229941,1e-10
2020-02-24 17:07:00,3342.333912199976,1e-10
2020-02-24 17:08:00,3342.322940034196,1e-10
2020-02-24 17:09:00,3342.311967383018,1e-10
2020-02-24 17:10:00,3342.3009948964486,1e-10
2020-02-24 17:11:00,3342.2900231020276,1e-10
2020-02-24 17:12:00,3342.279051346551,1e-10
2020-02-24 17:13:00,3342.268079329959,1e-10
2020-02-24 17:14:00,3342.2571069645114,1e-10
2020-02-24 17:15:00,3342.2461353863205,1e-10
2020-02-24 17:16:00,3342.235163037823,1e-10
2020-02-24 17:17:00,3342.2241911735005,1e-10
2020-02-24 17:18:00,3342.2132190928814,1e-10
2020-02-24 17:19:00,3342.2022470876027,1e-10
2020-02-24 17:20:00,3342.191275279293,1e-10
2020-02-24 17:21:00,3342.1803032172043,1e-10
2020-02-24 17:22:00,3342.169330981664,1e-10
2020-02-24 17:23:00,3342.1583589447205,1e-10
2020-02-24 17:24:00,3342.1473868293465,1e-10
2020-02-24 17:25:00,3342.1364146168185,1e-10
2020-02-24 17:26:00,3342.125443504289,1e-10
2020-02-24 17:27:00,3342.114472330701,1e-10
2020-02-24 17:28:00,3342.1035004513174,1e-10
2020-02-24 17:29:00,3342.0925285162843,1e-10
2020-02-24 17:30:00,3342.081556337568,1e-10
2020-02-24 17:31:00,3342.0705851682274,1e-10
2020-02-24 17:32:00,3342.0596131767415,1e-10
2020-02-24 17:33:00,3342.0486415659,1e-10
2020-02-24 17:34:00,3342.037669529426,1e-10
2020-02-24 17:35:00,3342.0266979094217,1e-10
2020-02-24 17:36:00,3342.0157261874465,1e-10
2020-02-24 17:37:00,3342.004754879877,1e-10
2020-02-24 17:38:00,3341.993783943955,1e-10
2020-02-24 17:39:00,3341.982813076099,1e-10
2020-02-24 17:40:00,3341.9718411153835,1e-10
2020-02-24 17:41:00,3341.9608705160113,1e-10
2020-02-24 17:42:00,3341.9498995107747,1e-10
2020-02-24 17:43:00,3341.9389292411674,1e-10
2020-02-24 17:44:00,3341.927958838542,1e-10
2020-02-24 17:45:00,3341.9169874078048,1e-10
2020-02-24 17:46:00,3341.90601579709,1e-10
2020-02-24 17:47:00,3341.895044569324,1e-10
2020-02-24 17:48:00,3341.884073690364,1e-10
2020-02-24 17:49:00,3341.8731023336745,1e-10
2020-02-24 17:50:00,3341.8621311887437,1e-10
2020-02-24 17:51:00,3341.8511605610047,1e-10
2020-02-24 17:52:00,3341.8401898189486,1e-10
2020-02-24 17:53:00,3341.8292187295315,1e-10
2020-02-24 17:54:00,3341.818248148195,1e-10
2020-02-24 17:55:00,3341.8072772024966,1e-10
2020-02-24 17:56:00,3341.796306483653,1e-10
2020-02-24 17:57:00,3341.7853359625155,1e-10
2020-02-24 17:58:00,3341.77436542399,1e-10
2020-02-24 17:59:00,3341.7633954531693,1e-10
2020-02-24 18:00:00,3341.7524247986676,1e-10
2020-02-24 18:01:00,3341.741454749788,1e-10
2020-02-24 18:02:00,3341.730485172155,1e-10
2020-02-24 18:03:00,3341.719515214328,1e-10
2020-02-24 18:04:00,3341.7085444619443,1e-10
2020-02-24 18:05:00,3341.697574110056,1e-10
2020-02-24 18:06:00,3341.686603644683,1e-10
2020-02-24 18:07:00,3341.6756332408795,1e-10
2020-02-24 18:08:00,3341.664663075769,1e-10
2020-02-24 18:09:00,3341.6536926643157,1e-10
2020-02-24 18:10:00,3341.6427222576776,1e-10
2020-02-24 18:11:00,3341.63175145635,1e-10
2020-02-24 18:12:00,3341.62078111668,1e-10
2020-02-24 18:13:00,3341.6098102216797,1e-10
2020-02-24 18:14:00,3341.598840052387,1e-10
2020-02-24 18:15:00,3341.587870204237,1e-10
2020-02-24 18:16:00,3341.576899823547,1e-10
2020-02-24 18:17:00,3341.565929673609,1e-10
2020-02-24 18:18:00,3341.554959759412,1e-10
2020-02-24 18:19:00,3341.5439902344906,1e-10
2020-02-24 18:20:00,3341.5330202760133,1e-10
2020-02-24 18:21:00,3341.522050311156,1e-10
2020-02-24 18:22:00,3341.5110804891733,1e-10
2020-02-24 18:23:00,3341.5001107389653,1e-10
2020-02-24 18:24:00,3341.4891409275792,1e-10
2020-02-24 18:25:00,3341.4781717775154,1e-10
2020-02-24 18:26:00,3341.467202309631,1e-10
2020-02-24 18:27:00,3341.456232680552,1e-10
2020-02-24 18:28:00,3341.445263245675,1e-10
2020-02-24 18:29:00,3341.4342938235945,1e-10
2020-02-24 18:30:00,3341.4233242237437,1e-10
2020-02-24 18:31:00,3341.412354447128,1e-10
2020-02-24 18:32:00,3341.401385468742,1e-10
2020-02-24 18:33:00,3341.390416319464,1e-10
2020-02-24 18:34:00,3341.3794470449166,1e-10
2020-02-24 18:35:00,3341.3684772799515,1e-10
2020-02-24 18:36:00,3341.357508131926,1e-10
2020-02-24 18:37:00,3341.346538962123,1e-10
2020-02-24 18:38:00,3341.335569864322,1e-10
2020-02-24 18:39:00,3341.3246007428984,1e-10
2020-02-24 18:40:00,3341.313631820844,1e-10
2020-02-24 18:41:00,3341.3026632779743,1e-10
2020-02-24 18:42:00,3341.291694313218,1e-10
2020-02-24 18:43:00,3341.280725253105,1e-10
2020-02-24 18:44:00,3341.269755968016,1e-10
2020-02-24 18:45:00,3341.258786753268,1e-10
2020-02-24 18:46:00,3341.2478178181436,1e-10
2020-02-24 18:47:00,3341.236848879281,1e-10
2020-02-24 18:48:00,3341.225880125627,1e-10
2020-02-24 18:49:00,3341.214911957871,1e-10
2020-02-24 18:50:00,3341.2039431499384,1e-10
2020-02-24 18:51:00,3341.192974755366,1e-10
2020-02-24 18:52:00,3341.182005832244,1e-10
2020-02-24 18:53:00,3341.1710368685344,1e-10
2020-02-24 18:54:00,3341.1600681142468,1e-10
2020-02-24 18:55:00,3341.149099870644,1e-10
2020-02-24 18:56:00,3341.138131471535,1e-10
2020-02-24 18:57:00,3341.1271629015378,1e-10
2020-02-24 18:58:00,3341.116194797458,1e-10
2020-02-24 18:59:00,3341.105225621433,1e-10
2020-02-24 19:00:00,3341.0942574999217,1e-10
2020-02-24 19:01:00,3341.0832888250634,1e-10
2020-02-24 19:02:00,3341.0723207151545,1e-10
2020-02-24 19:03:00,3341.0613526784696,1e-10
2020-02-24 19:04:00,3341.0503850329223,1e-10
2020-02-24 19:05:00,3341.0394164472336,1e-10
2020-02-24 19:06:00,3341.0284483527703,1e-10
2020-02-24 19:07:00,3341.017479705945,1e-10
2020-02-24 19:08:00,3341.0065117271884,1e-10
2020-02-24 19:09:00,3340.995543746206,1e-10
2020-02-24 19:10:00,3340.984575537939,1e-10
2020-02-24 19:11:00,3340.9736071967286,1e-10
2020-02-24 19:12:00,3340.9626390034323,1e-10
2020-02-24 19:13:00,3340.951670510375,1e-10
2020-02-24 19:14:00,3340.9407022844907,1e-10
2020-02-24 19:15:00,3340.9297345770215,1e-10
2020-02-24 19:16:00,3340.9187664633237,1e-10
2020-02-24 19:17:00,3340.907797946986,1e-10
2020-02-24 19:18:00,3340.89683006919,1e-10
2020-02-24 19:19:00,3340.8858629851666,1e-10
2020-02-24 19:20:00,3340.874895728152,1e-10
2020-02-24 19:21:00,3340.863928536332,1e-10
2020-02-24 19:22:00,3340.852960357125,1e-10
2020-02-24 19:23:00,3340.8419922151384,1e-10
2020-02-24 19:24:00,3340.8310242972366,1e-10
2020-02-24 19:25:00,3340.8200571338193,1e-10
2020-02-24 19:26:00,3340.80908926132,1e-10
2020-02-24 19:27:00,3340.7981220655406,1e-10
2020-02-24 19:28:00,3340.7871544718037,1e-10
2020-02-24 19:29:00,3340.776187100757,1e-10
2020-02-24 19:30:00,3340.7652201219917,1e-10
2020-02-24 19:31:00,3340.7542531046333,1e-10
2020-02-24 19:32:00,3340.7432852911747,1e-10
2020-02-24 19:33:00,3340.7323176487293,1e-10
2020-02-24 19:34:00,3340.7213502022864,1e-10
2020-02-24 19:35:00,3340.7103826019393,1e-10
2020-02-24 19:36:00,3340.6994153445435,1e-10
2020-02-24 19:37:00,3340.688448168383,1e-10
2020-02-24 19:38:00,3340.6774814249297,1e-10
2020-02-24 19:39:00,3340.6665138373573,1e-10
2020-02-24 19:40:00,3340.6555464453145,1e-10
2020-02-24 19:41:00,3340.6445792639506,1e-10
2020-02-24 19:42:00,3340.633612360663,1e-10
2020-02-24 19:43:00,3340.6057542207764,9.385029396154916e-06
2020-02-24 19:44:00,3340.5947877861922,1e-10
2020-02-24 19:45:00,3340.583820810532,1e-10
2020-02-24 19:46:00,3340.5728541903472,1e-10
2020-02-24 19:47:00,3340.5618876734675,1e-10
2020-02-24 19:48:00,3340.575043844928,6.363833595212287e-06
2020-02-24 19:49:00,3340.6109421054266,3.275742873995699e-05
2020-02-24 19:50:00,3341.1413762041816,7.116596364774888e-05
2020-02-24 19:51:00,3341.2391079523636,7.444648145790791e-05
2020-02-24 19:52:00,3341.324431827264,6.570396977978864e-05
2020-02-24 19:53:00,3341.479964418212,6.0137421858819006e-05
2020-02-24 19:54:00,3341.4173448956344,1.1849071177041313e-05
2020-02-24 19:55:00,3341.406375470029,1e-10
2020-02-24 19:56:00,3341.39540635221,1e-10
2020-02-24 19:57:00,3341.384436616179,1e-10
2020-02-24 19:58:00,3341.4229058706146,0.00010129873595991233
2020-02-24 19:59:00,3341.5856548716056,0.00013928655256509022
2020-02-25 13:30:00,3387.9479689313393,0.0002289792287348665
2020-02-25 13:31:00,3386.6430218835367,0.00020095224437263764
2020-02-25 13:32:00,3387.0249533880306,0.0001921938895692525
2020-02-25 13:33:00,3387.7978215580115,0.00019387700902715884
2020-02-25 13:34:00,3387.7797757674384,0.000251202802640699
2020-02-25 13:35:00,3389.848239345127,0.00034362039311453495
2020-02-25 13:36:00,3390.103735293986,0.0003918368911270067
2020-02-25 13:37:00,3390.905100510703,0.00042073783470635115
2020-02-25 13:38:00,3392.9375030809897,0.000439475781909107
2020-02-25 13:39:00,3391.965212345826,0.00042629927103931696
2020-02-25 13:40:00,3393.117334236656,0.00045755866731282755
2020-02-25 13:41:00,3389.739366368304,0.0004867831192957988
2020-02-25 13:42:00,3388.488927813247,0.0004989417740947535
2020-02-25 13:43:00,3388.7106798961418,0.0004746149629201996
2020-02-25 13:44:00,3386.825913939285,0.0004909392635639376
2020-02-25 13:45:00,3384.1494607675827,0.0004968443407982777
2020-02-25 13:46:00,3381.4900565190637,0.0004745512289836435
2020-02-25 13:47:00,3378.694559416075,0.000533638842693829
2020-02-25 13:48:00,3380.0189814000173,0.0005404148017770646
2020-02-25 13:49:00,3380.017199653189,0.0005759898686160936
2020-02-25 13:50:00,3375.9098946559047,0.0005395734391355191
2020-02-25 13:51:00,3375.5168838567724,0.0005321939884730607
2020-02-25 13:52:00,3373.678320885947,0.0005125928208219321
2020-02-25 13:53:00,3373.211397347838,0.0004788457683398864
2020-02-25 13:54:00,3377.497952428983,0.0004940065608392216
2020-02-25 13:55:00,3376.832676167823,0.0004947000822330579
2020-02-25 13:56:00,3375.3482874084507,0.00045554520066098714
2020-02-25 13:57:00,3376.3313815612187,0.00043896392628762365
2020-02-25 13:58:00,3376.9013677407984,0.0004514138594487318
2020-02-25 13:59:00,3377.5936678128637,0.0004602729444326215
2020-02-25 14:00:00,3376.1653837476397,0.0005466747994790435
2020-02-25 14:01:00,3373.661150220258,0.00046247289107375635
2020-02-25 14:02:00,3373.134708781662,0.000509089431526981
2020-02-25 14:03:00,3372.0993486599045,0.000550011778950393
2020-02-25 14:04:00,3372.1400604600663,0.0005797456824191103
2020-02-25 14:05:00,3369.2739934527103,0.0005609083471334661
2020-02-25 14:06:00,3371.2639846729835,0.0005417586063490582
2020-02-25 14:07:00,3373.4882447128934,0.00047232015478287763
2020-02-25 14:08:00,3376.919582649411,0.0005023534743438618
2020-02-25 14:09:00,3376.4064912389804,0.0004895215586791437
2020-02-25 14:10:00,3376.5232478526473,0.00047710826905000505
2020-02-25 14:11:00,3374.106487537049,0.0005548379812188706
2020-02-25 14:12:00,3372.302841983343,0.0005261948052323161
2020-02-25 14:13:00,3371.842500416523,0.0005348257477790594
2020-02-25 14:14:00,3370.5831787880843,0.0005719484266944084
2020-02-25 14:15:00,3364.837816467642,0.0005783870890964093
2020-02-25 14:16:00,3366.171360733502,0.0006062787454990371
2020-02-25 14:17:00,3369.343680695885,0.0006278192316010887
2020-02-25 14:18:00,3370.6002285612667,0.0006501069975508754
2020-02-25 14:19:00,3369.4485430089517,0.0006118773317357245
2020-02-25 14:20:00,3369.9524900792676,0.00057244249913875
2020-02-25 14:21:00,3369.0863326403614,0.0006287696085753921
2020-02-25 14:22:00,3367.345034429377,0.0006613001363629481
2020-02-25 14:23:00,3364.3826464701565,0.0006654514676893494
2020-02-25 14:24:00,3362.5144016505124,0.0006489978464333489
2020-02-25 14:25:00,3360.061777162141,0.0007190695490532211
2020-02-25 14:26:00,3360.6179418318443,0.0007162111961894572
2020-02-25 14:27:00,3358.620484700678,0.0006884260899953329
2020-02-25 14:28:00,3360.6554915203556,0.0007418623828997216
2020-02-25 14:29:00,3359.231397150672,0.0007106578063220129
2020-02-25 14:30:00,3357.8875852569067,0.0007069577675955002
2020-02-25 14:31:00,3356.4161628259617,0.0007229587600793718
2020-02-25 14:32:00,3355.8956123033713,0.0006881408845035524
2020-02-25 14:33:00,3358.673323137822,0.0007101435903634431
2020-02-25 14:34:00,3353.848198195254,0.0007331263026441029
2020-02-25 14:35:00,3356.4543672456894,0.0007655028241916852
2020-02-25 14:36:00,3360.881001355601,0.0007689631284635348
2020-02-25 14:37:00,3360.3332054137177,0.0008440670785408527
2020-02-25 14:38:00,3363.4547657759604,0.0008541691059826611
2020-02-25 14:39:00,3363.2412212658296,0.0008474129980502499
2020-02-25 14:40:00,3360.737557022759,0.0008733328446360518
2020-02-25 14:41:00,3354.13616470044,0.0008651905537047881
2020-02-25 14:42:00,3358.241395112699,0.0007776291847511958
2020-02-25 14:43:00,3358.7270979899713,0.0008380128719575011
2020-02-25 14:44:00,3355.5525286187703,0.0007778785635356588
2020-02-25 14:45:00,3358.79134395116,0.0007101187449835925
2020-02-25 14:46:00,3359.1090834735787,0.000735391718124862
2020-02-25 14:47:00,3360.5564798497394,0.0007193239793821242
2020-02-25 14:48:00,3361.668649901827,0.0007746748751353622
