ts,V_smooth,sigma_t
2020-02-24 14:06:00,3393.9780575051773,0.0010089074762362885
2020-02-24 14:07:00,3385.2026163505657,0.0010005036683483593
2020-02-24 14:08:00,3381.462966130125,0.0009567361002807401
2020-02-24 14:09:00,3387.7296380970815,0.0009348741087284405
2020-02-24 14:10:00,3395.506495984891,0.0009576830247677272
2020-02-24 14:11:00,3397.1664167096296,0.0009728998055824771
2020-02-24 14:12:00,3399.144611342681,0.0009901717279781463
2020-02-24 14:13:00,3402.9106731289444,0.0009609357153835375
2020-02-24 14:14:00,3406.312317714957,0.0010127136140106053
2020-02-24 14:15:00,3406.484076150723,0.0010734108336921827
2020-02-24 14:16:00,3405.1308554201287,0.0011474106320937623
2020-02-24 14:17:00,3399.6985112584653,0.001187601086683519
2020-02-24 14:18:00,3401.164397587862,0.0012638323740960323
2020-02-24 14:19:00,3407.304401630041,0.0013479928218030888
2020-02-24 14:20:00,3407.3621881936233,0.001375860329215853
2020-02-24 14:21:00,3403.4672650555644,0.0014108254903626586
2020-02-24 14:22:00,3404.713212389847,0.0014336507061810254
2020-02-24 14:23:00,3404.467203069293,0.0014551916877814162
2020-02-24 14:24:00,3400.6294366305347,0.0014892921615885127
2020-02-24 14:25:00,3399.4362466252883,0.001419412577422444
2020-02-24 14:26:00,3405.234799872946,0.0014056192914266399
2020-02-24 14:27:00,3402.4984373388443,0.001424641854130487
2020-02-24 14:28:00,3403.969865084469,0.0013387834679177433
2020-02-24 14:29:00,3405.6039261462743,0.001279963698859453
2020-02-24 14:30:00,3407.165986204919,0.0013435142828532448
2020-02-24 14:31:00,3408.018881720429,0.0013001465408047626
2020-02-24 14:32:00,3408.421069406945,0.0012808866779930347
2020-02-24 14:33:00,3406.117712927096,0.001295575961748727
2020-02-24 14:34:00,3401.9959143426345,0.0012758541810623057
2020-02-24 14:35:00,3400.9472321630446,0.0012406205496204104
2020-02-24 14:36:00,3399.454944877988,0.0012193767295171482
2020-02-24 14:37:00,3397.5775677348397,0.0012017206998439947
2020-02-24 14:38:00,3400.095135038912,0.001177970846179201
2020-02-24 14:39:00,3404.0017165018976,0.001185055374959848
2020-02-24 14:40:00,3398.200813066415,0.0012497972042501372
2020-02-24 14:41:00,3397.8535028113565,0.0012637815565259022
2020-02-24 14:42:00,3403.6686788997863,0.0013289893523601962
2020-02-24 14:43:00,3396.0505932554106,0.0013583211217099436
2020-02-24 14:44:00,3398.906133282043,0.0013914963825205264
2020-02-24 14:45:00,3397.0232687390403,0.0014145358415186065
2020-02-24 14:46:00,3386.3107300547163,0.0014017567560382172
2020-02-24 14:47:00,3393.6466282676997,0.0014181109786478208
2020-02-24 14:48:00,3387.6141386607756,0.0014296402261667288
2020-02-24 14:49:00,3395.408147707229,0.0013839716764388922
2020-02-24 14:50:00,3389.4055563763236,0.0014135529135911138
2020-02-24 14:51:00,3387.330193897989,0.001436191835805407
2020-02-24 14:52:00,3389.292327609607,0.0014503378486517646
2020-02-24 14:53:00,3394.5037394258748,0.0014270089863244772
2020-02-24 14:54:00,3394.293871113673,0.0013198935235437866
2020-02-24 14:55:00,3393.6876230541975,0.001378644838507332
2020-02-24 14:56:00,3392.4138997972827,0.0013751653497227712
2020-02-24 14:57:00,3394.994443412627,0.0012865633304259716
2020-02-24 14:58:00,3398.7481651210087,0.0013123354582158288
2020-02-24 14:59:00,3403.356721442873,0.0012835577865056929
2020-02-24 15:00:00,3406.309799962835,0.0013108386058370682
2020-02-24 15:01:00,3403.804233262098,0.001306204482190907
2020-02-24 15:02:00,3405.5487686627,0.0013515193224890192
2020-02-24 15:03:00,3405.9575036859624,0.0013603590164434423
2020-02-24 15:04:00,3404.503787016416,0.0013710447556947777
2020-02-24 15:05:00,3401.8839152309583,0.0013764767490327416
2020-02-24 15:06:00,3401.9085784397485,0.0014255589702381552
2020-02-24 15:07:00,3400.127550990573,0.0013724803813210526
2020-02-24 15:08:00,3410.290078122695,0.0014193988703396848
2020-02-24 15:09:00,3403.245863317913,0.0014465154765396398
2020-02-24 15:10:00,3412.298978103083,0.001423357389753203
2020-02-24 15:11:00,3414.5005120886735,0.00142254438122298
2020-02-24 15:12:00,3412.738138330086,0.0014037880660269125
2020-02-24 15:13:00,3412.2113277693084,0.0014055019598216997
2020-02-24 15:14:00,3406.8368350255587,0.0014428051871138614
2020-02-24 15:15:00,3408.212682471361,0.0014146077966014367
2020-02-24 15:16:00,3409.977482833705,0.0014439288046634686
2020-02-24 15:17:00,3410.199187328574,0.0014811782118165353
2020-02-24 15:18:00,3405.1021083534756,0.0015061024132970683
2020-02-24 15:19:00,3405.527891863752,0.001568378351027557
2020-02-24 15:20:00,3399.0300426373574,0.0015644945908643705
2020-02-24 15:21:00,3397.907474098437,0.0015915172933793768
2020-02-24 15:22:00,3402.133523741534,0.0016906341735433022
2020-02-24 15:23:00,3398.694235946374,0.001690593857272391
2020-02-24 15:24:00,3400.4763181645258,0.0016837783233454211
2020-02-24 15:25:00,3412.3066771389267,0.0016827736618223517
2020-02-24 15:26:00,3409.6840476151683,0.0017052953964245378
2020-02-24 15:27:00,3402.299981118474,0.0016791003945760689
2020-02-24 15:28:00,3398.401594051303,0.0016680247363083634
2020-02-24 15:29:00,3392.3948070715855,0.0015959757745878241
2020-02-24 15:30:00,3400.2040038704404,0.0015525511609224337
2020-02-24 15:31:00,3399.619989554278,0.0015103493151073257
2020-02-24 15:32:00,3401.691894743662,0.0014626087779583401
2020-02-24 15:33:00,3398.5793039070168,0.0014438763321121852
2020-02-24 15:34:00,3398.746021270949,0.0014711377793472562
2020-02-24 15:35:00,3396.945853263153,0.0014548534217495106
2020-02-24 15:36:00,3393.2228616980897,0.0014006207896772192
2020-02-24 15:37:00,3400.537884717343,0.001409731116141764
2020-02-24 15:38:00,3401.360154726258,0.0014158849145538333
2020-02-24 15:39:00,3396.483272249629,0.0013585487418814263
2020-02-24 15:40:00,3399.4272045498547,0.0013639413797862765
2020-02-24 15:41:00,3402.1525755666935,0.001319963303326633
2020-02-24 15:42:00,3397.6883384561575,0.0012938764674780539
2020-02-24 15:43:00,3395.432135183703,0.0012635802731769516
2020-02-24 15:44:00,3399.1226837574263,0.0012962827541933232
2020-02-24 15:45:00,3395.4095766365385,0.0012624157881984616
2020-02-24 15:46:00,3395.368379112425,0.0012489937221678697
2020-02-24 15:47:00,3395.0203826288084,0.001255894158721302
2020-02-24 15:48:00,3394.011226743441,0.001297137484177488
2020-02-24 15:49:00,3389.1083035036027,0.001344329156592836
2020-02-24 15:50:00,3388.2737334937897,0.0013025191318559615
2020-02-24 15:51:00,3387.4614617295006,0.0013498277730254306
2020-02-24 15:52:00,3381.9679740192546,0.001361255792405408
2020-02-24 15:53:00,3389.3624862337724,0.0014088923217518135
2020-02-24 15:54:00,3381.5729964234847,0.0014507197918678918
2020-02-24 15:55:00,3378.6412368320293,0.0014284176287371728
2020-02-24 15:56:00,3374.0786379069746,0.001429225625185433
2020-02-24 15:57:00,3375.1503644972527,0.0014165879461821662
2020-02-24 15:58:00,3378.5247383392802,0.0014309533457892148
2020-02-24 15:59:00,3367.200464661467,0.001497013737286778
2020-02-24 16:00:00,3362.484961654799,0.0014983639026100177
2020-02-24 16:01:00,3362.413617448967,0.001470687053461428
2020-02-24 16:02:00,3361.3291533376696,0.0015722468480841329
2020-02-24 16:03:00,3366.939762058106,0.0015310996849949088
2020-02-24 16:04:00,3366.5972965040773,0.001530220302253211
2020-02-24 16:05:00,3359.0498466555123,0.0015287160411380945
2020-02-24 16:06:00,3356.843380937687,0.001476488030770957
2020-02-24 16:07:00,3353.553331359993,0.0015076686292545753
2020-02-24 16:08:00,3350.493519229725,0.0015497440426066457
2020-02-24 16:09:00,3351.1899466079426,0.001545497992551639
2020-02-24 16:10:00,3344.820659690613,0.0015468847014148668
2020-02-24 16:11:00,3342.838947102268,0.0015393664144249756
2020-02-24 16:12:00,3336.1284692900285,0.0014672811521760595
2020-02-24 16:13:00,3338.5244997326377,0.0014763225066196412
2020-02-24 16:14:00,3329.5792038558466,0.0014252805457028628
2020-02-24 16:15:00,3325.1100258676775,0.0013859049460156973
2020-02-24 16:16:00,3325.291923368756,0.0014012874612244514
2020-02-24 16:17:00,3319.1457534411347,0.0014379752594096081
2020-02-24 16:18:00,3321.9711127819137,0.0014022067441549586
2020-02-24 16:19:00,3321.4573290258577,0.001447588796449208
2020-02-24 16:20:00,3318.128099456749,0.001518204629365656
2020-02-24 16:21:00,3313.3245235524782,0.001524253614990606
2020-02-24 16:22:00,3310.2334996712407,0.0015203026385174508
2020-02-24 16:23:00,3313.22199839614,0.0015276404549417434
2020-02-24 16:24:00,3314.1348501663656,0.0015105835118004016
2020-02-24 16:25:00,3316.8545600132056,0.0014752988558871707
2020-02-24 16:26:00,3312.9072764123716,0.001500600495243303
2020-02-24 16:27:00,3310.0915090013386,0.0015288676673609388
2020-02-24 16:28:00,3310.209058906236,0.001507862001662996
2020-02-24 16:29:00,3312.202141269598,0.0014907851435506025
2020-02-24 16:30:00,3312.3087267828814,0.0014649426555326582
2020-02-24 16:31:00,3304.843614108269,0.0014359905605143997
2020-02-24 16:32:00,3301.3272643125347,0.0013963077651173096
2020-02-24 16:33:00,3304.700945875642,0.0013349784730482676
2020-02-24 16:34:00,3300.6700760896956,0.0013709925747383553
2020-02-24 16:35:00,3299.8335227143307,0.001356346300590496
2020-02-24 16:36:00,3297.240924081538,0.0013586088794497772
2020-02-24 16:37:00,3303.2214403060634,0.0014303712855050893
2020-02-24 16:38:00,3304.3034267567245,0.0014101598298217823
2020-02-24 16:39:00,3305.738546302634,0.0014328014241173006
2020-02-24 16:40:00,3311.4349494782673,0.001377743677404041
2020-02-24 16:41:00,3307.657608781393,0.0013519289275634192
2020-02-24 16:42:00,3288.8688515866334,0.001379300246719756
2020-02-24 16:43:00,3294.5070412045197,0.0013681167234214676
2020-02-24 16:44:00,3288.7832593201106,0.001309817879563443
2020-02-24 16:45:00,3289.728476337798,0.0012474577175533579
2020-02-24 16:46:00,3282.8214133433466,0.0012604153864119946
2020-02-24 16:47:00,3284.9231565975956,0.0012223347415772493
2020-02-24 16:48:00,3282.327716634988,0.0012490446469574984
2020-02-24 16:49:00,3284.4073772860456,0.0012593679469277595
2020-02-24 16:50:00,3294.9187992904754,0.0012457963455033323
2020-02-24 16:51:00,3297.5164085077936,0.001242410882659809
2020-02-24 16:52:00,3301.8990733113965,0.0012718134326408898
2020-02-24 16:53:00,3304.2206673012124,0.0012723365773273955
2020-02-24 16:54:00,3304.6927268980958,0.0012335101593734439
2020-02-24 16:55:00,3302.715034574433,0.0012461190149863843
2020-02-24 16:56:00,3304.8341493700314,0.0012311945167539503
2020-02-24 16:57:00,3299.5133378567466,0.0012211949894529723
2020-02-24 16:58:00,3303.618893518462,0.0012432853195748657
2020-02-24 16:59:00,3302.1332645727284,0.0012556301156548043
2020-02-24 17:00:00,3302.015886259931,0.0012955032076224834
2020-02-24 17:01:00,3299.958170895893,0.001287232564200007
2020-02-24 17:02:00,3300.7168484008075,0.0012682065937605748
2020-02-24 17:03:00,3307.208561404099,0.0012538634734482808
2020-02-24 17:04:00,3307.1214416955454,0.0012681497197169751
2020-02-24 17:05:00,3303.87328170879,0.0012353028939842625
2020-02-24 17:06:00,3301.831326731502,0.0012202474178342082
2020-02-24 17:07:00,3295.8269894595874,0.001185969879230288
2020-02-24 17:08:00,3295.0602907953994,0.0011544752661936796
2020-02-24 17:09:00,3296.7945156020296,0.0011468638488287353
2020-02-24 17:10:00,3299.771389060121,0.0012423358393382588
2020-02-24 17:11:00,3295.3625511152677,0.0012265134721737906
2020-02-24 17:12:00,3293.192814764405,0.0012361689849731024
2020-02-24 17:13:00,3300.9437928022226,0.001239339825156207
2020-02-24 17:14:00,3297.0992384927654,0.001231839633359662
2020-02-24 17:15:00,3297.1644695431605,0.001232518831308434
2020-02-24 17:16:00,3295.5086870483683,0.0013095556708758072
2020-02-24 17:17:00,3295.6682391285253,0.0012985736851343064
2020-02-24 17:18:00,3293.9442939139417,0.001361382472816499
2020-02-24 17:19:00,3294.403775604265,0.0013863050192995641
2020-02-24 17:20:00,3294.1354374262555,0.001351187909206403
2020-02-24 17:21:00,3291.3884138954004,0.0013248593759498542
2020-02-24 17:22:00,3282.418476293301,0.0013060208893113114
2020-02-24 17:23:00,3290.114795376342,0.0012625105884841816
2020-02-24 17:24:00,3286.385502987285,0.0013073320081403435
2020-02-24 17:25:00,3289.941981727058,0.0013230310388039047
2020-02-24 17:26:00,3285.6886321126226,0.0013432962878269115
2020-02-24 17:27:00,3284.412451546645,0.0013021316396993755
2020-02-24 17:28:00,3287.047808555927,0.001319956066111346
2020-02-24 17:29:00,3285.067371063679,0.0012981985315146988
2020-02-24 17:30:00,3284.8261889996766,0.0013934641748358269
2020-02-24 17:31:00,3281.769380686354,0.0013891663476803102
2020-02-24 17:32:00,3278.385717503215,0.001399627191131354
2020-02-24 17:33:00,3281.2328978537435,0.0014152623084802932
2020-02-24 17:34:00,3283.04630819036,0.0013958251721500512
2020-02-24 17:35:00,3281.971287229841,0.001379721925471467
2020-02-24 17:36:00,3282.44295298795,0.0013635364468085201
2020-02-24 17:37:00,3287.2549636668296,0.0013964387969463033
2020-02-24 17:38:00,3277.494013204046,0.001367038759495609
2020-02-24 17:39:00,3285.690609980915,0.001360084684607382
2020-02-24 17:40:00,3283.7272825386954,0.0013723931541498727
2020-02-24 17:41:00,3284.4945252413822,0.0013556163749263474
2020-02-24 17:42:00,3284.266610440371,0.0013012084914571307
2020-02-24 17:43:00,3287.496076185516,0.0012537192793400415
2020-02-24 17:44:00,3285.0835884357816,0.0012368559514637455
2020-02-24 17:45:00,3287.3292583855923,0.0011983196292613477
2020-02-24 17:46:00,3283.7456017693016,0.0012357802439769243
2020-02-24 17:47:00,3273.448502548614,0.0012358490949659234
2020-02-24 17:48:00,3276.187758100724,0.0012342576414445397
2020-02-24 17:49:00,3273.12956657902,0.0011940011634778724
2020-02-24 17:50:00,3274.3653342083476,0.0012140913838244874
2020-02-24 17:51:00,3274.273681498896,0.0011994554397167572
2020-02-24 17:52:00,3271.6904209489708,0.0011614664870131647
2020-02-24 17:53:00,3266.552678709457,0.0011358163184081674
2020-02-24 17:54:00,3260.898050862904,0.0012288788412123882
2020-02-24 17:55:00,3253.172080621125,0.001204292355434914
2020-02-24 17:56:00,3250.6591149693604,0.0011695413192223942
2020-02-24 17:57:00,3248.904838195522,0.0012141425503757457
2020-02-24 17:58:00,3249.780204235164,0.0012424045235456937
2020-02-24 17:59:00,3249.0939302374118,0.001230393180873396
2020-02-24 18:00:00,3250.436288650236,0.0012837171682820146
2020-02-24 18:01:00,3255.595758038875,0.00122532479800448
2020-02-24 18:02:00,3255.541410707546,0.0012057112643570867
2020-02-24 18:03:00,3252.9367037416587,0.001140557705902186
2020-02-24 18:04:00,3258.2422446805226,0.0011934260998110843
2020-02-24 18:05:00,3261.5008927954846,0.00119422331161757
2020-02-24 18:06:00,3259.3771211400176,0.0012948705610320269
2020-02-24 18:07:00,3268.4565059460665,0.0013117990437184533
2020-02-24 18:08:00,3257.421839572329,0.001329279572031936
2020-02-24 18:09:00,3257.1952022419796,0.0012836772120752436
2020-02-24 18:10:00,3253.1265382363,0.0012360067104110876
2020-02-24 18:11:00,3248.998485990064,0.0012154502371076494
2020-02-24 18:12:00,3244.5889604909926,0.0012492506620326617
2020-02-24 18:13:00,3246.8039932682805,0.0012065588755425332
2020-02-24 18:14:00,3243.7011192779523,0.0011112745005651726
2020-02-24 18:15:00,3250.000755799699,0.0011426099997292707
2020-02-24 18:16:00,3253.5783439093834,0.001176150672370774
2020-02-24 18:17:00,3246.0884098502365,0.0011376954831517796
2020-02-24 18:18:00,3252.844812510557,0.0011523694746631225
2020-02-24 18:19:00,3254.1333287374287,0.001193533205111462
2020-02-24 18:20:00,3254.7725899786456,0.0012364728644324505
2020-02-24 18:21:00,3259.665823902222,0.0011717868497261193
2020-02-24 18:22:00,3257.901241938005,0.001171062480849985
2020-02-24 18:23:00,3260.7539449575943,0.0011373915870707633
2020-02-24 18:24:00,3254.830615506029,0.0011717145682044968
2020-02-24 18:25:00,3258.263218026058,0.001171705436956781
2020-02-24 18:26:00,3258.5541656492223,0.0011204914969496574
2020-02-24 18:27:00,3261.8553859664908,0.0011207563428110123
2020-02-24 18:28:00,3262.263084168227,0.0011401403839425006
2020-02-24 18:29:00,3267.9901089839036,0.0010751210640394045
2020-02-24 18:30:00,3269.5952756557817,0.0010177686468110833
2020-02-24 18:31:00,3276.6431856287895,0.0009869134832144618
2020-02-24 18:32:00,3271.731805898351,0.0009706677662676967
2020-02-24 18:33:00,3273.138852090236,0.0009439957890389249
2020-02-24 18:34:00,3270.5859181311835,0.0008675207561036322
2020-02-24 18:35:00,3271.707252294354,0.0008015104997477991
2020-02-24 18:36:00,3271.122118113083,0.0007957186696608294
2020-02-24 18:37:00,3272.934930487294,0.0008076766774937254
2020-02-24 18:38:00,3268.194867186695,0.0007683860692635762
2020-02-24 18:39:00,3268.3623044032784,0.0007707754087084359
2020-02-24 18:40:00,3266.760404805946,0.0008408505890271685
2020-02-24 18:41:00,3265.602340462516,0.0008284600708400754
2020-02-24 18:42:00,3266.612359644599,0.0008070894093699411
2020-02-24 18:43:00,3266.555735580469,0.0007754600448650322
2020-02-24 18:44:00,3270.9732654056784,0.0007904435716129041
2020-02-24 18:45:00,3272.9208656278715,0.0007960422257271718
2020-02-24 18:46:00,3276.797531709289,0.0008026843124373599
2020-02-24 18:47:00,3280.010553648546,0.0007847671381842539
2020-02-24 18:48:00,3279.1762761139908,0.0007980740021201055
2020-02-24 18:49:00,3276.966020505952,0.0008116299102703484
2020-02-24 18:50:00,3275.1021948773164,0.0008032817134592806
2020-02-24 18:51:00,3281.1162233658533,0.0008464590203616739
2020-02-24 18:52:00,3280.6011005169585,0.000782553902727703
2020-02-24 18:53:00,3280.2857430225126,0.0008085036559998587
2020-02-24 18:54:00,3281.5787124558765,0.0008014166323060386
2020-02-24 18:55:00,3280.898243252354,0.0008326788408429663
2020-02-24 18:56:00,3283.546296381337,0.0009059594568934557
2020-02-24 18:57:00,3287.186785328047,0.0009060797431816658
2020-02-24 18:58:00,3291.4210996084034,0.0008968365040766379
2020-02-24 18:59:00,3295.655101754753,0.0008944593055837264
2020-02-24 19:00:00,3297.663319597063,0.0009478135803255321
2020-02-24 19:01:00,3299.7203816380547,0.0010074646510006564
2020-02-24 19:02:00,3299.5024412249445,0.001012769931200387
2020-02-24 19:03:00,3300.629865695077,0.0010371863581310147
2020-02-24 19:04:00,3300.398576419326,0.0011072868064489953
2020-02-24 19:05:00,3300.3905237837753,0.0011275824481113928
2020-02-24 19:06:00,3303.1389699396395,0.001067241256133155
2020-02-24 19:07:00,3299.7690088948652,0.001034170198607482
2020-02-24 19:08:00,3293.077994794997,0.0010144250631781836
2020-02-24 19:09:00,3291.751353750978,0.0010295843843600627
2020-02-24 19:10:00,3290.9341228084263,0.001006924558013185
2020-02-24 19:11:00,3292.436759635862,0.0010618151313747399
2020-02-24 19:12:00,3291.1615484392637,0.001042775634469753
2020-02-24 19:13:00,3284.986864019583,0.0011049815264157906
2020-02-24 19:14:00,3279.6768795627327,0.0010788852723632092
2020-02-24 19:15:00,3276.8413756450714,0.0011324164971064068
2020-02-24 19:16:00,3277.0557985830965,0.0011400619951103528
2020-02-24 19:17:00,3279.5714125110544,0.0011968035921703613
2020-02-24 19:18:00,3283.0268471118834,0.0012749628064858468
2020-02-24 19:19:00,3281.0167247725594,0.0013448263483508685
2020-02-24 19:20:00,3276.1970027725665,0.0013865858799774389
2020-02-24 19:21:00,3274.9797067622776,0.0013572330451306486
2020-02-24 19:22:00,3274.7795657344072,0.001325495521939762
2020-02-24 19:23:00,3276.977152044879,0.0011996650467895685
2020-02-24 19:24:00,3278.32977940919,0.0012593272708837158
2020-02-24 19:25:00,3282.74268049883,0.0013107859773277236
2020-02-24 19:26:00,3276.814591769337,0.00135260029364288
2020-02-24 19:27:00,3282.15294585725,0.0013085813873299676
2020-02-24 19:28:00,3288.006519505562,0.0014198367779993367
2020-02-24 19:29:00,3293.9250607762615,0.0013942863957579106
2020-02-24 19:30:00,3309.166061476677,0.0014302655678860275
2020-02-24 19:31:00,3307.5365698740356,0.001367055976453993
2020-02-24 19:32:00,3312.9582039545326,0.0013441976972841385
2020-02-24 19:33:00,3315.6821852110565,0.0013949159205725455
2020-02-24 19:34:00,3321.666407581145,0.0014377615551683866
2020-02-24 19:35:00,3324.997519732968,0.0013961871858654896
2020-02-24 19:36:00,3323.3658619623966,0.0013945308633220767
2020-02-24 19:37:00,3325.0133984757936,0.0014410932141941707
2020-02-24 19:38:00,3326.305801833023,0.0013691632101862806
2020-02-24 19:39:00,3321.9354418366056,0.0014016201879976462
2020-02-24 19:40:00,3319.64792447704,0.0013412850646884044
2020-02-24 19:41:00,3324.429304619984,0.0013682059284981832
2020-02-24 19:42:00,3323.0702963044764,0.0013593815139509202
2020-02-24 19:43:00,3327.4162602246024,0.0014002172787524066
2020-02-24 19:44:00,3325.6397819234267,0.0013807962876320476
2020-02-24 19:45:00,3317.6294917966056,0.0013677468337504903
2020-02-24 19:46:00,3321.568807825826,0.0013543927754901752
2020-02-24 19:47:00,3315.681463734104,0.0013166798336692253
2020-02-24 19:48:00,3310.2685217693115,0.0013058889976977027
2020-02-24 19:49:00,3306.7351046649974,0.0012653638426408922
2020-02-24 19:50:00,3307.736310932676,0.00124289565780689
2020-02-24 19:51:00,3294.3961630009203,0.001270206626178488
2020-02-24 19:52:00,3301.601499543349,0.0012570832600722493
2020-02-24 19:53:00,3301.327622670424,0.0012999306531408872
2020-02-24 19:54:00,3299.419025638695,0.0013280202542968974
2020-02-24 19:55:00,3285.1709545018916,0.0013608998803684852
2020-02-24 19:56:00,3286.8493181804724,0.0013147676125089944
2020-02-24 19:57:00,3285.0100032242517,0.0013310262453012703
2020-02-24 19:58:00,3288.007631180041,0.0013884285802436632
2020-02-24 19:59:00,3293.0235739380523,0.0014243210395665153
2020-02-25 13:30:00,3237.3967226738287,0.0014730278599264244
2020-02-25 13:31:00,3232.3562704640453,0.0015334181344717752
2020-02-25 13:32:00,3222.9107236462673,0.0014719867032159941
2020-02-25 13:33:00,3224.516875123472,0.0014942736217775944
2020-02-25 13:34:00,3220.7455004999947,0.0015156655711452665
2020-02-25 13:35:00,3223.7162043135254,0.0015071512840482
2020-02-25 13:36:00,3219.7660274420696,0.0014538240776542186
2020-02-25 13:37:00,3224.508036669563,0.0014591009001060755
2020-02-25 13:38:00,3227.1233431905757,0.0014520866885944152
2020-02-25 13:39:00,3227.1048943938363,0.0015298916278982677
2020-02-25 13:40:00,3218.171458190481,0.001581813786368678
2020-02-25 13:41:00,3221.265625342548,0.0015645403391160303
2020-02-25 13:42:00,3213.353425115119,0.0015213946081500988
2020-02-25 13:43:00,3213.6976923900756,0.0014866412172146208
2020-02-25 13:44:00,3207.564914041209,0.001483942699765957
2020-02-25 13:45:00,3212.387659983109,0.0014542175088173507
2020-02-25 13:46:00,3222.233810860906,0.0015330836901500994
2020-02-25 13:47:00,3216.1589893290984,0.0014845375421966979
2020-02-25 13:48:00,3215.7560152030874,0.0014804178604310594
2020-02-25 13:49:00,3227.7199480733852,0.00148580103635856
2020-02-25 13:50:00,3226.437261395439,0.0015020704028173276
2020-02-25 13:51:00,3221.603603375989,0.0014644434281293436
2020-02-25 13:52:00,3215.787573777477,0.0014551261174421844
2020-02-25 13:53:00,3217.5106197433574,0.0014622179042235
2020-02-25 13:54:00,3216.8513594541405,0.0014752532495898043
2020-02-25 13:55:00,3221.6008581271853,0.0014517387081017736
2020-02-25 13:56:00,3231.751262860193,0.0014394520654257318
2020-02-25 13:57:00,3237.2082600119716,0.00144832019998183
2020-02-25 13:58:00,3234.963696413836,0.0015252544131472343
2020-02-25 13:59:00,3233.7355274020665,0.0014769814976571033
2020-02-25 14:00:00,3234.2954335998966,0.00150519316229055
2020-02-25 14:01:00,3230.64224922916,0.001568914079862333
2020-02-25 14:02:00,3226.272536034121,0.001513226043923212
2020-02-25 14:03:00,3221.2316248248844,0.0015718494619816278
2020-02-25 14:04:00,3221.661752617374,0.0016289577857274422
2020-02-25 14:05:00,3220.1555433132526,0.0016322396623479048
2020-02-25 14:06:00,3221.5806380529657,0.0016717254793095237
2020-02-25 14:07:00,3221.887804490418,0.0017320972267121655
2020-02-25 14:08:00,3228.7161086081924,0.0017270750400936949
2020-02-25 14:09:00,3220.920715486888,0.0017374474630670426
2020-02-25 14:10:00,3216.9064284091037,0.00169580936014512
2020-02-25 14:11:00,3219.1921886047407,0.0016696072110221891
2020-02-25 14:12:00,3210.85380923276,0.0016741328305730845
2020-02-25 14:13:00,3215.5936572564538,0.0016723402690790856
2020-02-25 14:14:00,3216.5606705657506,0.001738988274136603
2020-02-25 14:15:00,3220.9119510398978,0.0017320362733937594
2020-02-25 14:16:00,3218.8788820407117,0.0016855267504316642
2020-02-25 14:17:00,3219.7961371516203,0.0017232857276065637
2020-02-25 14:18:00,3224.7296543956386,0.0017624088297452283
2020-02-25 14:19:00,3223.189177103939,0.0017804840650781598
2020-02-25 14:20:00,3231.253113730375,0.0017771618128944353
2020-02-25 14:21:00,3234.7564767727076,0.0017477364016649911
2020-02-25 14:22:00,3235.077844189775,0.001724069049825191
2020-02-25 14:23:00,3236.5511370291138,0.00178746110391651
2020-02-25 14:24:00,3229.3669968672493,0.001821045651954507
