ts,V_smooth,sigma_t
2020-02-24 14:47:00,3374.0533940584983,0.000622012452227118
2020-02-24 14:48:00,3373.15531753342,0.0006478529445006301
2020-02-24 14:49:00,3373.576212713589,0.0006654215163581972
2020-02-24 14:50:00,3374.9476380929195,0.0006907265589173501
2020-02-24 14:51:00,3375.518672864296,0.0006723149684384019
2020-02-24 14:52:00,3374.137129105627,0.0006339442158966998
2020-02-24 14:53:00,3376.2691120103036,0.0006649565382952489
2020-02-24 14:54:00,3375.534357260225,0.0006083586420585511
2020-02-24 14:55:00,3377.7800783914763,0.0006197421339158731
2020-02-24 14:56:00,3377.0303006162444,0.0005540968373677945
2020-02-24 14:57:00,3376.1934706066213,0.0005944804834180812
2020-02-24 14:58:00,3376.4824540239397,0.0006203282862872688
2020-02-24 14:59:00,3376.573604797603,0.0006197732996908278
2020-02-24 15:00:00,3377.1838693391605,0.0006268218593828233
2020-02-24 15:01:00,3376.831538549739,0.0006189915311537667
2020-02-24 15:02:00,3377.7783339974753,0.0005616457914188754
2020-02-24 15:03:00,3377.0166990598364,0.0005264981311431581
2020-02-24 15:04:00,3378.747230948693,0.0005051120211086683
2020-02-24 15:05:00,3380.6617374320003,0.0005168490763477871
2020-02-24 15:06:00,3381.296439455402,0.0005011320834744906
2020-02-24 15:07:00,3379.826057075416,0.0004978763477706154
2020-02-24 15:08:00,3377.5668362352926,0.0005317669472499398
2020-02-24 15:09:00,3377.3662366292206,0.0005404613989496237
2020-02-24 15:10:00,3375.3357186749704,0.0005532745349737697
2020-02-24 15:11:00,3373.607719530821,0.0005117469279798426
2020-02-24 15:12:00,3371.29119681184,0.000550298134086402
2020-02-24 15:13:00,3370.8668068691845,0.0005485155843336639
2020-02-24 15:14:00,3370.317006832242,0.0005534347122467841
2020-02-24 15:15:00,3369.44317791738,0.0005158364111173716
2020-02-24 15:16:00,3366.833788868877,0.0005521528660175586
2020-02-24 15:17:00,3369.5242387777835,0.0005464635217518494
2020-02-24 15:18:00,3366.8508370390327,0.0005704829768872231
2020-02-24 15:19:00,3368.817626734918,0.0005457297726237777
2020-02-24 15:20:00,3365.105839151666,0.0005332454982412455
2020-02-24 15:21:00,3364.303591312268,0.0005261446265205227
2020-02-24 15:22:00,3363.030415277933,0.0005315857968124434
2020-02-24 15:23:00,3364.769117340411,0.0004978593029858412
2020-02-24 15:24:00,3366.6985151484073,0.00048183287130922796
2020-02-24 15:25:00,3363.9526312604885,0.000486339809322998
2020-02-24 15:26:00,3362.323202036018,0.0004909789298460129
2020-02-24 15:27:00,3359.789298952732,0.0004953625873069177
2020-02-24 15:28:00,3355.9692739174056,0.0005366536182836161
2020-02-24 15:29:00,3354.3876469638176,0.0005204724957568016
2020-02-24 15:30:00,3355.8799158639,0.0004966375290580878
2020-02-24 15:31:00,3355.9844992284143,0.0005182960171370074
2020-02-24 15:32:00,3355.420163481771,0.0005167398408170547
2020-02-24 15:33:00,3352.356530753465,0.000513127560118019
2020-02-24 15:34:00,3352.350509086602,0.0004910517441985813
2020-02-24 15:35:00,3350.5414285413813,0.0005089714283216216
2020-02-24 15:36:00,3352.5814205125134,0.0005228079766561228
2020-02-24 15:37:00,3351.7711386902156,0.0005394604195437929
2020-02-24 15:38:00,3353.079680935391,0.0005436051427745338
2020-02-24 15:39:00,3353.8592933239042,0.0005038561825465764
2020-02-24 15:40:00,3354.0599119819026,0.0005085832157875935
2020-02-24 15:41:00,3352.587086000893,0.0005299679038210664
2020-02-24 15:42:00,3351.817207569196,0.0005151830058154473
2020-02-24 15:43:00,3351.127251699029,0.0004889963713403178
2020-02-24 15:44:00,3349.9457632420867,0.0004584886036256586
2020-02-24 15:45:00,3350.3814488673374,0.0004272436073887197
2020-02-24 15:46:00,3350.785873562837,0.000410396239299874
2020-02-24 15:47:00,3351.6075447400603,0.00038404059183304935
2020-02-24 15:48:00,3351.9508830054215,0.00041641316203875137
2020-02-24 15:49:00,3351.121997979866,0.0004200031762101076
2020-02-24 15:50:00,3352.665780071422,0.0004081922697529483
2020-02-24 15:51:00,3353.0402316827226,0.0003980627158189693
2020-02-24 15:52:00,3353.5447644083947,0.0004081227046761977
2020-02-24 15:53:00,3354.3882752778627,0.00039901923521678254
2020-02-24 15:54:00,3352.738613152136,0.00041358358296610044
2020-02-24 15:55:00,3351.476408509169,0.00042512098579905835
2020-02-24 15:56:00,3349.2404839407905,0.0004340450655379883
2020-02-24 15:57:00,3351.0296230960785,0.00044372639866501644
2020-02-24 15:58:00,3350.213886380599,0.00045529509117254546
2020-02-24 15:59:00,3348.587159953902,0.0004704017876560758
2020-02-24 16:00:00,3345.841048872545,0.0004720513224643505
2020-02-24 16:01:00,3346.5044812040514,0.0004504890519525421
2020-02-24 16:02:00,3344.5460261122826,0.0004549874065691536
2020-02-24 16:03:00,3345.1350673265974,0.00044499391567894925
2020-02-24 16:04:00,3345.569553127606,0.000431049533268505
2020-02-24 16:05:00,3345.2277514456177,0.00040140985601820595
2020-02-24 16:06:00,3344.080877427582,0.00039880579583520423
2020-02-24 16:07:00,3343.499382721654,0.0003768532275182294
2020-02-24 16:08:00,3344.486667204055,0.00038302576696645633
2020-02-24 16:09:00,3344.662310614254,0.0004043183682814121
2020-02-24 16:10:00,3344.256742641882,0.0003963470148021744
2020-02-24 16:11:00,3345.1301831043397,0.0004117184068708913
2020-02-24 16:12:00,3345.670998809425,0.00040674014514865573
2020-02-24 16:13:00,3345.820447001348,0.0004183071509253735
2020-02-24 16:14:00,3344.168268696387,0.00041385623412808583
2020-02-24 16:15:00,3342.6491920361477,0.000429775036663749
2020-02-24 16:16:00,3341.1781519231417,0.0004428851049644715
2020-02-24 16:17:00,3341.258841349091,0.000445694893598988
2020-02-24 16:18:00,3343.4130643820254,0.00045686637210124505
2020-02-24 16:19:00,3344.3428856249147,0.00048212566543089596
2020-02-24 16:20:00,3344.44305573643,0.0004885991412318824
2020-02-24 16:21:00,3345.430165679764,0.0004758997325678724
2020-02-24 16:22:00,3344.4916491218432,0.0004608892167144285
2020-02-24 16:23:00,3344.232071404164,0.00047808895668570797
2020-02-24 16:24:00,3345.6142455048707,0.0004431035451363592
2020-02-24 16:25:00,3345.2333768113517,0.00042294646760048616
2020-02-24 16:26:00,3344.9574632250956,0.0004662886599870547
2020-02-24 16:27:00,3342.821362945614,0.000475795378528715
2020-02-24 16:28:00,3342.1030047263475,0.00045673119682544054
2020-02-24 16:29:00,3341.509223032603,0.00046610060676491256
2020-02-24 16:30:00,3344.295783184087,0.0004274179819324018
2020-02-24 16:31:00,3342.04007448921,0.0004264686460521562
2020-02-24 16:32:00,3341.9043456003938,0.00039914098358181005
2020-02-24 16:33:00,3343.759459378178,0.00039362143901152535
2020-02-24 16:34:00,3344.3777224815553,0.00038793108102016784
2020-02-24 16:35:00,3343.6553937606145,0.0003942620639543529
2020-02-24 16:36:00,3343.270771630896,0.00041617757680441803
2020-02-24 16:37:00,3344.2743176183503,0.0004220996549737725
2020-02-24 16:38:00,3344.344459176924,0.00041319895077004487
2020-02-24 16:39:00,3344.533730753883,0.00041402834096352655
2020-02-24 16:40:00,3343.156766521442,0.0003880770933993955
2020-02-24 16:41:00,3342.111348840998,0.0003749141255660959
2020-02-24 16:42:00,3343.1939669634185,0.0004162575696100189
2020-02-24 16:43:00,3342.237896819472,0.0004296078753271098
2020-02-24 16:44:00,3342.466648998616,0.0004421645591723175
2020-02-24 16:45:00,3342.50127009525,0.0004158366579834093
2020-02-24 16:46:00,3342.79434006376,0.00041542836777769406
2020-02-24 16:47:00,3341.2547816552783,0.0004606063069405924
2020-02-24 16:48:00,3339.2433384917235,0.0004595448670561874
2020-02-24 16:49:00,3339.1144257537117,0.00045699229192928416
2020-02-24 16:50:00,3339.882646483974,0.0005014911609478457
2020-02-24 16:51:00,3338.833628758518,0.0005514778957446755
2020-02-24 16:52:00,3336.291262730939,0.0005905250934764478
2020-02-24 16:53:00,3335.7701194694196,0.0006262009105012257
2020-02-24 16:54:00,3335.104849613311,0.0006211683442750759
2020-02-24 16:55:00,3340.35790216226,0.0006819564648396198
2020-02-24 16:56:00,3340.197434630866,0.0007052743663846886
2020-02-24 16:57:00,3341.1820971273523,0.0007064363988531242
2020-02-24 16:58:00,3338.757507165618,0.0006868407694370374
2020-02-24 16:59:00,3333.97376397299,0.0007061307321365873
2020-02-24 17:00:00,3335.3380124436594,0.0006826696952278616
2020-02-24 17:01:00,3333.575961810905,0.0006964272982325626
2020-02-24 17:02:00,3333.8119415811816,0.0006730191957557305
2020-02-24 17:03:00,3334.0884502428485,0.0006436628247664776
2020-02-24 17:04:00,3333.947930372488,0.0006736677495086232
2020-02-24 17:05:00,3329.764616788125,0.0007174931007125875
2020-02-24 17:06:00,3331.4110008282223,0.0006933338828167085
2020-02-24 17:07:00,3329.8611424541655,0.0006787262261811808
2020-02-24 17:08:00,3329.363838399791,0.0006494122552260129
2020-02-24 17:09:00,3327.964556333334,0.0006540226631592058
2020-02-24 17:10:00,3328.110209162785,0.000667687561852468
2020-02-24 17:11:00,3328.1337797677534,0.0006190868893473372
2020-02-24 17:12:00,3328.891201907671,0.0006606159998380669
2020-02-24 17:13:00,3329.9953129476858,0.0006536933282789373
2020-02-24 17:14:00,3330.0861491896844,0.0006507357005118731
2020-02-24 17:15:00,3331.998126283165,0.0006268482614123605
2020-02-24 17:16:00,3330.260469634171,0.0006149877782910968
2020-02-24 17:17:00,3331.8257223577534,0.0006422436316848321
2020-02-24 17:18:00,3331.579838192307,0.0006697384437651179
2020-02-24 17:19:00,3334.2591495391557,0.0006735493502540275
2020-02-24 17:20:00,3331.9383399581106,0.0007032460492673076
2020-02-24 17:21:00,3332.383832452997,0.0007057888017823193
2020-02-24 17:22:00,3336.6531495821964,0.0007202536774810258
2020-02-24 17:23:00,3335.611042836878,0.0006790618438136523
2020-02-24 17:24:00,3335.92959089068,0.0006956865991786096
2020-02-24 17:25:00,3337.475551404608,0.0007035367176628383
2020-02-24 17:26:00,3334.6512348919778,0.0007692070350907432
2020-02-24 17:27:00,3337.962508999998,0.0008519014520550834
2020-02-24 17:28:00,3335.6906763682027,0.0008360856205732728
2020-02-24 17:29:00,3334.812602713134,0.0008689133993916595
2020-02-24 17:30:00,3333.1299714483243,0.0008925337706369818
2020-02-24 17:31:00,3333.346099948427,0.000913304156584186
2020-02-24 17:32:00,3335.4565091587483,0.0008972738407586294
2020-02-24 17:33:00,3339.8647491039965,0.0008739031011510006
2020-02-24 17:34:00,3342.9206642259865,0.0008835173480897849
2020-02-24 17:35:00,3339.989088202293,0.0009386009150913724
2020-02-24 17:36:00,3339.7164851916737,0.0009633381126348488
2020-02-24 17:37:00,3341.4530343694214,0.0008995577151596412
2020-02-24 17:38:00,3339.639070106745,0.0009157392753406893
2020-02-24 17:39:00,3341.3028713826725,0.0009067918696876835
2020-02-24 17:40:00,3343.7767331123423,0.0008701914008474729
2020-02-24 17:41:00,3346.7692560930655,0.0008547438659994907
2020-02-24 17:42:00,3347.0921919363213,0.00091100112068927
2020-02-24 17:43:00,3346.397313605231,0.0009566663744009791
2020-02-24 17:44:00,3345.614942018301,0.0009847388703391959
2020-02-24 17:45:00,3344.420951654189,0.0009905481799777562
2020-02-24 17:46:00,3347.354025548432,0.0009567505010222589
2020-02-24 17:47:00,3352.289197568502,0.000894803936547437
2020-02-24 17:48:00,3350.1900084995186,0.0008145994928313615
2020-02-24 17:49:00,3352.5352260546765,0.0008434884571759049
2020-02-24 17:50:00,3354.3483914357134,0.0008211879938100581
2020-02-24 17:51:00,3355.2335616274218,0.0007961651391636917
2020-02-24 17:52:00,3348.729155624702,0.0008761821743766435
2020-02-24 17:53:00,3342.82500806969,0.0008565259717136425
2020-02-24 17:54:00,3348.438676445876,0.0008912143014414779
2020-02-24 17:55:00,3348.6494039004783,0.0009206551073657161
2020-02-24 17:56:00,3345.654153777032,0.0009306304462529237
2020-02-24 17:57:00,3344.816036780904,0.0008716666974445313
2020-02-24 17:58:00,3346.819798408117,0.000898964822547196
2020-02-24 17:59:00,3348.10201619309,0.000917431028696412
2020-02-24 18:00:00,3350.593162378908,0.0008629634331259513
2020-02-24 18:01:00,3350.5697705660878,0.0009273130565191236
2020-02-24 18:02:00,3355.4374992609933,0.0008999432044600573
2020-02-24 18:03:00,3356.653351847945,0.000887447035554698
2020-02-24 18:04:00,3357.0672716649447,0.000876584788887833
2020-02-24 18:05:00,3353.874122633059,0.0009143815221257268
2020-02-24 18:06:00,3352.8463307657403,0.0009603783527994887
2020-02-24 18:07:00,3356.1507976511725,0.0009438106878857627
2020-02-24 18:08:00,3357.110366692409,0.0009437815948684233
2020-02-24 18:09:00,3361.6550317254832,0.0009720726058382197
2020-02-24 18:10:00,3362.689509855986,0.0009654020231579305
2020-02-24 18:11:00,3366.2237787037425,0.0009401588245947328
2020-02-24 18:12:00,3367.655499232176,0.0009395055636724071
2020-02-24 18:13:00,3366.5821516927926,0.000995807400540002
2020-02-24 18:14:00,3364.559594479512,0.0009165983527474394
2020-02-24 18:15:00,3363.7903435273734,0.0008571986605654731
2020-02-24 18:16:00,3363.5456883689717,0.0009046943829805658
2020-02-24 18:17:00,3359.8792187215504,0.0008887600008412373
2020-02-24 18:18:00,3357.4511820366033,0.0008326136162351955
2020-02-24 18:19:00,3354.331547590994,0.0008748503037119036
2020-02-24 18:20:00,3351.055613081029,0.0008749978491837619
2020-02-24 18:21:00,3348.970626772027,0.0008240940108020855
2020-02-24 18:22:00,3354.1863275806822,0.0007477197580742532
2020-02-24 18:23:00,3354.795537403222,0.0008086432404656624
2020-02-24 18:24:00,3354.739466526831,0.0007903546974556439
2020-02-24 18:25:00,3347.1691237285145,0.000846680264867229
2020-02-24 18:26:00,3347.351428088488,0.0008563456901158099
2020-02-24 18:27:00,3348.5769288828715,0.0008245297043972432
2020-02-24 18:28:00,3353.2315922932344,0.0008641252303440682
2020-02-24 18:29:00,3358.2789943294547,0.0008883528026190398
2020-02-24 18:30:00,3359.59399259252,0.0009685103590620361
2020-02-24 18:31:00,3359.935242927324,0.0009098752782338187
2020-02-24 18:32:00,3360.740944413272,0.0008840094596003343
2020-02-24 18:33:00,3362.074744800639,0.0008551579317340575
2020-02-24 18:34:00,3358.6397064322227,0.0008243865349674768
2020-02-24 18:35:00,3359.5745947829214,0.0008395821715797678
2020-02-24 18:36:00,3358.9413542863454,0.0008490939686651627
2020-02-24 18:37:00,3363.004222149337,0.0008153584354444411
2020-02-24 18:38:00,3368.238374344262,0.0008444932382986903
2020-02-24 18:39:00,3366.6208587556953,0.0007607674567188528
2020-02-24 18:40:00,3369.1899157891235,0.0007463780203856202
2020-02-24 18:41:00,3370.9507325690606,0.0007420502890791911
2020-02-24 18:42:00,3371.8256590773753,0.0007043250358152967
2020-02-24 18:43:00,3372.4337544525188,0.0006771564453316022
2020-02-24 18:44:00,3371.9798098479723,0.0006831482535077042
2020-02-24 18:45:00,3370.244869042408,0.0006417486633602566
2020-02-24 18:46:00,3366.321674396036,0.000695539513170527
2020-02-24 18:47:00,3367.999588221419,0.0006885076938002618
2020-02-24 18:48:00,3365.9417995221183,0.0006857437588332359
2020-02-24 18:49:00,3366.1562455900666,0.0006932978851956158
2020-02-24 18:50:00,3364.828263679151,0.0007079082582297301
2020-02-24 18:51:00,3364.5438391389057,0.0007178550291445756
2020-02-24 18:52:00,3361.9326488763777,0.0007071817691404932
2020-02-24 18:53:00,3362.759040995733,0.0007094484387904404
2020-02-24 18:54:00,3363.3157530910667,0.000711688627911463
2020-02-24 18:55:00,3366.044833356813,0.0007081280169926801
2020-02-24 18:56:00,3364.2205248094524,0.0007378643586731596
2020-02-24 18:57:00,3362.055003045821,0.0007148242626390287
2020-02-24 18:58:00,3359.8127942039278,0.0007118359792285011
2020-02-24 18:59:00,3361.6078464533057,0.0007286242005682957
2020-02-24 19:00:00,3362.761817501938,0.0007177135539953465
2020-02-24 19:01:00,3363.840857970237,0.0006749130416300771
2020-02-24 19:02:00,3364.273693404398,0.0006917670860585621
2020-02-24 19:03:00,3360.5897578516124,0.0006969392975066847
2020-02-24 19:04:00,3361.532939172758,0.0006584611894070152
2020-02-24 19:05:00,3363.7871447673224,0.0006035853987285011
2020-02-24 19:06:00,3361.5963884034154,0.0005872912745649839
2020-02-24 19:07:00,3364.4160010264227,0.000555646774935181
2020-02-24 19:08:00,3363.9594878432304,0.0005716619633539071
2020-02-24 19:09:00,3363.624115350642,0.0005476726605857107
2020-02-24 19:10:00,3360.4173331039947,0.0005980126000918828
2020-02-24 19:11:00,3361.2942605180065,0.000573134977369008
2020-02-24 19:12:00,3362.0157279293394,0.0005810588658910766
2020-02-24 19:13:00,3362.389528424611,0.0005759819828213283
2020-02-24 19:14:00,3360.817704381427,0.0005940660531044763
2020-02-24 19:15:00,3360.553567544478,0.0006258064474494364
2020-02-24 19:16:00,3360.1771055837444,0.0006401102127736903
2020-02-24 19:17:00,3357.3584151916766,0.0006327450539515081
2020-02-24 19:18:00,3358.194285863169,0.0006513627200115882
2020-02-24 19:19:00,3354.9836375190243,0.0006767473697871099
2020-02-24 19:20:00,3354.372670726503,0.0006692817651409038
2020-02-24 19:21:00,3352.496767382447,0.0006003470332410449
2020-02-24 19:22:00,3353.6190281864156,0.0006116443063646097
2020-02-24 19:23:00,3353.4898747278526,0.0006408115610383535
2020-02-24 19:24:00,3356.096892684279,0.0006472852748006536
2020-02-24 19:25:00,3355.5695264389096,0.000615252564378223
2020-02-24 19:26:00,3353.4921279642517,0.0006555672347125686
2020-02-24 19:27:00,3355.5215328796944,0.0006336089004397775
2020-02-24 19:28:00,3356.334369491497,0.0006339005018192492
2020-02-24 19:29:00,3354.7066499585744,0.0006203325103173063
2020-02-24 19:30:00,3356.997125789127,0.0006135181342469243
2020-02-24 19:31:00,3356.9702901814626,0.0006094880259529665
2020-02-24 19:32:00,3355.140915084906,0.0006188412475915394
2020-02-24 19:33:00,3355.3922078486885,0.0006109661721684716
2020-02-24 19:34:00,3355.387569424329,0.000598769129723055
2020-02-24 19:35:00,3354.988902038124,0.0005855370527012094
2020-02-24 19:36:00,3352.0407657000274,0.0005911673702075275
2020-02-24 19:37:00,3354.6954476135525,0.0006397669666797373
2020-02-24 19:38:00,3353.358372684712,0.0006331376413383394
2020-02-24 19:39:00,3356.930598807619,0.0006376954529512406
2020-02-24 19:40:00,3356.7266252182812,0.0006157441024980052
2020-02-24 19:41:00,3351.472047746305,0.000573569490286718
2020-02-24 19:42:00,3350.2279788739347,0.0005947988968446671
2020-02-24 19:43:00,3350.4364778053573,0.0005955843381189034
2020-02-24 19:44:00,3349.3954247929505,0.0005845709443025395
2020-02-24 19:45:00,3347.9832303752414,0.0005726696308598404
2020-02-24 19:46:00,3347.2779045773923,0.0005404006558639326
2020-02-24 19:47:00,3348.7334502533818,0.0005204820296344108
2020-02-24 19:48:00,3348.274142011993,0.000566494250681342
2020-02-24 19:49:00,3346.9608728313824,0.0005773603966946208
2020-02-24 19:50:00,3347.9675425483942,0.0005711853421041571
2020-02-24 19:51:00,3349.2420166972856,0.0005470086511884712
2020-02-24 19:52:00,3349.733615990071,0.0005442780269970007
2020-02-24 19:53:00,3348.48650620135,0.0005753972371286496
2020-02-24 19:54:00,3350.1155533255055,0.0005537062970316218
2020-02-24 19:55:00,3348.9204599173727,0.0005206262179233694
2020-02-24 19:56:00,3348.802892026622,0.0005329511630218342
2020-02-24 19:57:00,3347.155744584147,0.0005392030311797452
2020-02-24 19:58:00,3344.722271687484,0.0005520947164125779
2020-02-24 19:59:00,3348.5974773175026,0.0005533011642541317
2020-02-25 13:30:00,3335.945914861033,0.0005509159634830082
2020-02-25 13:31:00,3334.755532449946,0.0005710196462071467
2020-02-25 13:32:00,3337.961748608836,0.0005950553539113376
2020-02-25 13:33:00,3337.8628505863717,0.0005813911651401233
2020-02-25 13:34:00,3336.9957582289708,0.0006358451974905799
2020-02-25 13:35:00,3338.2522158095353,0.0006391713958778109
2020-02-25 13:36:00,3337.5300978970045,0.0006905441155456734
2020-02-25 13:37:00,3337.557216256541,0.0006730684723297193
2020-02-25 13:38:00,3336.3064112787283,0.0007390407977977563
2020-02-25 13:39:00,3332.288042974661,0.000718682290066869
2020-02-25 13:40:00,3332.090162632715,0.0007536159501352101
2020-02-25 13:41:00,3333.301177423281,0.0007059683627316456
2020-02-25 13:42:00,3332.2478522068977,0.0007641809387874971
2020-02-25 13:43:00,3329.6085084830247,0.0008046949990965854
2020-02-25 13:44:00,3333.0048492614737,0.0008304771488478664
2020-02-25 13:45:00,3331.9521499047364,0.0008634151274146454
2020-02-25 13:46:00,3326.7037566856984,0.0008749271229510662
2020-02-25 13:47:00,3328.0384245080427,0.0008490742132346821
2020-02-25 13:48:00,3329.63439480885,0.0008137468382814898
2020-02-25 13:49:00,3333.8543113332216,0.0008187926062507249
2020-02-25 13:50:00,3333.266235303227,0.0008161645950748009
2020-02-25 13:51:00,3333.326548943204,0.0007816543927928244
2020-02-25 13:52:00,3332.9242357570524,0.0007970796778498479
2020-02-25 13:53:00,3331.749719036583,0.0008012856902233193
2020-02-25 13:54:00,3333.7583362187434,0.0007655622460977167
2020-02-25 13:55:00,3334.6277217744805,0.0008029021714436201
2020-02-25 13:56:00,3332.071128605156,0.0007937056842804701
2020-02-25 13:57:00,3330.987221275327,0.0007908148237801926
2020-02-25 13:58:00,3326.186589084157,0.0008153707217851459
2020-02-25 13:59:00,3329.83843042533,0.0008745607635042171
2020-02-25 14:00:00,3326.2367258636227,0.0008707748481115415
2020-02-25 14:01:00,3327.833109891129,0.0008568516707931923
2020-02-25 14:02:00,3325.621902493275,0.000776327380202198
2020-02-25 14:03:00,3324.3916835323084,0.0007436620128407929
2020-02-25 14:04:00,3324.74793226376,0.0006959002677569432
2020-02-25 14:05:00,3324.7401570573265,0.0007093707786917537
2020-02-25 14:06:00,3322.034963713413,0.0006924774991446515
2020-02-25 14:07:00,3321.708888513695,0.0006689341052926181
2020-02-25 14:08:00,3323.3308563318237,0.0006678149759467427
2020-02-25 14:09:00,3324.8841270914068,0.0006990158906622166
2020-02-25 14:10:00,3323.6787516053855,0.0006766087472060172
2020-02-25 14:11:00,3323.8074286868437,0.000647120638159973
2020-02-25 14:12:00,3325.18638037382,0.0006577619687352147
2020-02-25 14:13:00,3322.1027513730164,0.0006662672433569249
2020-02-25 14:14:00,3321.385510646508,0.0007012379935280983
2020-02-25 14:15:00,3321.0356894114643,0.0007230495202204603
2020-02-25 14:16:00,3320.32028942864,0.0007476461561608634
2020-02-25 14:17:00,3323.8517071405868,0.0007075746875048905
2020-02-25 14:18:00,3321.945713254289,0.0007310621547802184
2020-02-25 14:19:00,3323.35737596614,0.0006895011000041457
2020-02-25 14:20:00,3327.6229386592536,0.0006719146507750996
2020-02-25 14:21:00,3329.4297005063813,0.0006738411751396598
2020-02-25 14:22:00,3330.3515827554825,0.0006913478432458237
2020-02-25 14:23:00,3325.0806521296468,0.0006541030279698882
