ts,V_smooth,sigma_t
2020-02-24 14:11:00,3394.718052764227,0.0012251919020096556
2020-02-24 14:12:00,3388.2568829902757,0.0012646636161742948
2020-02-24 14:13:00,3392.65485930841,0.0012505053786649753
2020-02-24 14:14:00,3400.7651209473793,0.0012844249272509854
2020-02-24 14:15:00,3402.328691863914,0.001242170595824854
2020-02-24 14:16:00,3406.0511439080587,0.001230118347788418
2020-02-24 14:17:00,3400.748261351471,0.0011746062547214316
2020-02-24 14:18:00,3400.325868329666,0.0011702653925412501
2020-02-24 14:19:00,3390.6488992631444,0.0011731736482371061
2020-02-24 14:20:00,3387.837883289304,0.0011649295355289592
2020-02-24 14:21:00,3393.260406021708,0.0011538553246631766
2020-02-24 14:22:00,3380.790657533191,0.001207759724385787
2020-02-24 14:23:00,3380.5018865451307,0.001264945865076188
2020-02-24 14:24:00,3386.022582379239,0.0012153961563158098
2020-02-24 14:25:00,3391.9453983279877,0.0012624815841261012
2020-02-24 14:26:00,3390.7778682948974,0.0011924354169290307
2020-02-24 14:27:00,3387.8426305848834,0.0011624532351879203
2020-02-24 14:28:00,3388.3490677472582,0.0011551903744631768
2020-02-24 14:29:00,3388.3158984132933,0.0011594346303567841
2020-02-24 14:30:00,3392.8001959195717,0.0011168681574274734
2020-02-24 14:31:00,3393.950489177518,0.0010875053314887949
2020-02-24 14:32:00,3390.0109974675047,0.0010904796672236191
2020-02-24 14:33:00,3390.8090133302235,0.0010623371571304155
2020-02-24 14:34:00,3390.553848217169,0.001036354395867102
2020-02-24 14:35:00,3392.414539905036,0.001063240112463753
2020-02-24 14:36:00,3389.282781359854,0.0011008027598118839
2020-02-24 14:37:00,3389.113472137783,0.0010982303720197821
2020-02-24 14:38:00,3389.896646452121,0.0010988240171189493
2020-02-24 14:39:00,3389.084780304448,0.0010978896256662782
2020-02-24 14:40:00,3390.5134161715464,0.0010793870616874882
2020-02-24 14:41:00,3391.839008201498,0.0010586183443094517
2020-02-24 14:42:00,3392.503394694417,0.0010166215698154955
2020-02-24 14:43:00,3397.3551010331594,0.0010428201603625926
2020-02-24 14:44:00,3400.149909859396,0.00103937684440393
2020-02-24 14:45:00,3401.0800855340717,0.0010337871062129328
2020-02-24 14:46:00,3400.403914847435,0.0010418619707651814
2020-02-24 14:47:00,3397.836692175784,0.0010632600485438468
2020-02-24 14:48:00,3395.1998863552303,0.001120591225266681
2020-02-24 14:49:00,3392.0504512188722,0.001109358555299812
2020-02-24 14:50:00,3387.0069536057663,0.0010929896352927053
2020-02-24 14:51:00,3385.2026923136054,0.0011009606684549166
2020-02-24 14:52:00,3390.1733121218995,0.001066655432442893
2020-02-24 14:53:00,3390.337642663547,0.0011179768739752536
2020-02-24 14:54:00,3385.6695859946217,0.0011552210921835309
2020-02-24 14:55:00,3385.102699400694,0.001183013364649099
2020-02-24 14:56:00,3385.82444949618,0.0011778888024455098
2020-02-24 14:57:00,3384.9608162721975,0.0012074854292410712
2020-02-24 14:58:00,3385.5165439904104,0.0012495788666097238
2020-02-24 14:59:00,3388.7536230735245,0.001269365184625212
2020-02-24 15:00:00,3387.3811176200484,0.0012576083978745065
2020-02-24 15:01:00,3386.8298918025384,0.0011891059669007372
2020-02-24 15:02:00,3387.9140913641077,0.0012270609711764991
2020-02-24 15:03:00,3390.1343999301253,0.0012124191896105646
2020-02-24 15:04:00,3388.516155255901,0.0011780077641178684
2020-02-24 15:05:00,3387.206995197458,0.0012137053275676382
2020-02-24 15:06:00,3394.9845949991404,0.001227021142086227
2020-02-24 15:07:00,3397.404031416563,0.0011693291212316636
2020-02-24 15:08:00,3394.1018765477825,0.0011650600328097242
2020-02-24 15:09:00,3398.4084538163893,0.0011539226334177316
2020-02-24 15:10:00,3406.52444209123,0.0011937843510364582
2020-02-24 15:11:00,3404.6529647399852,0.0011169090999710242
2020-02-24 15:12:00,3405.904198054804,0.0011011574932717689
2020-02-24 15:13:00,3404.71062655026,0.0010954253865841901
2020-02-24 15:14:00,3411.181033935673,0.001152613254086014
2020-02-24 15:15:00,3406.257397206051,0.0011086055497544552
2020-02-24 15:16:00,3407.1307722137367,0.0009896503115455545
2020-02-24 15:17:00,3408.322477858006,0.0009337858728922766
2020-02-24 15:18:00,3407.5601618658166,0.000944564366353093
2020-02-24 15:19:00,3405.5261402313336,0.0009774035679383708
2020-02-24 15:20:00,3407.4552827266793,0.001047512650896117
2020-02-24 15:21:00,3407.408255517339,0.0010636591346229341
2020-02-24 15:22:00,3405.1414950585536,0.0010311651033501376
2020-02-24 15:23:00,3409.130029990445,0.0010668724608206628
2020-02-24 15:24:00,3409.7322596496783,0.0010663398168976922
2020-02-24 15:25:00,3409.9360072765685,0.0010581360333554936
2020-02-24 15:26:00,3414.130914307296,0.001058774769238483
2020-02-24 15:27:00,3417.570168314869,0.0011101968952926537
2020-02-24 15:28:00,3415.517675586154,0.0010736153073939365
2020-02-24 15:29:00,3415.599100042241,0.0010321501424927803
2020-02-24 15:30:00,3417.9500167376127,0.0010294383335903812
2020-02-24 15:31:00,3425.4931832152397,0.0010267294046907543
2020-02-24 15:32:00,3421.5202553306117,0.000993810120653227
2020-02-24 15:33:00,3422.0799773148374,0.0009583233111315945
2020-02-24 15:34:00,3420.3725362550936,0.0009736877349907779
2020-02-24 15:35:00,3416.6513155432863,0.001027816589116914
2020-02-24 15:36:00,3416.0320348048735,0.0010566053165631632
2020-02-24 15:37:00,3416.0277618850964,0.001084216950553481
2020-02-24 15:38:00,3414.730562209525,0.0011344288187284102
2020-02-24 15:39:00,3417.5549721595125,0.00105378648331305
2020-02-24 15:40:00,3415.278302034245,0.0009927056711156585
2020-02-24 15:41:00,3418.240019341988,0.0009642528850340474
2020-02-24 15:42:00,3415.2979297993447,0.0009160658953618412
2020-02-24 15:43:00,3416.0538310270667,0.0008762753822992406
2020-02-24 15:44:00,3420.5342820449546,0.0008793507242510352
2020-02-24 15:45:00,3421.3156570051688,0.0008277075216308628
2020-02-24 15:46:00,3419.536265730508,0.0008101285618257183
2020-02-24 15:47:00,3417.0625136699928,0.0007279536482215951
2020-02-24 15:48:00,3415.707715598634,0.0006891201230892325
2020-02-24 15:49:00,3414.4317780656693,0.0007440656600627923
2020-02-24 15:50:00,3414.7481475105797,0.0007226194136292893
2020-02-24 15:51:00,3410.4366144241703,0.000736239938749254
2020-02-24 15:52:00,3408.159061344879,0.000765350745170898
2020-02-24 15:53:00,3408.9043904601226,0.0007459672584498164
2020-02-24 15:54:00,3405.507050858672,0.0007698463130788069
2020-02-24 15:55:00,3405.172876727851,0.0007789549623179326
2020-02-24 15:56:00,3403.2834140398827,0.0008075556862953576
2020-02-24 15:57:00,3404.6091519276733,0.0007822533237715816
2020-02-24 15:58:00,3401.952070037904,0.0007244887856380585
2020-02-24 15:59:00,3404.6017416397126,0.0006837163096369114
2020-02-24 16:00:00,3405.025002172039,0.0006618955428275364
2020-02-24 16:01:00,3407.0186107472914,0.0006841762469967361
2020-02-24 16:02:00,3407.322978035094,0.0006765153866077832
2020-02-24 16:03:00,3405.5060772098673,0.0006610103117678459
2020-02-24 16:04:00,3409.426322714762,0.0006543855397134139
2020-02-24 16:05:00,3408.615807033254,0.0006994626189919121
2020-02-24 16:06:00,3409.1325880868703,0.0006767783255870598
2020-02-24 16:07:00,3406.9263887938046,0.000738443535134269
2020-02-24 16:08:00,3413.9989959793375,0.0006893450567972741
2020-02-24 16:09:00,3411.781566881501,0.0006660025650418878
2020-02-24 16:10:00,3410.3280100540005,0.000701170804039568
2020-02-24 16:11:00,3408.5068878030615,0.0007226545133702729
2020-02-24 16:12:00,3413.5386200156017,0.0006886164643043775
2020-02-24 16:13:00,3414.0014976893476,0.0006847968915417461
2020-02-24 16:14:00,3415.543873961877,0.000656747940874049
2020-02-24 16:15:00,3412.7570445116166,0.0006917717560629093
2020-02-24 16:16:00,3413.07892483787,0.0007141574778196047
2020-02-24 16:17:00,3416.772095058375,0.00068588755742436
2020-02-24 16:18:00,3416.462539706427,0.0007025243202865543
2020-02-24 16:19:00,3411.8351735591805,0.0006882521765259633
2020-02-24 16:20:00,3412.645038428861,0.0006859328165943984
2020-02-24 16:21:00,3410.04009240337,0.0006891335269045372
2020-02-24 16:22:00,3411.0797352158797,0.0006669303418328175
2020-02-24 16:23:00,3412.9611709496116,0.0006847248563700588
2020-02-24 16:24:00,3413.8479963593586,0.0007039129235543167
2020-02-24 16:25:00,3410.827609136428,0.0007216791424407309
2020-02-24 16:26:00,3410.6929951482975,0.0007668340511523624
2020-02-24 16:27:00,3415.5572991979534,0.000756302179679644
2020-02-24 16:28:00,3416.4495545499526,0.0006968590792421226
2020-02-24 16:29:00,3419.7654903182674,0.0006776711065747093
2020-02-24 16:30:00,3420.26794581129,0.0006863858951400218
2020-02-24 16:31:00,3420.3318216851962,0.0006878635581145031
2020-02-24 16:32:00,3422.5371912726814,0.0007118297153208765
2020-02-24 16:33:00,3420.8755231248406,0.0007449537570722567
2020-02-24 16:34:00,3424.150789841201,0.000740688526481473
2020-02-24 16:35:00,3423.9124551591403,0.0007367225489756925
2020-02-24 16:36:00,3424.5111451902994,0.0006973307597331941
2020-02-24 16:37:00,3423.3922880525206,0.0007396384555138387
2020-02-24 16:38:00,3424.0205608791002,0.0007294701631980579
2020-02-24 16:39:00,3425.271763848517,0.0006862168211285041
2020-02-24 16:40:00,3423.1572706315196,0.0006417851565809911
2020-02-24 16:41:00,3426.091781786122,0.000625696952779894
2020-02-24 16:42:00,3429.4794486763176,0.0006892331831629381
2020-02-24 16:43:00,3428.464572294049,0.0007210289012393854
2020-02-24 16:44:00,3432.6885097315335,0.0006531164896833925
2020-02-24 16:45:00,3433.28684199349,0.0006487708670458181
2020-02-24 16:46:00,3429.6500010519067,0.0006600911888392157
2020-02-24 16:47:00,3431.6823219135363,0.0006860405881221198
2020-02-24 16:48:00,3433.106758306035,0.0007005148166358651
2020-02-24 16:49:00,3435.9189270641496,0.0006751928138616648
2020-02-24 16:50:00,3436.441287300046,0.000692442571821396
2020-02-24 16:51:00,3438.6657005850825,0.0006706332243747364
2020-02-24 16:52:00,3440.8591877646736,0.0005807270341383999
2020-02-24 16:53:00,3441.6532522075345,0.0005528654749603289
2020-02-24 16:54:00,3439.168097765736,0.0005259783866949348
2020-02-24 16:55:00,3437.501140692934,0.0005653797221174912
2020-02-24 16:56:00,3437.992031571671,0.0006088471635536591
2020-02-24 16:57:00,3435.6595961945595,0.0005673442820937069
2020-02-24 16:58:00,3434.204256613717,0.0005751710503418907
2020-02-24 16:59:00,3436.2244386441093,0.0005795993950172573
2020-02-24 17:00:00,3433.0517877123043,0.0005223713359100683
2020-02-24 17:01:00,3432.6822300707963,0.0004403038886021725
2020-02-24 17:02:00,3433.6879347535187,0.0004375823101545684
2020-02-24 17:03:00,3434.2393554770706,0.0004441257522462182
2020-02-24 17:04:00,3435.0842998738262,0.0004211135874428913
2020-02-24 17:05:00,3433.7343234262653,0.0003126410530849456
2020-02-24 17:06:00,3435.8499123661068,0.0003127026735961142
2020-02-24 17:07:00,3436.7583169814766,0.0002905787562876267
2020-02-24 17:08:00,3436.2644949304454,0.0002559381426235211
2020-02-24 17:09:00,3436.787952580803,0.00024419422192293157
2020-02-24 17:10:00,3436.513812077706,0.00019997411499157812
2020-02-24 17:11:00,3437.5162529276186,0.00022404487153946696
2020-02-24 17:12:00,3436.8494450849025,0.00022588331619278535
2020-02-24 17:13:00,3436.5830436909405,0.00020468770235461156
2020-02-24 17:14:00,3437.7993353895868,0.00021751992860775672
2020-02-24 17:15:00,3438.219690807662,0.0002176446830447355
2020-02-24 17:16:00,3437.9969484147523,0.00015772961896112943
2020-02-24 17:17:00,3437.64626364836,0.0001534337470819907
2020-02-24 17:18:00,3437.6599117458104,0.00013649971186964832
2020-02-24 17:19:00,3437.7113122328396,6.773915337154052e-05
2020-02-24 17:20:00,3437.665964044745,4.308370675750835e-05
2020-02-24 17:21:00,3438.026571789511,6.203934443298006e-05
2020-02-24 17:22:00,3438.168416789917,3.8708927481619395e-05
2020-02-24 17:23:00,3438.2884531520153,9.731209172218335e-05
2020-02-24 17:24:00,3437.4093530927457,0.00016755606345383886
2020-02-24 17:25:00,3437.645271619229,0.00015668982679113447
2020-02-24 17:26:00,3437.029043122551,0.00018057850979232373
2020-02-24 17:27:00,3436.111928529885,0.0002625700951780186
2020-02-24 17:28:00,3437.401784574607,0.0002505178825020579
2020-02-24 17:29:00,3437.2793786916877,0.00021556251726717837
2020-02-24 17:30:00,3437.6640361743302,0.00019992514194821636
2020-02-24 17:31:00,3437.854446080108,0.0001458586012097007
2020-02-24 17:32:00,3437.693924939864,9.289950438973704e-05
2020-02-24 17:33:00,3437.487569386255,0.00010297198105859974
2020-02-24 17:34:00,3437.4434018530724,8.775970178043628e-05
2020-02-24 17:35:00,3437.354261865459,9.936803692762399e-05
2020-02-24 17:36:00,3436.395532031906,0.00012072998440337577
2020-02-24 17:37:00,3436.073788816904,9.144456043002236e-05
2020-02-24 17:38:00,3436.0186069646534,8.52339621026992e-05
2020-02-24 17:39:00,3436.146788292653,7.601032150845994e-05
2020-02-24 17:40:00,3436.1313690363863,5.0668638178204784e-05
2020-02-24 17:41:00,3436.0992440591044,1.8593083620418224e-05
2020-02-24 17:42:00,3435.984880771334,3.3116220857450613e-05
2020-02-24 17:43:00,3435.8748500502707,2.9199102290795073e-05
2020-02-24 17:44:00,3435.7782670804186,4.437957006253017e-05
2020-02-24 17:45:00,3435.531995501501,8.654637763998797e-05
2020-02-24 17:46:00,3435.2788536209923,0.00012917547652480633
2020-02-24 17:47:00,3435.3300415268304,8.582602752014415e-05
2020-02-24 17:48:00,3435.1408146673643,5.290559189648848e-05
2020-02-24 17:49:00,3434.959346980972,4.4266675606699206e-05
2020-02-24 17:50:00,3434.8945627046205,5.0990823938260316e-05
2020-02-24 17:51:00,3434.9253782578344,9.061937244215395e-05
2020-02-24 17:52:00,3435.046420326559,5.339368408071824e-05
2020-02-24 17:53:00,3435.044733265325,3.745748383949533e-05
2020-02-24 17:54:00,3435.102572215301,4.917909654528888e-05
2020-02-24 17:55:00,3434.823253359828,0.00010054641791641699
2020-02-24 17:56:00,3435.422511160009,0.00015789757378623616
2020-02-24 17:57:00,3435.598817481037,0.0001187829510965733
2020-02-24 17:58:00,3435.2080859755506,0.00011181338866882328
2020-02-24 17:59:00,3435.320680959695,8.078902268390025e-05
2020-02-24 18:00:00,3435.2034910785433,0.00011669201020870895
2020-02-24 18:01:00,3435.3526923178583,0.0001363476321395189
2020-02-24 18:02:00,3434.7783242856276,0.00012345814397081732
2020-02-24 18:03:00,3434.8317846171212,0.00010035197056073055
2020-02-24 18:04:00,3434.7819372599247,0.000113897812974271
2020-02-24 18:05:00,3435.303196891104,0.0001551078403177496
2020-02-24 18:06:00,3435.193718764452,0.00012563502343622174
2020-02-24 18:07:00,3434.331739606268,0.00011414359786292323
2020-02-24 18:08:00,3434.3914178967416,0.00012031291493225859
2020-02-24 18:09:00,3434.3866270157614,0.00012263476267573194
2020-02-24 18:10:00,3434.5062637298106,0.0001378748336166314
2020-02-24 18:11:00,3434.5210798092885,9.905430725550181e-05
2020-02-24 18:12:00,3434.1071894837837,7.665075451539319e-05
2020-02-24 18:13:00,3434.0959159923004,1e-10
2020-02-24 18:14:00,3434.084642174385,1e-10
2020-02-24 18:15:00,3434.26308137172,4.259487468581679e-05
2020-02-24 18:16:00,3434.251807238688,1e-10
2020-02-24 18:17:00,3434.240532849736,1e-10
2020-02-24 18:18:00,3434.229259042119,1e-10
2020-02-24 18:19:00,3434.2179853916646,1e-10
2020-02-24 18:20:00,3434.2067111230076,1e-10
2020-02-24 18:21:00,3434.1954371424235,1e-10
2020-02-24 18:22:00,3434.1841624032195,1e-10
2020-02-24 18:23:00,3434.1728881441586,1e-10
2020-02-24 18:24:00,3434.16161417132,1e-10
2020-02-24 18:25:00,3434.1503399417948,1e-10
2020-02-24 18:26:00,3434.139066545225,1e-10
2020-02-24 18:27:00,3434.127792689958,1e-10
2020-02-24 18:28:00,3434.1165184527267,1e-10
2020-02-24 18:29:00,3434.1052450575085,1e-10
2020-02-24 18:30:00,3434.093971006886,1e-10
2020-02-24 18:31:00,3434.0953848866748,3.6034109843616205e-06
2020-02-24 18:32:00,3434.003956427267,3.4229539768651075e-05
2020-02-24 18:33:00,3434.0345122246845,4.70378376010174e-05
2020-02-24 18:34:00,3434.002134075321,5.422078675702543e-05
2020-02-24 18:35:00,3433.9296481886317,5.208105450519347e-05
2020-02-24 18:36:00,3434.0866963541002,5.066200955454138e-05
2020-02-24 18:37:00,3434.154982118196,7.924212002273293e-05
2020-02-24 18:38:00,3433.423501644959,0.00010006929984054941
2020-02-24 18:39:00,3433.266718780321,0.00010330469968196877
2020-02-24 18:40:00,3434.043956157756,0.00014594023241238676
2020-02-24 18:41:00,3434.21066710852,0.00013689539613834494
2020-02-24 18:42:00,3433.6694350922735,0.00015607059336082119
2020-02-24 18:43:00,3434.049548532745,0.00019232657409282155
2020-02-24 18:44:00,3434.1508261458057,0.00014872585106743283
2020-02-24 18:45:00,3433.562182599376,0.00013959917432848653
2020-02-24 18:46:00,3433.0329747778446,0.00020857990929548583
2020-02-24 18:47:00,3433.3827551044537,0.00017134982724104772
2020-02-24 18:48:00,3433.578232499616,0.00021939812412087798
2020-02-24 18:49:00,3434.1603763562807,0.0001780013416706951
2020-02-24 18:50:00,3433.566165079223,0.00019587698650173376
2020-02-24 18:51:00,3433.9924029672584,0.00015434312419313102
2020-02-24 18:52:00,3434.9236401676326,0.00013097439093960874
2020-02-24 18:53:00,3435.2237361992075,0.00011738677905126607
2020-02-24 18:54:00,3435.295033741205,9.681344920262433e-05
2020-02-24 18:55:00,3435.8976940482776,0.00013919612718609611
2020-02-24 18:56:00,3435.6137937324916,0.00017443045134100778
2020-02-24 18:57:00,3433.979410338809,0.00021107951319714215
2020-02-24 18:58:00,3433.614241929113,0.00022032961435705024
2020-02-24 18:59:00,3431.126806560704,0.00028786960135582273
2020-02-24 19:00:00,3431.730380600751,0.0003307302054075968
2020-02-24 19:01:00,3432.7885994618905,0.0003450711059144346
2020-02-24 19:02:00,3432.066617092361,0.0003038947472822288
2020-02-24 19:03:00,3430.6055693829057,0.00033285552804894545
2020-02-24 19:04:00,3430.468774354182,0.00036042004556602683
2020-02-24 19:05:00,3430.258967476261,0.0003653995259226159
2020-02-24 19:06:00,3429.8518159269747,0.00039535976354913973
2020-02-24 19:07:00,3428.973742364745,0.0004275716462230444
2020-02-24 19:08:00,3427.1092136639404,0.00041656249595151444
2020-02-24 19:09:00,3425.6082444683934,0.0004404691064620706
2020-02-24 19:10:00,3423.6973388896317,0.0004555166736964046
2020-02-24 19:11:00,3423.3909665027813,0.000469167312281198
2020-02-24 19:12:00,3424.7834808254665,0.0004563334966442203
2020-02-24 19:13:00,3422.165704076574,0.00043862665264086665
2020-02-24 19:14:00,3422.195557664768,0.0004444483245323812
2020-02-24 19:15:00,3419.7362273097856,0.0005033094527533959
2020-02-24 19:16:00,3418.0494244139195,0.0005981950680141861
2020-02-24 19:17:00,3418.454018719859,0.0005840006457096729
2020-02-24 19:18:00,3414.8174490731653,0.0005421755252458702
2020-02-24 19:19:00,3413.5971119534047,0.0005292216571044401
2020-02-24 19:20:00,3415.5089002702775,0.0004963497412362935
2020-02-24 19:21:00,3415.397553988891,0.00048042698868955763
2020-02-24 19:22:00,3411.932036672484,0.0004974122191228994
2020-02-24 19:23:00,3413.2744229717914,0.000461400732639145
2020-02-24 19:24:00,3412.876344349124,0.00048699211865908543
2020-02-24 19:25:00,3410.994555270868,0.0005199147324430123
2020-02-24 19:26:00,3409.759474303056,0.0005820645804391369
2020-02-24 19:27:00,3409.618310940441,0.0006563389921602988
2020-02-24 19:28:00,3412.4792046280836,0.0006972946519085299
2020-02-24 19:29:00,3411.801483917852,0.0007894606720512949
2020-02-24 19:30:00,3410.2232555310893,0.0007696818743373225
2020-02-24 19:31:00,3410.5981680013374,0.0007812930520360162
2020-02-24 19:32:00,3405.096959928324,0.0007886652203116809
2020-02-24 19:33:00,3402.325251677622,0.0008068167976033736
2020-02-24 19:34:00,3401.8557893188145,0.0008485865803987341
2020-02-24 19:35:00,3396.0442386402683,0.0008358278993392565
2020-02-24 19:36:00,3395.4354709529925,0.0009053733486200745
2020-02-24 19:37:00,3395.8773265447508,0.0009571242287002174
2020-02-24 19:38:00,3394.045993078569,0.000971497606960821
2020-02-24 19:39:00,3391.409459919552,0.0009906386939601654
2020-02-24 19:40:00,3395.521565743804,0.0009517654234678619
2020-02-24 19:41:00,3395.6946273137664,0.0008518527191338377
2020-02-24 19:42:00,3395.525228632657,0.0008488795472973933
2020-02-24 19:43:00,3394.606969993756,0.0008622702313476989
2020-02-24 19:44:00,3394.990908389801,0.0008720565949739202
2020-02-24 19:45:00,3397.629486576838,0.0008282883250530627
2020-02-24 19:46:00,3400.394321856934,0.0008107641167924109
2020-02-24 19:47:00,3398.3425126146144,0.0008822078711408538
2020-02-24 19:48:00,3397.363737924,0.0009121926837927747
2020-02-24 19:49:00,3399.4074199519787,0.0009376035582771411
2020-02-24 19:50:00,3398.967327246874,0.0009256676909476508
2020-02-24 19:51:00,3399.481694188354,0.0009560016422269073
2020-02-24 19:52:00,3401.9258912188006,0.0010083252923627493
2020-02-24 19:53:00,3400.6513094925376,0.0010393056068379088
2020-02-24 19:54:00,3401.554365157927,0.0010233836672383777
2020-02-24 19:55:00,3400.0556167118352,0.001035299598184131
2020-02-24 19:56:00,3402.95212972939,0.0010003590368233904
2020-02-24 19:57:00,3405.6740650735655,0.0009886045135926115
2020-02-24 19:58:00,3410.5499402395494,0.0010129414517709467
2020-02-24 19:59:00,3409.3527890913674,0.0009919607723887984
2020-02-25 13:30:00,3413.3939525262263,0.000983227559514967
2020-02-25 13:31:00,3421.250939701134,0.0010414682680397515
2020-02-25 13:32:00,3415.383559415651,0.0010352083477236944
2020-02-25 13:33:00,3421.6305263755085,0.0010665086034578359
2020-02-25 13:34:00,3418.4952816877776,0.0010549110982218943
2020-02-25 13:35:00,3422.4780252687933,0.0010097257532803612
2020-02-25 13:36:00,3430.7987235510245,0.0010104819454553342
2020-02-25 13:37:00,3434.2993286049023,0.000996626083294803
2020-02-25 13:38:00,3433.483075953401,0.0009165158199463932
2020-02-25 13:39:00,3434.377858483368,0.0008690192449227023
2020-02-25 13:40:00,3425.9002336203994,0.0008529908737844912
2020-02-25 13:41:00,3424.160947109061,0.0009130877707694033
2020-02-25 13:42:00,3424.4205023904933,0.0008908053722849157
2020-02-25 13:43:00,3423.920353360821,0.0008903317531862506
2020-02-25 13:44:00,3418.921197519894,0.0009164052927823754
2020-02-25 13:45:00,3419.044950951462,0.0009288573058587292
2020-02-25 13:46:00,3421.7337282343647,0.0009160463857825257
2020-02-25 13:47:00,3419.655852748979,0.000985037542240701
2020-02-25 13:48:00,3416.9823333411064,0.001039410314241814
2020-02-25 13:49:00,3413.0603145556324,0.0009421570013978565
2020-02-25 13:50:00,3417.1841418919585,0.0009814030911228274
2020-02-25 13:51:00,3417.1960813916667,0.0010038698961545964
2020-02-25 13:52:00,3419.3010790067556,0.0010437679002584372
2020-02-25 13:53:00,3419.7877632088093,0.0010478998320084055
2020-02-25 13:54:00,3419.429989244068,0.0010815324172523894
2020-02-25 13:55:00,3421.9121010861068,0.0011592738246217738
2020-02-25 13:56:00,3424.1841662523807,0.001228230863981166
2020-02-25 13:57:00,3424.251476095244,0.001300184547812233
2020-02-25 13:58:00,3424.5280107012672,0.0013425092718880693
2020-02-25 13:59:00,3426.00726762268,0.0013795436575769393
2020-02-25 14:00:00,3426.9764339893927,0.0014172745307852058
2020-02-25 14:01:00,3424.6743411614425,0.0013723512729344484
2020-02-25 14:02:00,3427.2043775135603,0.0014634232812308198
2020-02-25 14:03:00,3423.045020263261,0.0014727775657162757
2020-02-25 14:04:00,3424.5752512235385,0.0014856128233027258
2020-02-25 14:05:00,3425.616157074503,0.0014902115008132081
2020-02-25 14:06:00,3429.1578693575552,0.0015089953118211413
2020-02-25 14:07:00,3432.5994881833362,0.0014237515089366734
2020-02-25 14:08:00,3429.3124969900095,0.001432878999555945
2020-02-25 14:09:00,3440.733482324396,0.0013820027797074345
2020-02-25 14:10:00,3438.2547355491092,0.0013424659703267865
2020-02-25 14:11:00,3441.8674915756355,0.0012679774554503547
2020-02-25 14:12:00,3434.444936491352,0.0011992870922311843
2020-02-25 14:13:00,3429.353048788844,0.0012230457091845792
2020-02-25 14:14:00,3425.701520062375,0.0012036268544853342
2020-02-25 14:15:00,3426.06573876173,0.0011996968858717044
2020-02-25 14:16:00,3427.4733911852422,0.001193039392904377
2020-02-25 14:17:00,3418.6956840150224,0.001146697126074813
2020-02-25 14:18:00,3419.299019469575,0.0011185484769651692
2020-02-25 14:19:00,3416.8198813586473,0.001068310544177473
2020-02-25 14:20:00,3415.4014381930747,0.001056186827587573
2020-02-25 14:21:00,3416.118193513784,0.0009674531126427022
2020-02-25 14:22:00,3422.9004516496025,0.0009521312229786553
2020-02-25 14:23:00,3429.5129148231727,0.0009891238897256891
2020-02-25 14:24:00,3434.3493626991326,0.0010379094057949233
